    time    temp    dens
   1.42405821292256E-01   1.30840133994684E+00   8.31697125631276E+03
     nin     zin       y       x
  1    0     1.63863027266190E-10   1.63863027266190E-10
  0    1     3.14106084072200E-01   3.14106084072200E-01
  1    1     4.89996499406964E-09   9.79992998813929E-09
  2    1     1.53273206219247E-12   4.59819618657742E-12
  1    2     5.25475914407973E-07   1.57642774322392E-06
  2    2     1.68308336985278E-01   6.73233347941112E-01
  4    2     6.52671253399749E-30   3.91602752039850E-29
  3    3     5.54711214413629E-17   3.32826728648177E-16
  4    3     7.39069682596473E-14   5.17348777817531E-13
  5    3     3.21264979569671E-23   2.57011983655737E-22
  6    3     3.35728353403943E-29   3.02155518063548E-28
  3    4     4.11228928432153E-08   2.87860249902507E-07
  5    4     1.65964602278745E-19   1.49368142050870E-18
  6    4     1.80540878693417E-24   1.80540878693417E-23
  7    4     2.45058555253993E-38   2.69564410779392E-37
  8    4     3.54631545319697E-44   4.25557854383636E-43
  3    5     1.87624081340060E-14   1.50099265072048E-13
  5    5     6.39953115971186E-13   6.39953115971186E-12
  6    5     1.16571108814884E-17   1.28228219696373E-16
  7    5     2.16118178526007E-22   2.59341814231209E-21
  8    5     9.67615779092549E-28   1.25790051282031E-26
  9    5     3.37893203184071E-40   4.73050484457699E-39
  3    6     1.56311656040549E-16   1.40680490436494E-15
  4    6     5.70489344607516E-14   5.70489344607516E-13
  5    6     6.84850421875448E-09   7.53335464062993E-08
  6    6     4.99407850424993E-10   5.99289420509992E-09
  7    6     1.80556139639251E-13   2.34722981531026E-12
  8    6     6.11609649275512E-16   8.56253508985717E-15
  9    6     3.18564210647839E-28   4.77846315971759E-27
 10    6     8.18551030235326E-28   1.30968164837652E-26
 11    6     1.12547328029425E-40   1.91330457650022E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.09632078277400E-23   1.20595286105140E-22
  5    7     1.07667737862680E-13   1.29201285435217E-12
  6    7     2.28869242098563E-10   2.97530014728132E-09
  7    7     1.36703194538802E-08   1.91384472354323E-07
  8    7     8.44925491924785E-14   1.26738823788718E-12
  9    7     1.61768465914044E-20   2.58829545462470E-19
 10    7     2.25476097719574E-13   3.83309366123275E-12
 11    7     5.37154832990597E-18   9.66878699383074E-17
 12    7     2.96849582439351E-19   5.64014206634767E-18
 13    7     4.83274011477804E-28   9.66548022955608E-27
 14    7     1.57148271813616E-23   3.30011370808593E-22
  5    8     9.91973923896610E-15   1.28956610106559E-13
  6    8     9.09692557616222E-08   1.27356958066271E-06
  7    8     7.92557728517374E-06   1.18883659277606E-04
  8    8     6.11803431557620E-06   9.78885490492193E-05
  9    8     1.45648396181688E-13   2.47602273508869E-12
 10    8     2.05842539696556E-20   3.70516571453801E-19
 11    8     6.24561037461837E-23   1.18666597117749E-21
 12    8     4.66357110251092E-20   9.32714220502185E-19
 13    8     6.96252697183016E-32   1.46213066408433E-30
 14    8     3.58706173657129E-34   7.89153582045685E-33
  5    9     4.72056541182815E-53   6.60879157655941E-52
  6    9     5.88173316430773E-20   8.82259974646159E-19
  7    9     3.27223107802098E-14   5.23556972483357E-13
  8    9     9.01904797788443E-10   1.53323815624035E-08
  9    9     9.11735503226130E-14   1.64112390580703E-12
 10    9     1.37558758253102E-14   2.61361640680895E-13
 11    9     6.69375590030663E-20   1.33875118006133E-18
 12    9     1.96707004601837E-23   4.13084709663858E-22
 13    9     6.91998039247735E-24   1.52239568634502E-22
 14    9     6.60720191742737E-30   1.51965644100830E-28
 15    9     2.43125083182467E-33   5.83500199637921E-32
 16    9     1.21024416169032E-35   3.02561040422579E-34
 17    9     1.47310616290597E-37   3.83007602355553E-36
  7   10     8.10291236381890E-13   1.37749510184921E-11
  8   10     5.46784070778852E-08   9.84211327401934E-07
  9   10     3.94842133429726E-08   7.50200053516479E-07
 10   10     1.21938498727030E-08   2.43876997454060E-07
 11   10     5.64679954793708E-13   1.18582790506679E-11
 12   10     4.46039311777098E-14   9.81286485909615E-13
 13   10     7.91356015449796E-22   1.82011883553453E-20
 14   10     1.05320831303714E-22   2.52769995128913E-21
 15   10     8.57897372041960E-26   2.14474343010490E-24
 16   10     1.46210505699756E-27   3.80147314819366E-26
 17   10     1.04531447072975E-33   2.82234907097032E-32
 18   10     2.37426969972326E-37   6.64795515922512E-36
 19   10     2.20633589647006E-40   6.39837409976318E-39
 20   10     8.13441350133466E-44   2.44032405040040E-42
 21   10     1.20650091809110E-49   3.74015284608239E-48
 22   10     2.20803333428267E-52   7.06570666970454E-51
 23   10     9.70037256689415E-56   3.20112294707507E-54
 24   10     9.88107960751584E-61   3.35956706655539E-59
 25   10     1.12132345469581E-88   3.92463209143533E-87
 26   10     1.00000000000000E-99   1.09134108014702E-99
 27   10     1.00000000000000E-99   1.14105306989215E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.42300400809569E-15   1.41037076153818E-13
  9   11     1.31310764884240E-08   2.62621529768480E-07
 10   11     8.02920996703597E-09   1.68613409307755E-07
 11   11     9.61236441220974E-10   2.11472017068614E-08
 12   11     1.43578499953910E-13   3.30230549893994E-12
 13   11     8.60479961892532E-20   2.06515190854208E-18
 14   11     1.99106158478053E-20   4.97765396195133E-19
 15   11     4.29837941033570E-22   1.11757864668728E-20
 16   11     5.19130694106441E-25   1.40165287408739E-23
 17   11     5.35836095177360E-31   1.50034106649661E-29
 18   11     2.97651036659898E-33   8.63188006313705E-32
 19   11     1.02914626356533E-35   3.08743879069599E-34
 20   11     1.63923037366874E-37   5.08161415837309E-36
 21   11     7.93972750134792E-45   2.54071280043134E-43
 22   11     5.75469096617975E-48   1.89904801883932E-46
 23   11     4.34733768470889E-51   1.47809481280102E-49
 24   11     1.12871355129089E-54   3.95049742951813E-53
 25   11     5.71924315264885E-60   2.05892753495359E-58
