    time    temp    dens
   2.53133234861000E-01   2.86991415304459E-01   8.85767613404424E+01
 13   12     2.33184972797912E-08   5.82962431994779E-07
 14   12     9.82434896441999E-10   2.55433073074920E-08
 15   12     7.88177493366510E-13   2.12807923208958E-11
 16   12     1.35111325090039E-13   3.78311710252111E-12
 17   12     6.26422718255870E-15   1.81662588294202E-13
 18   12     3.14712965404541E-15   9.44138896213624E-14
 19   12     5.53755671196558E-19   1.71664258070933E-17
 20   12     2.85599604820381E-20   9.13918735425218E-19
 21   12     2.86533115527821E-24   9.45559281241809E-23
 22   12     1.25822420444227E-26   4.27796229510372E-25
 23   12     8.77157159199640E-34   3.07005005719874E-32
 24   12     1.08076725023760E-30   3.89076210085534E-29
 25   12     4.91111007681256E-39   1.81711072842065E-37
 26   12     1.19780533459593E-36   4.55166027146454E-35
 27   12     1.06857851538470E-47   4.16745621000032E-46
 28   12     1.90411739947736E-53   7.61646959790945E-52
 29   12     1.14163914979520E-86   4.68072051416033E-85
 30   12     1.00000000000000E-99   1.66241945774136E-98
 31   12     1.00000000000000E-99   1.73095963260517E-99
 32   12     1.24001822105542E-99   5.45608017264386E-98
 33   12     3.22516556219578E-99   1.45132450298810E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85051062711364E-15   3.88607231693863E-14
  9   13     1.83852556810174E-17   4.04475624982384E-16
 10   13     3.02570712533898E-14   6.95912638827965E-13
 11   13     5.94696364664867E-10   1.42727127519568E-08
 12   13     2.58214808625848E-08   6.45537021564619E-07
 13   13     2.57260167198297E-08   6.68876434715573E-07
 14   13     6.61258747158167E-08   1.78539861732705E-06
 15   13     8.29397162114811E-11   2.32231205392147E-09
 16   13     1.03505350013726E-11   3.00165515039807E-10
 17   13     4.95793940330982E-13   1.48738182099295E-11
 18   13     1.06987860106065E-13   3.31662366328801E-12
 19   13     5.61934002748287E-17   1.79818880879452E-15
 20   13     2.32818866370996E-16   7.68302259024287E-15
 21   13     8.67118238697929E-20   2.94820201157296E-18
 22   13     4.95347223355337E-23   1.73371528174368E-21
 23   13     2.68332219682273E-25   9.65995990856183E-24
 24   13     1.83021197687049E-27   6.77178431442082E-26
 25   13     2.11152326296652E-30   8.02378839927279E-29
 26   13     3.77266818096733E-33   1.47134059057726E-31
 27   13     1.67988535913229E-41   6.71954143652917E-40
 28   13     1.80013313962766E-41   7.38054587247339E-40
 29   13     7.86108528884199E-57   3.30165582131364E-55
 30   13     6.10092798788557E-66   2.62339903479080E-64
 31   13     5.18637226386790E-96   2.28200379610187E-94
 32   13     1.12094411076030E-90   5.04424849842133E-89
 33   13     2.06798919709625E-94   9.51275030664274E-93
 34   13     1.00000000000000E-99   2.69704552591157E-99
 35   13     8.26656921701104E-91   3.96795322416530E-89
 36   13     4.06029829647920E-92   1.98954616527481E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.31881714589159E-18   1.39013977209615E-16
  9   14     7.78214219978774E-17   1.78989270595118E-15
 10   14     5.83653112201031E-15   1.40076746928247E-13
 11   14     1.12648477644938E-09   2.81621194112345E-08
 12   14     7.20507962803078E-09   1.87332070328800E-07
 13   14     4.56582117078703E-08   1.23277171611250E-06
 14   14     1.67287857549240E-06   4.68406001137872E-05
 15   14     3.01985652328416E-07   8.75758391752406E-06
 16   14     9.13949086111854E-07   2.74184725833556E-05
 17   14     5.84448505881227E-10   1.81179036823180E-08
 18   14     6.11423127410115E-12   1.95655400771237E-10
 19   14     3.01752185535226E-14   9.95782212266247E-13
 20   14     2.55684199814644E-14   8.69326279369790E-13
 21   14     7.07897296243818E-18   2.47764053685336E-16
 22   14     6.68557596730449E-20   2.40680734822962E-18
 23   14     4.36044422958277E-22   1.61336436494562E-20
 24   14     5.86541070186889E-24   2.22885606671018E-22
 25   14     2.54746486441543E-26   9.93511297122018E-25
 26   14     1.61757042331344E-27   6.47028169325375E-26
 27   14     1.82147038830966E-30   7.46802859206959E-29
 28   14     8.82561258670375E-34   3.70675728641557E-32
 29   14     6.93906777129864E-42   2.98379914165841E-40
 30   14     1.22943488092108E-42   5.40951347605275E-41
 31   14     1.50527798277469E-65   6.77375092248610E-64
 32   14     2.04055699354234E-71   9.38656217029477E-70
 33   14     1.26480899120305E-84   5.94460225865431E-83
 34   14     1.00310879766556E-85   4.81492222879467E-84
 35   14     2.47977535661623E-84   1.21508992474195E-82
 36   14     7.80172786708540E-88   3.90086393354270E-86
 37   14     7.80190994541844E-82   3.97897407216340E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03741210919315E-19   2.38604785114424E-18
  9   15     4.13048685032278E-19   9.91316844077466E-18
 10   15     3.95293788590066E-23   9.88234471475164E-22
 11   15     3.69257516930930E-15   9.60069544020419E-14
 12   15     4.99721407923152E-09   1.34924780139251E-07
 13   15     9.56189108491732E-09   2.67732950377685E-07
 14   15     2.62182375695864E-07   7.60328889518005E-06
 15   15     3.74048734326438E-07   1.12214620297931E-05
 16   15     8.83706120354583E-07   2.73948897309921E-05
 17   15     9.38341150457179E-10   3.00269168146297E-08
 18   15     3.09579187924035E-10   1.02161132014932E-08
 19   15     2.03918127310209E-12   6.93321632854711E-11
 20   15     7.30427426204693E-13   2.55649599171643E-11
 21   15     5.61221558607621E-16   2.02039761098744E-14
 22   15     2.48411072235361E-17   9.19120967270837E-16
 23   15     9.93800155795229E-20   3.77644059202187E-18
 24   15     1.28550939251288E-21   5.01348663080022E-20
 25   15     2.77539723385851E-23   1.11015889354340E-21
 26   15     6.20070326982986E-25   2.54228834063024E-23
 27   15     1.83424750570122E-27   7.70383952394513E-26
 28   15     7.55572289690444E-30   3.24896084566891E-28
 29   15     9.56448730989434E-38   4.20837441635351E-36
 30   15     1.56147176078031E-35   7.02662292351141E-34
 31   15     2.60733337953240E-41   1.19937335458490E-39
 32   15     4.24142339011315E-45   1.99346899335318E-43
 33   15     1.64494859946823E-73   7.89575327744751E-72
 34   15     1.96658133813453E-76   9.63624855685920E-75
 35   15     5.76968153531285E-76   2.88484076765643E-74
 36   15     3.85719992460677E-79   1.96717196154945E-77
 37   15     6.22379381546330E-80   3.23637278404092E-78
 38   15     3.47758765881869E-74   1.84312145917390E-72
 39   15     2.79870880219717E-72   1.51130275318647E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10871061463611E-26   2.66090547512666E-25
  9   16     1.10715834905708E-21   2.76789587264269E-20
 10   16     1.63239505212803E-20   4.24422713553288E-19
 11   16     2.83361474058681E-17   7.65075979958439E-16
 12   16     2.14206153600729E-13   5.99777230082041E-12
 13   16     8.24201736274278E-09   2.39018503519541E-07
 14   16     3.42772606359527E-08   1.02831781907858E-06
 15   16     1.90964414887484E-07   5.91989686151202E-06
 16   16     2.16316609689079E-06   6.92213151005053E-05
 17   16     1.23807327986180E-06   4.08564182354393E-05
 18   16     1.65025525805066E-06   5.61086787737223E-05
 19   16     1.74381354983972E-09   6.10334742443902E-08
 20   16     5.13938750845868E-10   1.85017950304512E-08
 21   16     8.24984193637914E-14   3.05244151646028E-12
 22   16     5.81891816475495E-15   2.21118890260688E-13
 23   16     1.19439533370837E-15   4.65814180146263E-14
 24   16     1.49356076734174E-16   5.97424306936695E-15
 25   16     4.79279499327349E-19   1.96504594724213E-17
 26   16     4.61234531430932E-21   1.93718503200991E-19
 27   16     2.10313808369269E-24   9.04349375987855E-23
 28   16     4.86873204688739E-26   2.14224210063045E-24
 29   16     3.38514023611983E-29   1.52331310625392E-27
 30   16     4.20809254467614E-31   1.93572257055103E-29
 31   16     6.03786374200094E-36   2.83779595874044E-34
 32   16     2.86847861110476E-39   1.37686973333029E-37
 33   16     7.58658030716058E-52   3.71742435050869E-50
 34   16     1.49897293305202E-58   7.49486466526012E-57
 35   16     5.49337674780710E-73   2.80162214138162E-71
 36   16     1.16233280701161E-71   6.04413059646039E-70
 37   16     9.59534525438775E-76   5.08553298482551E-74
 38   16     5.50731602638262E-73   2.97395065424662E-71
 39   16     6.60742236779220E-71   3.63408230228571E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02814164754918E-34   5.27316828362785E-33
 10   17     1.32931022154521E-30   3.58913759817208E-29
 11   17     9.16773448877081E-26   2.56696565685583E-24
 12   17     2.11331420847762E-23   6.12861120458510E-22
 13   17     9.34751332048379E-22   2.80425399614514E-20
 14   17     1.14958575641853E-11   3.56371584489744E-10
 15   17     6.30202713240246E-09   2.01664868236879E-07
 16   17     1.28590705902741E-07   4.24349329479045E-06
 17   17     2.58080591668988E-07   8.77474011674560E-06
 18   17     1.57993188776392E-06   5.52976160717372E-05
 19   17     1.10806225680290E-08   3.98902412449045E-07
 20   17     3.68387766945463E-07   1.36303473769821E-05
 21   17     4.18369465210517E-10   1.58980396779996E-08
 22   17     2.06101719482432E-12   8.03796705981484E-11
 23   17     8.09584769130745E-14   3.23833907652298E-12
 24   17     1.63479139639083E-14   6.70264472520240E-13
 25   17     1.41818451815591E-16   5.95637497625481E-15
 26   17     1.33112792259559E-18   5.72385006716102E-17
 27   17     1.31630599040137E-20   5.79174635776602E-19
 28   17     4.87929432814297E-23   2.19568244766433E-21
 29   17     2.46517281806261E-25   1.13397949630880E-23
 30   17     1.44265959105590E-27   6.78050007796272E-26
 31   17     1.11623870063879E-30   5.35794576306620E-29
 32   17     3.95112422967182E-34   1.93605087253919E-32
 33   17     1.90771269171571E-38   9.53856345857856E-37
 34   17     4.56580849696377E-41   2.32856233345152E-39
 35   17     8.20230932654660E-55   4.26520084980423E-53
 36   17     6.32451390248021E-62   3.35199236831451E-60
 37   17     4.06053940045853E-77   2.19269127624761E-75
 38   17     2.25576389673369E-70   1.24067014320353E-68
 39   17     4.41249308768765E-75   2.47099612910508E-73
 40   17     1.09878759631689E-84   6.26308929900626E-83
 41   17     8.24334106214544E-96   4.78113781604436E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.33379527656578E-93   1.17012472467276E-91
 10   18     2.77894686154186E-30   7.78105121231721E-29
 11   18     2.94058368539375E-23   8.52769268764187E-22
 12   18     5.01875157082740E-19   1.50562547124822E-17
 13   18     6.00854656176628E-18   1.86264943414755E-16
 14   18     1.76713282455212E-15   5.65482503856680E-14
 15   18     2.18606828142128E-09   7.21402532869022E-08
 16   18     6.84924123104883E-08   2.32874201855660E-06
 17   18     6.01818928818378E-08   2.10636625086432E-06
 18   18     1.57392700424522E-06   5.66613721528281E-05
 19   18     1.31753846268800E-06   4.87489231194560E-05
 20   18     1.27600342628327E-06   4.84881301987644E-05
 21   18     2.92098589936408E-09   1.13918450075199E-07
 22   18     2.34566850383879E-10   9.38267401535516E-09
 23   18     2.88779198891990E-12   1.18399471545716E-10
 24   18     5.62749071235610E-13   2.36354609918956E-11
 25   18     1.53309537523783E-14   6.59231011352266E-13
 26   18     6.33125482506879E-15   2.78575212303027E-13
 27   18     6.69022079927190E-17   3.01059935967236E-15
 28   18     3.05914768009776E-19   1.40720793284497E-17
 29   18     1.93239665084977E-22   9.08226425899391E-21
 30   18     1.11715719924765E-23   5.36235455638871E-22
 31   18     1.11218836198549E-26   5.44972297372890E-25
 32   18     1.17755659867963E-28   5.88778299339817E-27
 33   18     1.12041901451530E-32   5.71413697402802E-31
 34   18     2.42258222558630E-36   1.25974275730487E-34
 35   18     1.38323767092708E-43   7.33115965591353E-42
 36   18     1.47443633824540E-44   7.96195622652514E-43
 37   18     2.96297838377947E-52   1.62963811107871E-50
 38   18     2.33409943311879E-58   1.30709568254652E-56
 39   18     3.53030045348887E-75   2.01227125848866E-73
 40   18     7.76578631758905E-84   4.50415606420165E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.40221638866880E-40   4.20664916600641E-39
 12   19     2.85406483279451E-33   8.84760098166297E-32
 13   19     3.60989598530082E-27   1.15516671529626E-25
 14   19     4.90227942333708E-24   1.61775220970124E-22
 15   19     2.51180344257617E-22   8.54013170475898E-21
 16   19     3.83311608701693E-14   1.34159063045593E-12
 17   19     1.09137410337816E-09   3.92894677216136E-08
 18   19     1.86349776376306E-07   6.89494172592332E-06
 19   19     1.27681433634613E-07   4.85189447811531E-06
 20   19     2.86752125425604E-06   1.11833328915986E-04
 21   19     3.87928128458061E-08   1.55171251383224E-06
 22   19     6.24219391324493E-09   2.55929950443042E-07
 23   19     1.21533871367611E-10   5.10442259743966E-09
 24   19     1.24851043194375E-11   5.36859485735811E-10
 25   19     1.01034942980236E-12   4.44553749113038E-11
 26   19     1.81877270797027E-13   8.18447718586620E-12
 27   19     4.28294280175316E-15   1.97015368880645E-13
 28   19     1.32982783852038E-16   6.25019084104576E-15
 29   19     3.46734589202480E-18   1.66432602817191E-16
 30   19     9.20707125954392E-21   4.51146491717652E-19
 31   19     1.36306822878480E-23   6.81534114392400E-22
 32   19     3.89379861521885E-26   1.98583729376161E-24
 33   19     1.79020754513085E-29   9.30907923468040E-28
 34   19     1.56882609301451E-32   8.31477829297690E-31
 35   19     7.23899749502791E-37   3.90905864731507E-35
 36   19     7.46362398876688E-42   4.10499319382179E-40
 37   19     4.17306546548343E-48   2.33691666067072E-46
 38   19     5.92245948357734E-53   3.37580190563909E-51
 39   19     1.81253292588216E-64   1.05126909701165E-62
 40   19     3.10530890380800E-70   1.83213225324672E-68
 41   19     1.60753223802286E-84   9.64519342813718E-83
 42   19     5.55075260042212E-90   3.38595908625750E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49991977711926E-35   1.11997432867816E-33
 13   20     1.20476159070789E-29   3.97571324933605E-28
 14   20     5.57266320204272E-20   1.89470548869453E-18
 15   20     1.35182669968218E-18   4.73139344888761E-17
 16   20     8.82567855374645E-15   3.17724427934872E-13
 17   20     1.60588075292367E-10   5.94175878581758E-09
 18   20     1.20336868515654E-08   4.57280100359487E-07
 19   20     1.74414179005382E-08   6.80215298120991E-07
 20   20     1.03606461095687E-05   4.14425844382750E-04
 21   20     4.91138994791836E-07   2.01366987864653E-05
 22   20     2.32688647521531E-07   9.77292319590429E-06
 23   20     3.09344167315125E-07   1.33017991945504E-05
 24   20     1.39584804154656E-07   6.14173138280485E-06
 25   20     1.26409156628536E-09   5.68841204828410E-08
 26   20     5.88185620528714E-11   2.70565385443208E-09
 27   20     2.91325687823961E-13   1.36923073277262E-11
 28   20     3.95691129527201E-14   1.89931742173057E-12
 29   20     1.46654260022147E-16   7.18605874108521E-15
 30   20     9.36075771064927E-18   4.68037885532463E-16
 31   20     1.19509122250989E-20   6.09496523480042E-19
 32   20     2.69580826062994E-23   1.40182029552757E-21
 33   20     1.60872184437176E-25   8.52622577517031E-24
 34   20     2.18914743551641E-27   1.18213961517886E-25
 35   20     1.03536047945154E-30   5.69448263698346E-29
 36   20     2.29796096748651E-33   1.28685814179244E-31
 37   20     6.44850033739440E-40   3.67564519231481E-38
 38   20     5.35938166497481E-45   3.10844136568539E-43
 39   20     2.73609460696187E-53   1.61429581810751E-51
 40   20     2.96388462448392E-59   1.77833077469035E-57
 41   20     1.15042780702311E-67   7.01760962284099E-66
 42   20     4.63456819316824E-76   2.87343227976431E-74
 43   20     1.00000000000000E-99   7.37795629290934E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01463388755926E-46   3.34829182894557E-45
 13   21     1.25068564228576E-42   4.25233118377158E-41
 14   21     1.55902977254411E-35   5.45660420390440E-34
 15   21     2.37960874183295E-30   8.56659147059862E-29
 16   21     1.74965943489204E-26   6.47373990910054E-25
 17   21     1.14967882648498E-24   4.36877954064293E-23
 18   21     5.91557474493319E-22   2.30707415052394E-20
 19   21     1.20233167312972E-12   4.80932669251889E-11
 20   21     8.00854061103277E-10   3.28350165052343E-08
 21   21     5.25440880373828E-10   2.20685169757008E-08
 22   21     3.85087461964987E-08   1.65587608644944E-06
 23   21     1.01855241585228E-08   4.48163062975001E-07
 24   21     3.70421724639891E-07   1.66689776087951E-05
 25   21     2.48684322868661E-08   1.14394788519584E-06
 26   21     1.19672950753431E-09   5.62462868541125E-08
 27   21     2.24543526027640E-11   1.07780892493267E-09
 28   21     9.14099374726049E-13   4.47908693615764E-11
 29   21     1.39491795123919E-14   6.97458975619595E-13
 30   21     3.68947143399448E-16   1.88163043133718E-14
 31   21     3.40194653545682E-18   1.76901219843755E-16
 32   21     1.25406609604741E-20   6.64655030905125E-19
 33   21     3.71431131587346E-23   2.00572811057167E-21
 34   21     6.92909429835219E-25   3.81100186409370E-23
 35   21     8.89649065249051E-28   4.98203476539469E-26
 36   21     4.58364155967771E-30   2.61267568901630E-28
 37   21     2.27171966980960E-33   1.31759740848957E-31
 38   21     4.17316211243367E-37   2.46216564633587E-35
 39   21     1.43867456184250E-42   8.63204737105503E-41
 40   21     7.55530637260322E-47   4.60873688728796E-45
 41   21     1.99970317705810E-57   1.23981596977602E-55
 42   21     2.80131255312647E-62   1.76482690846967E-60
 43   21     2.27164549839419E-69   1.45385311897228E-67
 44   21     5.64406962599365E-75   3.66864525689587E-73
 45   21     1.91829869574135E-86   1.26607713918929E-84
 46   21     1.17570168671401E-92   7.87720130098390E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.34949704214762E-85   8.22323964751668E-84
 14   22     1.07591658602806E-39   3.87329970970100E-38
 15   22     7.91195040924737E-34   2.92742165142153E-32
 16   22     1.73967740090220E-22   6.61077412342838E-21
 17   22     6.13797792696287E-21   2.39381139151552E-19
 18   22     1.37644461414131E-15   5.50577845656523E-14
 19   22     2.30610591219974E-14   9.45503424001895E-13
 20   22     1.62367173756417E-11   6.81942129776951E-10
 21   22     1.93835425568524E-11   8.33492329944655E-10
 22   22     1.61819509711857E-06   7.12005842732170E-05
 23   22     6.63682042413542E-08   2.98656919086094E-06
 24   22     2.68752211981167E-07   1.23626017511337E-05
 25   22     3.32211396035493E-07   1.56139356136682E-05
 26   22     5.47400484447003E-07   2.62752232534561E-05
 27   22     4.01541093478603E-08   1.96755135804515E-06
 28   22     8.27881812907026E-10   4.13940906453513E-08
 29   22     2.33990091159393E-12   1.19334946491291E-10
 30   22     3.86238998980715E-13   2.00844279469972E-11
 31   22     2.26421790620795E-15   1.20003549029021E-13
 32   22     3.22586909584242E-16   1.74196931175491E-14
 33   22     5.79430389731822E-19   3.18686714352502E-17
 34   22     1.09648055260403E-21   6.14029109458259E-20
