    time    temp    dens
   6.26156415431200E+01   1.00000000000000E-02   3.23527567905993E-06
 17    9     3.63319413971968E-32   9.44630476327118E-31
  7   10     1.08471301910375E-22   1.84401213247638E-21
  8   10     2.65803979888368E-18   4.78447163799063E-17
  9   10     8.33255959924255E-11   1.58318632385609E-09
 10   10     1.66007833260940E-07   3.32015666521879E-06
 11   10     8.90042262129858E-10   1.86908875047270E-08
 12   10     4.64585458918247E-09   1.02208800962014E-07
 13   10     4.51227466196559E-14   1.03782317225209E-12
 14   10     1.39492883652359E-14   3.34782920765663E-13
 15   10     3.72906341800228E-20   9.32265854500570E-19
 16   10     2.16458683013581E-20   5.62792575835311E-19
 17   10     3.01201228445090E-24   8.13243316801743E-23
 18   10     2.30113030425525E-26   6.44316485191470E-25
 19   10     8.88030664217180E-34   2.57528892622982E-32
 20   10     9.60905862028098E-37   2.88271758608429E-35
 21   10     7.02293712045311E-42   2.17711050734046E-40
 22   10     4.98634344162360E-45   1.59562990131955E-43
 23   10     2.24363550126843E-48   7.40399715418581E-47
 24   10     6.05826652618062E-53   2.05981061890141E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.87548909667007E-21   3.56342928367314E-20
  9   11     1.52948584161891E-19   3.05897168323782E-18
 10   11     6.36868895807014E-11   1.33742468119473E-09
 11   11     2.48306618516242E-09   5.46274560735733E-08
 12   11     5.93697271022922E-09   1.36550372335272E-07
 13   11     1.33188241544588E-11   3.19651779707011E-10
 14   11     9.32414413427448E-13   2.33103603356862E-11
 15   11     7.65731593844674E-18   1.99090214399615E-16
 16   11     1.13789122003724E-18   3.07230629410056E-17
 17   11     2.05765624915235E-22   5.76143749762657E-21
 18   11     1.80918707801648E-23   5.24664252624780E-22
 19   11     3.42453559171931E-28   1.02736067751579E-26
 20   11     1.39643132844141E-29   4.32893711816837E-28
 21   11     1.47431082587554E-36   4.71779464280173E-35
 22   11     2.74610179920247E-40   9.06213593736817E-39
 23   11     2.91585198748516E-44   9.91389675744956E-43
 24   11     3.08444109443937E-48   1.07955438305378E-46
 25   11     2.82217719550130E-52   1.01598379038047E-50
 26   11     5.02175446563450E-58   1.85804915228476E-56
 27   11     9.78767391214491E-96   3.71931608661507E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.87881595071815E-23   1.97576319014363E-21
  9   12     2.27905518728966E-21   4.78601589330828E-20
 10   12     1.90084025665972E-14   4.18184856465139E-13
 11   12     6.01073386935525E-12   1.38246878995171E-10
 12   12     1.54054126705906E-08   3.69729904094175E-07
 13   12     5.44572925166195E-08   1.36143231291549E-06
 14   12     3.08603057387238E-08   8.02367949206819E-07
 15   12     3.66379402576350E-12   9.89224386956146E-11
 16   12     7.76822808070501E-13   2.17510386259740E-11
 17   12     1.02067005599129E-18   2.95994316237473E-17
 18   12     2.39409492331467E-19   7.18228476994401E-18
 19   12     2.91215768013560E-23   9.02768880842035E-22
 20   12     2.04515165030277E-23   6.54448528096888E-22
 21   12     2.53495417363504E-28   8.36534877299562E-27
 22   12     9.69754988040876E-32   3.29716695933898E-30
 23   12     2.00649821514081E-34   7.02274375299284E-33
 24   12     3.99838815614811E-38   1.43941973621332E-36
 25   12     6.68066423431027E-41   2.47184576669480E-39
 26   12     1.19700135517207E-43   4.54860514965385E-42
 27   12     2.85816264529132E-50   1.11468343166362E-48
 28   12     1.68974340459375E-61   6.75897361837499E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.04812323383373E-27   1.27010587910508E-25
  9   13     1.56852045284187E-23   3.45074499625211E-22
 10   13     1.84311005740331E-20   4.23915313202762E-19
 11   13     1.45934119159350E-17   3.50241885982440E-16
 12   13     1.62108079464015E-11   4.05270198660038E-10
 13   13     1.38575096152491E-09   3.60295249996477E-08
 14   13     1.03053957124052E-07   2.78245684234940E-06
 15   13     2.65180313550762E-10   7.42504877942132E-09
 16   13     3.61287837263284E-11   1.04773472806352E-09
 17   13     1.74470717663219E-16   5.23412152989657E-15
 18   13     9.72337318885287E-18   3.01424568854439E-16
 19   13     2.23215146331039E-22   7.14288468259323E-21
 20   13     2.15764144919284E-21   7.12021678233638E-20
 21   13     1.48933975348122E-24   5.06375516183616E-23
 22   13     1.37783386304576E-27   4.82241852066016E-26
 23   13     2.69862830967632E-30   9.71506191483475E-29
 24   13     2.56651591471150E-33   9.49610888443256E-32
 25   13     2.30713656225674E-37   8.76711893657561E-36
 26   13     8.39156926466426E-41   3.27271201321906E-39
 27   13     3.95622696736648E-46   1.58249078694659E-44
 28   13     2.09674341509036E-50   8.59664800187049E-49
 29   13     4.80058136283166E-71   2.01624417238930E-69
 30   13     6.79095059280388E-82   2.92010875490567E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.19652117663854E-32   4.83234658860480E-31
  9   14     3.97250617891169E-28   9.13676421149688E-27
 10   14     3.47077189037259E-20   8.32985253689420E-19
 11   14     5.45121455700273E-19   1.36280363925068E-17
 12   14     3.83398819063987E-17   9.96836929566366E-16
 13   14     4.05896704498080E-13   1.09592110214482E-11
 14   14     1.74722789057690E-06   4.89223809361533E-05
 15   14     5.65307192099739E-07   1.63939085708924E-05
 16   14     1.36976148505795E-06   4.10928445517385E-05
 17   14     6.25318563248042E-09   1.93848754606893E-07
 18   14     3.91999556929793E-10   1.25439858217534E-08
 19   14     1.33626728716477E-16   4.40968204764374E-15
 20   14     7.01895195914866E-18   2.38644366611054E-16
 21   14     1.11726270969295E-21   3.91041948392533E-20
 22   14     5.90202767673765E-24   2.12472996362555E-22
 23   14     5.22273530669467E-27   1.93241206347703E-25
 24   14     1.13749650726393E-28   4.32248672760292E-27
 25   14     2.05123002403531E-31   7.99979709373772E-30
 26   14     8.92376952124985E-33   3.56950780849994E-31
 27   14     1.45503867381509E-36   5.96565856264186E-35
 28   14     4.52729611470921E-41   1.90146436817787E-39
 29   14     9.40084202476365E-48   4.04236207064837E-46
 30   14     8.64158608296621E-54   3.80229787650513E-52
 31   14     1.49105650460503E-81   6.70975427072266E-80
 32   14     1.21291355419026E-92   5.57940234927518E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71195428317990E-36   8.53749485131377E-35
  9   15     6.95119312992067E-34   1.66828635118096E-32
 10   15     5.80801114317082E-30   1.45200278579271E-28
 11   15     2.04863263241738E-22   5.32644484428518E-21
 12   15     2.45202842153960E-19   6.62047673815691E-18
 13   15     1.36286605375879E-17   3.81602495052462E-16
 14   15     2.29336464585242E-12   6.65075747297201E-11
 15   15     9.53825607387097E-08   2.86147682216129E-06
 16   15     1.10786745695292E-06   3.43438911655404E-05
 17   15     1.58266260961945E-09   5.06452035078224E-08
 18   15     9.72162353338271E-09   3.20813576601629E-07
 19   15     2.78018203964831E-13   9.45261893480425E-12
 20   15     7.86742104599862E-13   2.75359736609952E-11
 21   15     1.48200257528462E-18   5.33520927102465E-17
 22   15     5.99176166440153E-21   2.21695181582857E-19
 23   15     8.82714131255046E-24   3.35431369876917E-22
 24   15     4.26552010870498E-26   1.66355284239494E-24
 25   15     3.59054959466304E-28   1.43621983786522E-26
 26   15     5.99327882880652E-30   2.45724431981067E-28
 27   15     8.06755457950845E-33   3.38837292339355E-31
 28   15     3.49680943030313E-36   1.50362805503034E-34
 29   15     3.42945966635222E-40   1.50896225319498E-38
 30   15     1.55152202081298E-45   6.98184909365840E-44
 31   15     6.25444715544576E-50   2.87704569150505E-48
 32   15     5.20591045170163E-60   2.44677791229977E-58
 33   15     5.24922215709837E-90   2.51962663540722E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.54409875758038E-39   8.50583701819290E-38
  9   16     2.89048456130530E-37   7.22621140326325E-36
 10   16     1.29003576570098E-33   3.35409299082255E-32
 11   16     7.24609947620452E-31   1.95644685857522E-29
 12   16     8.21558747842782E-20   2.30036449395979E-18
 13   16     1.12632985946654E-18   3.26635659245296E-17
 14   16     6.84799307128722E-17   2.05439792138617E-15
 15   16     4.75929488050179E-15   1.47538141295555E-13
 16   16     2.17942875129685E-06   6.97417200414993E-05
 17   16     1.21444680295664E-06   4.00767444975690E-05
 18   16     2.50910766875827E-06   8.53096607377810E-05
 19   16     2.60249969281631E-09   9.10874892485710E-08
 20   16     2.49324162180761E-08   8.97566983850740E-07
 21   16     5.06216293357832E-13   1.87300028542398E-11
 22   16     1.18428125658693E-14   4.50026877503034E-13
 23   16     5.50045250187902E-17   2.14517647573282E-15
 24   16     2.40549757016764E-18   9.62199028067055E-17
 25   16     1.02500557942441E-20   4.20252287564010E-19
 26   16     1.60250308035722E-22   6.73051293750034E-21
 27   16     1.31414147376494E-27   5.65080833718925E-26
 28   16     2.94955199667454E-28   1.29780287853680E-26
 29   16     9.78134745669356E-33   4.40160635551210E-31
 30   16     1.94855888532315E-37   8.96337087248648E-36
 31   16     4.89945619320276E-43   2.30274441080530E-41
 32   16     2.64253245940317E-48   1.26841558051352E-46
 33   16     2.35183034847048E-60   1.15239687075054E-58
 34   16     1.08349019925462E-72   5.41745099627308E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.50393408109666E-54   6.51022861085131E-53
 10   17     2.25284905466722E-41   6.08269244760150E-40
 11   17     1.98144467948016E-37   5.54804510254444E-36
 12   17     1.50791606535135E-33   4.37295658951891E-32
 13   17     8.87361287328231E-32   2.66208386198469E-30
 14   17     5.59937544569532E-20   1.73580638816555E-18
 15   17     3.34608820259950E-18   1.07074822483184E-16
 16   17     1.72268552842722E-15   5.68486224380981E-14
 17   17     2.77524402261547E-15   9.43582967689260E-14
 18   17     1.64002438435541E-06   5.74008534524394E-05
 19   17     7.15304085888663E-10   2.57509470919919E-08
 20   17     5.10758997202263E-07   1.88980828964837E-05
 21   17     1.29067054473869E-09   4.90454807000701E-08
 22   17     1.29798636287567E-11   5.06214681521510E-10
 23   17     1.01656637611250E-13   4.06626550444999E-12
 24   17     1.02629467426827E-14   4.20780816449990E-13
 25   17     6.69720467066777E-18   2.81282596168046E-16
 26   17     1.23861609185818E-20   5.32604919499018E-19
 27   17     8.12923616151316E-25   3.57686391106579E-23
 28   17     6.46538750029940E-26   2.90942437513473E-24
 29   17     1.00423470681273E-29   4.61947965133858E-28
 30   17     5.24767017810833E-34   2.46640498371092E-32
 31   17     3.92275198503047E-38   1.88292095281462E-36
 32   17     5.33928793114649E-44   2.61625108626178E-42
 33   17     1.60077523596743E-50   8.00387617983713E-49
 34   17     7.81380516779129E-56   3.98504063557356E-54
 35   17     1.27251155038108E-65   6.61706006198161E-64
 36   17     2.00561461804512E-78   1.06297574756391E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.53571267545141E-41   1.54999954912640E-39
 11   18     2.54354355539378E-38   7.37627631064198E-37
 12   18     7.19274147709240E-34   2.15782244312772E-32
 13   18     7.59546767482103E-32   2.35459497919452E-30
 14   18     1.43383056526362E-20   4.58825780884357E-19
 15   18     4.56644483481603E-19   1.50692679548929E-17
 16   18     2.62999354561172E-17   8.94197805507983E-16
 17   18     6.94922086469594E-16   2.43222730264358E-14
 18   18     1.56501818476980E-06   5.63406546517128E-05
 19   18     7.39650551431100E-07   2.73670704029507E-05
 20   18     1.51597368852379E-06   5.76070001639039E-05
 21   18     6.74947180155378E-09   2.63229400260597E-07
 22   18     5.99122073916138E-10   2.39648829566455E-08
 23   18     5.34614538205355E-12   2.19191960664196E-10
 24   18     1.01156525417393E-12   4.24857406753050E-11
 25   18     3.25764509798037E-14   1.40078739213156E-12
 26   18     1.08518954749742E-14   4.77483400898863E-13
 27   18     2.05450400319213E-17   9.24526801436461E-16
 28   18     6.73836851147995E-21   3.09964951528078E-19
 29   18     1.27262125093989E-26   5.98131987941747E-25
 30   18     1.49763601317457E-28   7.18865286323791E-27
 31   18     3.33993578029092E-32   1.63656853234255E-30
 32   18     3.28113789041181E-38   1.64056894520591E-36
 33   18     1.79181822068422E-42   9.13827292548951E-41
 34   18     7.12026958559523E-45   3.70254018450952E-43
 35   18     1.76032796575163E-50   9.32973821848366E-49
 36   18     4.93923303858089E-59   2.66718584083368E-57
 37   18     8.14138195812774E-74   4.47776007697025E-72
 38   18     9.83400742839147E-86   5.50704415989922E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.98987823468515E-57   1.79696347040555E-55
 12   19     6.38761941253156E-42   1.98016201788478E-40
 13   19     7.23540275378297E-38   2.31532888121055E-36
 14   19     9.27727385799696E-35   3.06150037313900E-33
 15   19     1.58426448584867E-25   5.38649925188547E-24
 16   19     6.27825698911595E-20   2.19738994619058E-18
 17   19     7.01119913497262E-18   2.52403168859014E-16
 18   19     4.47808564725458E-16   1.65689168948419E-14
 19   19     2.31441187437899E-08   8.79476512264018E-07
 20   19     2.85706425640325E-06   1.11425505999727E-04
 21   19     6.06290849836869E-08   2.42516339934747E-06
 22   19     1.06655420374605E-08   4.37287223535881E-07
 23   19     3.08958573168204E-10   1.29762600730646E-08
 24   19     2.96889025630593E-11   1.27662281021155E-09
 25   19     1.92412877041010E-12   8.46616658980444E-11
 26   19     3.12344736685907E-13   1.40555131508658E-11
 27   19     6.08029121321390E-15   2.79693395807839E-13
 28   19     2.19923072130475E-17   1.03363843901323E-15
 29   19     1.60528512738926E-20   7.70536861146843E-19
 30   19     3.91924958393601E-25   1.92043229612865E-23
 31   19     2.93576764656008E-28   1.46788382328004E-26
 32   19     1.22220972269613E-33   6.23326958575025E-32
 33   19     6.14351113042413E-40   3.19462578782055E-38
 34   19     1.71545651361200E-42   9.09191952214359E-41
 35   19     9.03840585980797E-48   4.88073916429630E-46
 36   19     3.43405475654032E-56   1.88873011609717E-54
 37   19     3.95609656872892E-68   2.21541407848819E-66
 38   19     8.39634435263220E-79   4.78591628100036E-77
 39   19     6.51708706905730E-93   3.77991050005324E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.07894283865466E-42   6.65261708369492E-41
 13   20     1.55140317100593E-39   5.11963046431958E-38
 14   20     2.57757118805471E-34   8.76374203938603E-33
 15   20     4.44426023806988E-32   1.55549108332446E-30
 16   20     8.03129820611721E-20   2.89126735420220E-18
 17   20     2.91644973097925E-18   1.07908640046232E-16
 18   20     4.22196146553087E-17   1.60434535690173E-15
 19   20     6.71650206786147E-16   2.61943580646597E-14
 20   20     1.03120191443452E-05   4.12480765773809E-04
 21   20     3.79962393950381E-07   1.55784581519656E-05
 22   20     2.44789526814393E-07   1.02811601262045E-05
 23   20     3.21529848121953E-07   1.38257834692440E-05
 24   20     1.67428921307403E-07   7.36687253752573E-06
 25   20     2.90115651284731E-07   1.30552043078129E-05
 26   20     4.47693759352520E-08   2.05939129302159E-06
 27   20     1.23806428235933E-11   5.81890212708883E-10
 28   20     5.26812384176659E-11   2.52869944404796E-09
 29   20     1.34838970444211E-14   6.60710955176632E-13
 30   20     1.28973279223836E-18   6.44866396119179E-17
 31   20     3.89415520199429E-22   1.98601915301709E-20
 32   20     1.29615871763540E-26   6.74002533170407E-25
 33   20     6.92730248347898E-32   3.67147031624386E-30
 34   20     1.67188405798677E-35   9.02817391312855E-34
 35   20     6.87447707333841E-41   3.78096239033612E-39
 36   20     7.87682521902132E-44   4.41102212265194E-42
 37   20     5.64720939292654E-50   3.21890935396813E-48
 38   20     1.92982072218566E-60   1.11929601886768E-58
 39   20     7.42798283748474E-74   4.38250987411599E-72
 40   20     3.09819588102797E-85   1.85891752861678E-83
 41   20     1.00000000000000E-99   2.12574936325385E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.49393592650282E-62   1.48299885574593E-60
 13   21     2.42894823275560E-57   8.25842399136905E-56
 14   21     5.86370052037684E-43   2.05229518213189E-41
 15   21     5.70810294828631E-39   2.05491706138307E-37
 16   21     1.05937888625619E-36   3.91970187914791E-35
 17   21     1.77898916238041E-33   6.76015881704555E-32
 18   21     3.45445606187820E-24   1.34723786413250E-22
 19   21     4.05279562557385E-19   1.62111825022954E-17
 20   21     2.01903591214529E-17   8.27804723979568E-16
 21   21     1.98930820250796E-16   8.35509445053344E-15
 22   21     1.14310917775758E-08   4.91536946435757E-07
 23   21     1.80081701398638E-09   7.92359486154008E-08
 24   21     1.40335016869947E-07   6.31507575914760E-06
 25   21     9.00834163947707E-10   4.14383715415945E-08
 26   21     3.26713335588661E-09   1.53555267726671E-07
 27   21     3.69632130632415E-11   1.77423422703559E-09
 28   21     1.57616689440953E-12   7.72321778260671E-11
 29   21     3.53980911112653E-14   1.76990455556326E-12
 30   21     2.76943979461514E-17   1.41241429525372E-15
 31   21     4.96036121872896E-20   2.57938783373906E-18
 32   21     1.07032823843308E-24   5.67273966369532E-23
 33   21     1.59985356043627E-29   8.63920922635586E-28
 34   21     6.38805942903422E-34   3.51343268596882E-32
 35   21     4.59925812992594E-39   2.57558455275852E-37
 36   21     9.24177331312532E-41   5.26781078848143E-39
 37   21     4.41074883748433E-45   2.55823432574091E-43
 38   21     2.00160295006475E-50   1.18094574053820E-48
 39   21     1.22165686743076E-61   7.32994120458454E-60
 40   21     9.07729047942899E-72   5.53714719245168E-70
 41   21     4.94716448585172E-86   3.06724198122807E-84
 42   21     1.68068445711816E-96   1.05883120798444E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.29387417357004E-47   2.26579470248521E-45
 15   22     4.38892300404521E-41   1.62390151149673E-39
 16   22     2.11484715598101E-35   8.03641919272783E-34
 17   22     6.92107798201254E-33   2.69922041298489E-31
 18   22     1.06952787257349E-20   4.27811149029397E-19
 19   22     2.14942328614943E-19   8.81263547321268E-18
 20   22     2.12749164777941E-18   8.93546492067353E-17
 21   22     2.66937175204659E-17   1.14782985338003E-15
 22   22     1.55603418010201E-06   6.84655039244884E-05
 23   22     3.92331431173096E-08   1.76549144027893E-06
 24   22     2.68049215663541E-07   1.23302639205229E-05
 25   22     3.18688782670569E-07   1.49783727855168E-05
 26   22     6.30163728890861E-07   3.02478589867613E-05
 27   22     6.45404910749321E-08   3.16248406267167E-06
 28   22     1.74900340668159E-09   8.74501703340795E-08
 29   22     4.06937404904702E-12   2.07538076501398E-10
 30   22     3.73480215836898E-13   1.94209712235187E-11
 31   22     1.09985210077608E-15   5.82921613411325E-14
 32   22     2.28391362754557E-20   1.23331335887461E-18
 33   22     4.12346158045191E-23   2.26790386924855E-21
 34   22     1.90981007659843E-24   1.06949364289512E-22
