    time    temp    dens
   1.38718005491862E-01   1.46869473946429E+00   1.17567293220907E+04
     nin     zin       y       x
  1    0     1.57994958880360E-10   1.57994958880360E-10
  0    1     3.14546244532391E-01   3.14546244532391E-01
  1    1     1.91859250822779E-09   3.83718501645558E-09
  2    1     6.84927726906811E-13   2.05478318072043E-12
  1    2     5.38535413073539E-07   1.61560623922062E-06
  2    2     1.68372776363447E-01   6.73491105453786E-01
  4    2     3.56086765238362E-30   2.13652059143017E-29
  3    3     2.65308606259122E-17   1.59185163755473E-16
  4    3     1.80623508603776E-14   1.26436456022643E-13
  5    3     3.56455425033170E-24   2.85164340026536E-23
  6    3     2.60432537236623E-30   2.34389283512961E-29
  3    4     1.34610703159416E-08   9.42274922115912E-08
  5    4     1.44427678186464E-19   1.29984910367817E-18
  6    4     1.59131702759089E-24   1.59131702759089E-23
  7    4     1.65802066940332E-38   1.82382273634365E-37
  8    4     9.48539044740164E-45   1.13824685368820E-43
  3    5     6.40223377607254E-15   5.12178702085803E-14
  5    5     6.33326712157386E-13   6.33326712157386E-12
  6    5     1.76641225644019E-18   1.94305348208421E-17
  7    5     6.72620169838401E-23   8.07144203806081E-22
  8    5     1.22429976178189E-28   1.59158969031646E-27
  9    5     1.91711862481581E-41   2.68396607474214E-40
  3    6     1.81065307677996E-17   1.62958776910196E-16
  4    6     5.61022193516016E-14   5.61022193516016E-13
  5    6     1.41269357601232E-09   1.55396293361355E-08
  6    6     1.70685245338153E-10   2.04822294405784E-09
  7    6     2.82243107075722E-13   3.66916039198439E-12
  8    6     1.50324058829191E-16   2.10453682360867E-15
  9    6     5.94248228863707E-29   8.91372343295560E-28
 10    6     1.77382931507899E-28   2.83812690412639E-27
 11    6     1.37164829298552E-41   2.33180209807538E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.15382654167659E-23   1.26920919584425E-22
  5    7     1.47668899010337E-14   1.77202678812404E-13
  6    7     4.47905248221148E-11   5.82276822687492E-10
  7    7     6.44280855004913E-09   9.01993197006878E-08
  8    7     2.17087588293717E-14   3.25631382440576E-13
  9    7     3.43182953447400E-21   5.49092725515840E-20
 10    7     2.78377471765367E-14   4.73241702001124E-13
 11    7     5.06634381212486E-19   9.11941886182475E-18
 12    7     2.01321041641578E-19   3.82509979118999E-18
 13    7     6.20551719428703E-29   1.24110343885741E-27
 14    7     1.61936081062497E-23   3.40065770231245E-22
  5    8     3.73668595172050E-16   4.85769173723665E-15
  6    8     1.30460263891325E-08   1.82644369447855E-07
  7    8     2.76702390070545E-06   4.15053585105817E-05
  8    8     1.87845769919379E-06   3.00553231871006E-05
  9    8     2.16089819722982E-13   3.67352693529070E-12
 10    8     4.38629689609094E-21   7.89533441296369E-20
 11    8     1.33176031727449E-23   2.53034460282153E-22
 12    8     1.62562727109504E-20   3.25125454219009E-19
 13    8     1.75567147585149E-32   3.68691009928813E-31
 14    8     9.45957795479588E-35   2.08110715005509E-33
  5    9     9.93630367991006E-52   1.39108251518741E-50
  6    9     4.21009743327307E-20   6.31514614990961E-19
  7    9     2.28451754409400E-14   3.65522807055040E-13
  8    9     1.83931367891934E-10   3.12683325416288E-09
  9    9     3.98114265476842E-14   7.16605677858316E-13
 10    9     5.03472581502698E-15   9.56597904855127E-14
 11    9     2.15333316402091E-20   4.30666632804181E-19
 12    9     1.72809041932300E-23   3.62898988057830E-22
 13    9     1.90625920195626E-24   4.19377024430377E-23
 14    9     1.22655189059986E-30   2.82106934837968E-29
 15    9     8.60827968138623E-34   2.06598712353270E-32
 16    9     1.63460251654561E-36   4.08650629136402E-35
 17    9     1.28159980091132E-38   3.33215948236942E-37
  7   10     3.31526976629953E-14   5.63595860270921E-13
  8   10     6.21243897735809E-09   1.11823901592446E-07
  9   10     2.26763335106972E-08   4.30850336703248E-07
 10   10     3.98987525175115E-09   7.97975050350230E-08
 11   10     1.50879589191503E-13   3.16847137302156E-12
 12   10     1.02494331276646E-14   2.25487528808622E-13
 13   10     2.09740243841104E-22   4.82402560834538E-21
 14   10     6.35159672858959E-23   1.52438321486150E-21
 15   10     2.12636877997962E-26   5.31592194994906E-25
 16   10     2.99275542792964E-28   7.78116411261707E-27
 17   10     1.51370110433100E-34   4.08699298169369E-33
 18   10     2.62685126569576E-38   7.35518354394814E-37
 19   10     1.24085611509842E-41   3.59848273378543E-40
 20   10     3.99705073402428E-45   1.19911522020728E-43
 21   10     9.66781557972241E-51   2.99702282971395E-49
 22   10     4.51323609208143E-53   1.44423554946606E-51
 23   10     4.17679513496536E-57   1.37834239453857E-55
 24   10     2.07232852362391E-62   7.04591698032128E-61
 25   10     5.67483409453140E-89   1.98619193308599E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73881674006861E-15   5.20375180613036E-14
  9   11     6.56340225055492E-09   1.31268045011098E-07
 10   11     2.87430762023786E-09   6.03604600249950E-08
 11   11     3.63884955180028E-10   8.00546901396061E-09
 12   11     8.10174600567757E-14   1.86340158130584E-12
 13   11     2.50703217426656E-20   6.01687721823975E-19
 14   11     9.26139899940903E-21   2.31534974985226E-19
 15   11     1.29692173009912E-22   3.37199649825771E-21
 16   11     1.84845416475256E-25   4.99082624483191E-24
 17   11     7.38906740350567E-32   2.06893887298159E-30
 18   11     2.70777156111715E-34   7.85253752723973E-33
 19   11     8.51325464889193E-37   2.55397639466758E-35
 20   11     1.54965798797271E-38   4.80393976271539E-37
 21   11     3.72905537680007E-46   1.19329772057602E-44
 22   11     2.30203854053752E-49   7.59672718377381E-48
 23   11     1.22117862186317E-52   4.15200731433477E-51
 24   11     4.78663512914526E-56   1.67532229520084E-54
 25   11     8.52077719312487E-62   3.06747978952495E-60
 26   11     8.02190706249399E-69   2.96810561312278E-67
 27   11     3.08233621664738E-88   1.17128776232601E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.36388834200586E-12   1.07277766840117E-10
  9   12     1.10065401880512E-06   2.31137343949074E-05
 10   12     8.35501842200005E-07   1.83810405284001E-05
 11   12     1.97663500377827E-08   4.54626050869001E-07
 12   12     1.76968755524281E-10   4.24725013258275E-09
 13   12     9.73277117630663E-13   2.43319279407666E-11
 14   12     2.04881623381591E-15   5.32692220792136E-14
 15   12     1.98081080808107E-19   5.34818918181889E-18
 16   12     3.61190805329859E-23   1.01133425492360E-21
 17   12     2.95094782577109E-25   8.55774869473615E-24
 18   12     5.77000269189205E-28   1.73100080756761E-26
 19   12     3.38052033202932E-32   1.04796130292909E-30
 20   12     9.03562614788210E-34   2.89140036732227E-32
 21   12     3.78678708232034E-38   1.24963973716571E-36
 22   12     7.01603588985873E-42   2.38545220255197E-40
 23   12     1.74626059475167E-46   6.11191208163083E-45
 24   12     4.07537452002704E-48   1.46713482720973E-46
 25   12     6.41732809207730E-55   2.37441139406860E-53
 26   12     9.27405650115127E-56   3.52414147043748E-54
 27   12     2.82621660371067E-62   1.10222447544716E-60
 28   12     1.03166284870916E-73   4.12665139483665E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.76724317534597E-15   2.05112106682265E-13
  9   13     2.25358699861953E-16   4.95789139696297E-15
 10   13     8.88607858716828E-13   2.04379807504871E-11
 11   13     9.04452170368185E-09   2.17068520888364E-07
 12   13     5.71751227629413E-09   1.42937806907353E-07
 13   13     3.74976155372329E-10   9.74938003968055E-09
 14   13     9.25104461770230E-13   2.49778204677962E-11
 15   13     6.95799937505067E-18   1.94823982501419E-16
 16   13     7.34709226543967E-21   2.13065675697750E-19
 17   13     1.57527908363190E-22   4.72583725089569E-21
 18   13     5.47930957688981E-24   1.69858596883584E-22
 19   13     1.35718420660376E-29   4.34298946113204E-28
