    time    temp    dens
   1.83576499401248E+02   1.00000000000000E-02   1.28383302899430E-07
  9    7     7.56680511100082E-18   1.21068881776013E-16
 10    7     2.82485948616640E-19   4.80226112648288E-18
 11    7     1.16845660043996E-20   2.10322188079193E-19
 12    7     3.11820547892517E-21   5.92459040995783E-20
 13    7     2.39556863419837E-24   4.79113726839674E-23
 14    7     2.77278719797923E-26   5.82285311575638E-25
  5    8     4.56889723637432E-25   5.93956640728661E-24
  6    8     1.28876039756062E-06   1.80426455658487E-05
  7    8     1.17078764832472E-06   1.75618147248708E-05
  8    8     2.97097808579552E-05   4.75356493727283E-04
  9    8     4.99319103797649E-07   8.48842476456003E-06
 10    8     5.26383889796174E-09   9.47491001633113E-08
 11    8     2.79605404264141E-17   5.31250268101868E-16
 12    8     1.02353297255344E-19   2.04706594510689E-18
 13    8     7.72757556292671E-24   1.62279086821461E-22
 14    8     1.30480273220261E-25   2.87056601084573E-24
  5    9     1.80959463945249E-61   2.53343249523348E-60
  6    9     9.46521351426327E-16   1.41978202713949E-14
  7    9     2.46780141199238E-16   3.94848225918781E-15
  8    9     1.47251727433936E-08   2.50327936637691E-07
  9    9     2.62505430556190E-08   4.72509775001142E-07
 10    9     1.53201741780599E-09   2.91083309383139E-08
 11    9     5.65521423135529E-18   1.13104284627106E-16
 12    9     3.93882950469403E-19   8.27154195985746E-18
 13    9     4.13210757972942E-22   9.09063667540473E-21
 14    9     3.57060840226976E-24   8.21239932522045E-23
 15    9     9.89515344627329E-26   2.37483682710559E-24
 16    9     7.72303440745442E-27   1.93075860186360E-25
 17    9     3.85163417352808E-34   1.00142488511730E-32
  7   10     1.82457211917161E-25   3.10177260259174E-24
  8   10     2.74330920457497E-19   4.93795656823495E-18
  9   10     6.36479393923992E-13   1.20931084845558E-11
 10   10     1.66007826690485E-07   3.32015653380970E-06
 11   10     9.52198510391744E-10   1.99961687182266E-08
 12   10     4.64837829319241E-09   1.02264322450233E-07
 13   10     4.76304104305277E-15   1.09549943990214E-13
 14   10     9.24516479399320E-15   2.21883955055837E-13
 15   10     4.20259789374038E-21   1.05064947343509E-19
 16   10     2.56776002657959E-21   6.67617606910693E-20
 17   10     3.46077990178615E-25   9.34410573482259E-24
 18   10     2.66563932799396E-27   7.46379011838310E-26
 19   10     1.94355882164671E-36   5.63632058277547E-35
 20   10     1.15935736498759E-38   3.47807209496276E-37
 21   10     9.02678688700789E-44   2.79830393497245E-42
 22   10     6.59823533571424E-47   2.11143530742856E-45
 23   10     2.94344575699240E-50   9.71337099807491E-49
 24   10     7.10500088640910E-55   2.41570030137909E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89920190338476E-22   3.60848361643105E-21
  9   11     1.74525085259710E-20   3.49050170519420E-19
 10   11     1.53309143271764E-12   3.21949200870704E-11
 11   11     2.48053478246918E-09   5.45717652143219E-08
 12   11     5.94303176339730E-09   1.36689730558138E-07
 13   11     1.33162405242053E-11   3.19589772580926E-10
 14   11     2.26508712984552E-13   5.66271782461381E-12
 15   11     8.37999850356432E-19   2.17879961092672E-17
 16   11     1.34334405096227E-19   3.62702893759813E-18
 17   11     2.36475050930297E-23   6.62130142604830E-22
 18   11     2.09391161200197E-24   6.07234367480571E-23
 19   11     1.37204917557430E-30   4.11614752672289E-29
 20   11     2.75695700467443E-31   8.54656671449073E-30
 21   11     4.52746658738292E-39   1.44878930796253E-37
 22   11     3.39229605963616E-42   1.11945769967993E-40
 23   11     3.82588072877236E-46   1.30079944778260E-44
 24   11     4.08847405888243E-50   1.43096592060885E-48
 25   11     3.41937499287103E-54   1.23097499743357E-52
 26   11     2.90384564619845E-60   1.07442288909343E-58
 27   11     1.00000000000000E-99   1.22263232718481E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11048734422575E-23   2.22097468845150E-22
  9   12     2.48013048595692E-22   5.20827402050952E-21
 10   12     8.65381769052409E-19   1.90383989191530E-17
 11   12     3.76403151020423E-15   8.65727247346973E-14
 12   12     1.54054503936328E-08   3.69730809447187E-07
 13   12     5.44741762565788E-08   1.36185440641447E-06
 14   12     3.08604032283622E-08   8.02370483937416E-07
 15   12     3.16357206614909E-12   8.54164457860254E-11
 16   12     7.76654379332854E-13   2.17463226213199E-11
 17   12     1.12880938183681E-19   3.27354720732674E-18
 18   12     2.74620515008762E-20   8.23861545026285E-19
 19   12     3.34990187006850E-24   1.03846957972123E-22
 20   12     2.36399818113229E-24   7.56479417962334E-23
 21   12     2.23099387797196E-29   7.36227979730745E-28
 22   12     1.11345028137334E-32   3.78573095666936E-31
 23   12     4.10802731180915E-38   1.43780955913320E-36
 24   12     1.49147723239243E-41   5.36931803661276E-40
 25   12     8.36567673144098E-43   3.09530039063316E-41
 26   12     1.55400470902282E-45   5.90521789428671E-44
 27   12     3.82600091738435E-52   1.49214035777990E-50
 28   12     1.66632381821079E-64   6.66529527284317E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.55400910442017E-32   3.26341911928237E-31
  9   13     1.09303958463395E-24   2.40468708619469E-23
 10   13     2.06449672264903E-21   4.74834246209277E-20
 11   13     1.56379308397773E-18   3.75310340154655E-17
 12   13     1.75162847302735E-16   4.37907118256838E-15
 13   13     1.38576160288550E-09   3.60298016750229E-08
 14   13     1.03055141203116E-07   2.78248881248414E-06
 15   13     1.41980494045704E-10   3.97545383327972E-09
 16   13     2.92300734513857E-11   8.47672130090185E-10
 17   13     1.59534259415829E-17   4.78602778247487E-16
 18   13     1.10420362008201E-18   3.42303122225424E-17
 19   13     2.58499728448579E-23   8.27199131035454E-22
 20   13     2.49767717249051E-22   8.24233466921869E-21
 21   13     1.66041031358587E-25   5.64539506619196E-24
 22   13     1.55609387516265E-28   5.44632856306926E-27
 23   13     1.09426399001003E-31   3.93935036403613E-30
 24   13     3.35670487467139E-35   1.24198080362841E-33
 25   13     1.11430326186989E-39   4.23435239510557E-38
 26   13     9.94554973878298E-43   3.87876439812536E-41
 27   13     5.22897096021871E-48   2.09158838408748E-46
 28   13     2.72925620055113E-52   1.11899504222596E-50
 29   13     1.36181413225891E-74   5.71961935548741E-73
 30   13     2.02088507178292E-86   8.68980580866654E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31116815674601E-34   5.08456994484122E-33
  9   14     5.57797376845083E-32   1.28293396674369E-30
 10   14     4.00547680766483E-21   9.61314433839558E-20
 11   14     6.27522118920530E-20   1.56880529730133E-18
 12   14     3.42455350345012E-18   8.90383910897031E-17
 13   14     4.57781790951281E-16   1.23601083556846E-14
 14   14     1.74735114579895E-06   4.89258320823705E-05
 15   14     5.65316354723108E-07   1.63941742869701E-05
 16   14     1.41070982130164E-06   4.23212946390491E-05
 17   14     6.20513274062610E-09   1.92359114959409E-07
 18   14     3.92027168348878E-10   1.25448693871641E-08
 19   14     2.48390917420726E-18   8.19690027488397E-17
 20   14     7.30981349029052E-19   2.48533658669878E-17
 21   14     1.23918573074149E-22   4.33715005759520E-21
 22   14     6.74017394253920E-25   2.42646261931411E-23
 23   14     5.92576423203293E-28   2.19253276585219E-26
 24   14     1.29158388603507E-29   4.90801876693327E-28
 25   14     1.84614346177558E-32   7.19995950092476E-31
 26   14     9.18589322169901E-34   3.67435728867960E-32
 27   14     3.51115602994425E-39   1.43957397227714E-37
 28   14     2.08694184124804E-44   8.76515573324176E-43
 29   14     8.64442042048072E-50   3.71710078080671E-48
 30   14     8.90790119400377E-57   3.91947652536166E-55
 31   14     2.87336921169910E-86   1.29301614526460E-84
 32   14     1.71768597638871E-98   7.90135549138806E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.46749571253509E-38   7.97524013883071E-37
  9   15     7.13658400684881E-36   1.71278016164371E-34
 10   15     4.74644996790780E-35   1.18661249197695E-33
 11   15     1.35512926727396E-23   3.52333609491229E-22
 12   15     1.94791295564230E-20   5.25936498023420E-19
 13   15     1.20591173179062E-18   3.37655284901375E-17
 14   15     1.58213354255285E-16   4.58818727340328E-15
 15   15     5.45175484953390E-08   1.63552645486017E-06
 16   15     1.10792284847504E-06   3.43456083027264E-05
 17   15     1.58264565970368E-09   5.06446611105177E-08
 18   15     9.72134611857805E-09   3.20804421913076E-07
 19   15     1.25259965433981E-15   4.25883882475535E-14
 20   15     1.34087650529818E-13   4.69306776854365E-12
 21   15     3.91695045568667E-20   1.41010216404720E-18
 22   15     6.38895857906559E-22   2.36391467425427E-20
 23   15     9.99633624364531E-25   3.79860777258522E-23
 24   15     4.88610530214100E-27   1.90558106783499E-25
 25   15     3.82561700454279E-29   1.53024680181712E-27
 26   15     6.35891901566410E-31   2.60715679642228E-29
 27   15     4.02556814365250E-34   1.69073862033405E-32
 28   15     3.58184480397998E-39   1.54019326571139E-37
 29   15     3.24529051104731E-43   1.42792782486082E-41
 30   15     8.05505616533461E-48   3.62477527440057E-46
 31   15     1.53104788140222E-52   7.04282025445020E-51
 32   15     1.33685179460677E-63   6.28320343465182E-62
 33   15     9.25999687384072E-94   4.44479849944355E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.74061839356980E-41   1.13774841445675E-39
  9   16     3.85943421681973E-39   9.64858554204934E-38
 10   16     1.66356104671766E-35   4.32525872146591E-34
 11   16     4.36673111159355E-33   1.17901740013026E-31
 12   16     9.48532660585350E-21   2.65589144963898E-19
 13   16     1.29790007377447E-19   3.76391021394595E-18
 14   16     7.63380830660137E-18   2.29014249198041E-16
 15   16     2.45971154206235E-16   7.62510578039329E-15
 16   16     2.17942836866567E-06   6.97417077973014E-05
 17   16     1.21435549086403E-06   4.00737311985129E-05
 18   16     2.50935419736946E-06   8.53180427105615E-05
 19   16     2.60330526670753E-09   9.11156843347635E-08
 20   16     2.49324630928402E-08   8.97568671342248E-07
 21   16     3.85217476996847E-13   1.42530466488834E-11
 22   16     1.17523264264297E-14   4.46588404204328E-13
 23   16     9.70743299487570E-20   3.78589886800152E-18
 24   16     6.95790760066564E-21   2.78316304026625E-19
 25   16     1.10765379799545E-21   4.54138057178135E-20
 26   16     1.79601338408954E-23   7.54325621317605E-22
 27   16     1.51200165588555E-28   6.50160712030787E-27
 28   16     3.40800555577865E-29   1.49952244454261E-27
 29   16     9.65168348051577E-34   4.34325756623210E-32
 30   16     1.06746702380410E-40   4.91034830949886E-39
 31   16     1.05499701115366E-46   4.95848595242218E-45
 32   16     1.33991197267393E-50   6.43157746883484E-49
 33   16     1.25445012655986E-64   6.14680562014334E-63
 34   16     4.25834012905331E-78   2.12917006452666E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.68107309955534E-57   9.57079005884389E-56
 10   17     3.01234506536270E-43   8.13333167647928E-42
 11   17     2.63722509751418E-39   7.38423027303971E-38
 12   17     5.97414785751296E-36   1.73250287867876E-34
 13   17     5.51982102549576E-34   1.65594630764873E-32
 14   17     6.45974758117325E-21   2.00252175016371E-19
 15   17     3.84227168652781E-19   1.22952693968890E-17
 16   17     5.86372629004320E-17   1.93502967571426E-15
 17   17     3.05246673580861E-16   1.03783869017493E-14
 18   17     1.64002066351765E-06   5.74007232231178E-05
 19   17     7.22314093826077E-10   2.60033073777388E-08
 20   17     5.10815282785934E-07   1.89001654630796E-05
 21   17     1.24351611447665E-09   4.72536123501128E-08
 22   17     1.26713141397457E-11   4.94181251450082E-10
 23   17     3.61836312689831E-14   1.44734525075933E-12
 24   17     1.16015292288460E-15   4.75662698382686E-14
 25   17     2.74900788883499E-19   1.15458331331070E-17
 26   17     1.26471517595138E-21   5.43827525659093E-20
 27   17     9.27150127286472E-26   4.07946056006048E-24
 28   17     7.39445191863315E-27   3.32750336338492E-25
 29   17     7.09833452491433E-31   3.26523388146059E-29
 30   17     2.05434530429106E-37   9.65542293016797E-36
 31   17     2.85210318593270E-41   1.36900952924770E-39
 32   17     2.54398207562916E-46   1.24655121705829E-44
 33   17     4.02876293546726E-54   2.01438146773363E-52
 34   17     1.73635835891551E-59   8.85542763046910E-58
 35   17     1.93729179702440E-68   1.00739173445269E-66
 36   17     2.25119322755491E-82   1.19313241060410E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.40642797044343E-43   2.07379983172416E-41
 11   18     3.39732256251654E-40   9.85223543129797E-39
 12   18     9.37831527648280E-36   2.81349458294484E-34
 13   18     9.58859936989201E-34   2.97246580466652E-32
 14   18     1.65665650409472E-21   5.30130081310309E-20
 15   18     5.26377934708944E-20   1.73704718453951E-18
 16   18     2.96604856863377E-18   1.00845651333548E-16
 17   18     7.56930266890710E-17   2.64925593411748E-15
 18   18     1.56501112757672E-06   5.63404005927619E-05
 19   18     7.39352550481957E-07   2.73560443678324E-05
 20   18     1.52002277637414E-06   5.77608655022172E-05
 21   18     6.75212057593271E-09   2.63332702461376E-07
 22   18     5.99453531758164E-10   2.39781412703266E-08
 23   18     5.28971229021993E-12   2.16878203899017E-10
 24   18     1.01192023786301E-12   4.25006499902462E-11
 25   18     2.51683213083147E-14   1.08223781625753E-12
 26   18     9.65307202892646E-15   4.24735169272764E-13
 27   18     4.28057002223138E-19   1.92625651000412E-17
 28   18     2.68390229556946E-23   1.23459505596195E-21
 29   18     1.01449899678750E-27   4.76814528490123E-26
 30   18     7.51367324784628E-30   3.60656315896621E-28
 31   18     2.97314763205058E-34   1.45684233970479E-32
 32   18     4.14692010024374E-40   2.07346005012187E-38
 33   18     2.30716306660829E-44   1.17665316397023E-42
 34   18     9.49702013544602E-47   4.93845047043193E-45
 35   18     1.86712586247389E-52   9.89576707111161E-51
 36   18     5.00682575141276E-63   2.70368590576289E-61
 37   18     6.07288251743013E-79   3.34008538458657E-77
 38   18     5.40198605029908E-92   3.02511218816748E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.06558441407831E-60   2.71967532422349E-58
 12   19     8.20686097539731E-44   2.54412690237317E-42
 13   19     9.42441677198626E-40   3.01581336703560E-38
 14   19     1.19470403155130E-36   3.94252330411929E-35
 15   19     1.52739274751780E-26   5.19313534156052E-25
 16   19     6.89114944709034E-21   2.41190230648162E-19
 17   19     7.86501252626510E-19   2.83140450945544E-17
 18   19     4.97381134385778E-17   1.84031019722738E-15
 19   19     1.92524094816764E-08   7.31591560303704E-07
 20   19     2.85705383934216E-06   1.11425099734344E-04
 21   19     6.06366884556371E-08   2.42546753822548E-06
 22   19     1.06694456506762E-08   4.37447271677724E-07
 23   19     3.08548465207664E-10   1.29590355387219E-08
 24   19     2.96813752516870E-11   1.27629913582254E-09
 25   19     1.80947907457489E-12   7.96170792812951E-11
 26   19     2.88959483660501E-13   1.30031767647225E-11
 27   19     2.73923346150336E-15   1.26004739229155E-13
 28   19     1.94724568070979E-19   9.15205469933602E-18
 29   19     1.31405799114796E-22   6.30747835751020E-21
 30   19     1.75794690840638E-26   8.61393985119127E-25
 31   19     6.20227280907010E-30   3.10113640453505E-28
 32   19     8.92260106729345E-37   4.55052654431966E-35
 33   19     7.95478510529604E-42   4.13648825475394E-40
 34   19     2.27285704045778E-44   1.20461423144262E-42
 35   19     6.60956351158237E-50   3.56916429625448E-48
 36   19     1.28933124798668E-58   7.09132186392676E-57
 37   19     1.09513434192071E-71   6.13275231475596E-70
 38   19     1.71321583877754E-83   9.76533028103198E-82
 39   19     9.80309436547597E-99   5.68579473197606E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.78383163566256E-44   8.90826123412020E-43
 13   20     2.07242089257356E-41   6.83898894549275E-40
 14   20     3.40928537881758E-36   1.15915702879798E-34
 15   20     5.80156639681513E-34   2.03054823888529E-32
 16   20     9.27914567541171E-21   3.34049244314822E-19
 17   20     3.36134851974926E-19   1.24369895230723E-17
 18   20     4.82624741108518E-18   1.83397401621237E-16
 19   20     7.57160640110199E-17   2.95292649642977E-15
 20   20     1.03119984663610E-05   4.12479938654442E-04
 21   20     3.79862544045437E-07   1.55743643058629E-05
 22   20     2.44796802735579E-07   1.02814657148943E-05
 23   20     3.21596619824456E-07   1.38286546524516E-05
 24   20     1.67454991838204E-07   7.36801964088097E-06
 25   20     2.90111022277617E-07   1.30549960024928E-05
 26   20     4.47724428126002E-08   2.05953236937961E-06
 27   20     1.24315780030466E-11   5.84284166143191E-10
 28   20     5.26813055638606E-11   2.52870266706531E-09
 29   20     1.15040952569539E-14   5.63700667590743E-13
 30   20     6.11333298505559E-21   3.05666649252779E-19
 31   20     7.23416674463246E-25   3.68942503976256E-23
 32   20     5.67906087959266E-28   2.95311165738818E-26
 33   20     1.52220200167129E-34   8.06767060885786E-33
 34   20     7.64436706536177E-39   4.12795821529536E-37
 35   20     8.91479222221232E-43   4.90313572221678E-41
 36   20     1.04426294260435E-45   5.84787247858438E-44
 37   20     7.51267159464504E-52   4.28222280894767E-50
 38   20     1.89148580909147E-63   1.09706176927305E-61
 39   20     3.41145182610043E-77   2.01275657739925E-75
 40   20     1.15199495509986E-89   6.91196973059917E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.92608831191659E-65   2.28560914293247E-63
 13   21     3.71445292269264E-60   1.26291399371550E-58
 14   21     7.86374892298154E-45   2.75231212304354E-43
 15   21     7.62595467082703E-41   2.74534368149773E-39
 16   21     1.39658348845327E-38   5.16735890727709E-37
 17   21     2.33812872700709E-35   8.88488916262694E-34
 18   21     3.99962179201553E-25   1.55985249888606E-23
 19   21     4.66975486426964E-20   1.86790194570786E-18
 20   21     2.29578957182189E-18   9.41273724446976E-17
 21   21     2.25546995106407E-17   9.47297379446911E-16
 22   21     1.13540392606756E-08   4.88223688209051E-07
 23   21     1.78659643932668E-09   7.86102433303741E-08
 24   21     1.40678808773116E-07   6.33054639479023E-06
 25   21     9.05610466934894E-10   4.16580814790051E-08
 26   21     3.26619251260825E-09   1.53511048092588E-07
 27   21     3.70035692106481E-11   1.77617132211111E-09
 28   21     1.54068449242158E-12   7.54935401286573E-11
 29   21     1.56665756072796E-14   7.83328780363981E-13
 30   21     9.35187652810703E-20   4.76945702933459E-18
 31   21     3.12565865536173E-22   1.62534250078810E-20
 32   21     4.40600689094532E-26   2.33518365220102E-24
 33   21     3.47504678790403E-32   1.87652526546818E-30
 34   21     1.22604243626452E-36   6.74323339945486E-35
 35   21     6.01697497600044E-41   3.36950598656025E-39
 36   21     1.21440932303607E-42   6.92213314130558E-41
 37   21     5.51915268497004E-47   3.20110855728262E-45
 38   21     1.97661950165704E-53   1.16620550597765E-51
 39   21     8.89655988057594E-66   5.33793592834556E-64
 40   21     6.36652174112183E-77   3.88357826208432E-75
 41   21     1.93500873417068E-91   1.19970541518582E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.44063798323966E-49   3.03862967396628E-47
 15   22     5.88080835743414E-43   2.17589909225063E-41
 16   22     2.81229927817503E-37   1.06867372570651E-35
 17   22     9.13040960819218E-35   3.56085974719495E-33
 18   22     1.23757424526581E-21   4.95029698106324E-20
 19   22     2.48497583450138E-20   1.01884009214557E-18
 20   22     2.45030629058365E-19   1.02912864204513E-17
 21   22     3.04392307227037E-18   1.30888692107626E-16
 22   22     1.55600921523096E-06   6.84644054701624E-05
 23   22     3.89072019214738E-08   1.75082408646632E-06
 24   22     2.68050324412169E-07   1.23303149229598E-05
 25   22     3.18687521718422E-07   1.49783135207658E-05
 26   22     6.30207366194859E-07   3.02499535773532E-05
 27   22     6.45556759624224E-08   3.16322812215870E-06
 28   22     1.75096675407200E-09   8.75483377035998E-08
 29   22     3.19598533732497E-12   1.62995252203573E-10
 30   22     1.64269441237067E-13   8.54201094432749E-12
 31   22     8.49416963879838E-17   4.50190990856314E-15
 32   22     2.50524694961310E-21   1.35283335279107E-19
 33   22     4.57801771141185E-24   2.51790974127652E-22
 34   22     2.19979606117135E-25   1.23188579425596E-23
