    time    temp    dens
   9.92237857013297E-01   5.93415890739996E-02   8.13040947373589E-01
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.14890198025920E-57   5.43316550499699E-55
 36   41     6.70082812354175E-56   5.15963765512714E-54
 37   41     2.16133950092233E-45   1.68584481071942E-43
 38   41     3.62565692375455E-41   2.86426896976609E-39
 39   41     3.63612270108039E-37   2.90889816086431E-35
 40   41     3.26275152960358E-32   2.64282873897890E-30
 41   41     3.60620033151152E-26   2.95708427183944E-24
 42   41     1.08715719241154E-22   9.02340469701575E-21
 43   41     1.06831644663596E-20   8.97385815174209E-19
 44   41     3.82046210544814E-18   3.24739278963092E-16
 45   41     3.94421357937526E-16   3.39202367826273E-14
 46   41     2.15825840838378E-14   1.87768481529389E-12
 47   41     1.16412281682374E-12   1.02442807880489E-10
 48   41     2.20629453492795E-11   1.96360213608588E-09
 49   41     6.59644277821214E-10   5.93679850039092E-08
 50   41     4.91024366311561E-07   4.46832173343521E-05
 51   41     5.99662267192185E-07   5.51689285816810E-05
 52   41     1.23304432496460E-06   1.14673122221708E-04
 53   41     5.10122025471687E-07   4.79514703943386E-05
 54   41     2.90201882979989E-07   2.75691788830990E-05
 55   41     7.52743721245478E-08   7.22633972395658E-06
 56   41     4.85837948545069E-08   4.71262810088717E-06
 57   41     7.18958741014220E-09   7.04579566193935E-07
 58   41     2.20262131317866E-09   2.18059510004688E-07
 59   41     1.62191862940406E-10   1.62191862940406E-08
 60   41     3.85498314177953E-11   3.89353297319733E-09
 61   41     2.93783735646839E-12   2.99659410359775E-10
 62   41     6.29993153558572E-13   6.48892948165329E-11
 63   41     2.72126642153371E-14   2.83011707839506E-12
 64   41     3.91839088441012E-15   4.11431042863063E-13
 65   41     3.64701117663993E-17   3.86583184723832E-15
 66   41     7.04200211073783E-19   7.53494225848948E-17
 67   41     2.91600478402183E-21   3.14928516674358E-19
 68   41     1.79426692417999E-23   1.95575094735619E-21
 69   41     1.69159249547175E-26   1.86075174501893E-24
 70   41     1.20371849427977E-29   1.33612752865055E-27
 71   41     2.73537465461884E-34   3.06361961317311E-32
 72   41     1.42844795793412E-36   1.61414619246556E-34
 73   41     3.34906140164815E-41   3.81792999787889E-39
 74   41     3.23490917812073E-45   3.72014555483884E-43
 75   41     2.90990323286593E-50   3.37548775012448E-48
 76   41     9.34822035118444E-55   1.09374178108858E-52
 77   41     2.73556729754246E-60   3.22796941110011E-58
 78   41     2.60424341914345E-65   3.09904966878070E-63
 79   41     1.85524937818941E-71   2.22629925382729E-69
 80   41     6.61182662914823E-77   8.00031022126936E-75
 81   41     3.80710067564714E-73   4.64466282428952E-71
 82   41     2.06659560422465E-79   2.54191259319632E-77
 83   41     1.35069920043204E-91   1.67486700853573E-89
 84   41     1.47654783089192E-99   1.84568478861490E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.66376946726253E-99   2.07774018446477E-97
 37   42     6.13222685860452E-45   4.84445921829757E-43
 38   42     3.40056646189844E-38   2.72045316951875E-36
 39   42     2.61066125618997E-35   2.11463561751388E-33
 40   42     7.07209306532259E-30   5.79911631356453E-28
 41   42     2.86158449808711E-28   2.37511513341230E-26
 42   42     5.44279773152752E-23   4.57195009448312E-21
 43   42     2.80637278236226E-21   2.38541686500792E-19
 44   42     4.12130497986552E-17   3.54432228268435E-15
 45   42     5.58481996984031E-16   4.85879337376107E-14
 46   42     4.89211224374304E-14   4.30505877449388E-12
 47   42     1.22830959112892E-12   1.09319553610474E-10
 48   42     2.89746677172402E-09   2.60772009455162E-07
 49   42     2.71760521860262E-09   2.47302074892839E-07
 50   42     2.42002260027244E-06   2.22642079225065E-04
 51   42     6.46750484310364E-07   6.01477950408639E-05
 52   42     1.01679087811795E-06   9.55783425430874E-05
 53   42     2.33209376086422E-07   2.21548907282101E-05
 54   42     1.64919062147443E-07   1.58322299661545E-05
 55   42     2.45457796732538E-08   2.38094062830562E-06
 56   42     1.25709850072314E-08   1.23195653070868E-06
 57   42     1.17884247273441E-09   1.16705404800707E-07
 58   42     3.23605826282373E-10   3.23605826282373E-08
 59   42     2.54293305528083E-11   2.56836238583363E-09
 60   42     3.53788835989017E-12   3.60864612708797E-10
 61   42     2.85687968539882E-13   2.94258607596078E-11
 62   42     1.32816563725184E-14   1.38129226274191E-12
 63   42     6.81345819352677E-16   7.15413110320311E-14
 64   42     3.00118996199562E-17   3.18126135971536E-15
 65   42     1.50971434857738E-18   1.61539435297779E-16
 66   42     1.50151180312028E-20   1.62163274736990E-18
 67   42     3.03253236755285E-22   3.30546028063260E-20
 68   42     1.18179174750843E-24   1.29997092225928E-22
 69   42     1.08894165961057E-27   1.20872524216774E-25
 70   42     1.33692433600100E-30   1.49735525632111E-28
 71   42     5.20560263367542E-34   5.88233097605323E-32
 72   42     5.67511643586025E-37   6.46963273688069E-35
 73   42     9.31067310443757E-41   1.07072740701032E-38
 74   42     5.71219776659954E-44   6.62614940925546E-42
 75   42     4.05505920804785E-48   4.74441927341599E-46
 76   42     2.21301875421006E-52   2.61136212996787E-50
 77   42     1.52892066607989E-57   1.81941559263507E-55
 78   42     4.16579589387335E-59   4.99895507264802E-57
 79   42     2.60092351787283E-61   3.14711745662612E-59
 80   42     6.15608098809603E-64   7.51041880547716E-62
 81   42     8.85285136215357E-59   1.08890071754489E-56
 82   42     1.16551990223310E-65   1.44524467876905E-63
 83   42     7.08179733638239E-77   8.85224667047799E-75
 84   42     8.21298727082176E-86   1.03483639612354E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.32983430703963E-62   2.69716578870210E-60
 39   43     1.49643927407963E-44   1.22708020474530E-42
 40   43     1.33168410410415E-39   1.10529780640645E-37
 41   43     4.87934311374601E-37   4.09864821554665E-35
 42   43     2.36808911411520E-32   2.01287574699792E-30
 43   43     5.22464861849386E-25   4.49319781190472E-23
 44   43     8.86417039699603E-22   7.71182824538654E-20
 45   43     1.48599608916911E-20   1.30767655846881E-18
 46   43     1.08249965106241E-16   9.63424689445547E-15
 47   43     1.62515203284697E-14   1.46263682956227E-12
 48   43     4.78236831215309E-13   4.35195516405931E-11
 49   43     1.19613187663789E-11   1.10044132650686E-09
 50   43     1.14424621602853E-08   1.06414898090653E-06
 51   43     3.44707402716625E-08   3.24024958553627E-06
 52   43     2.04460670933829E-07   1.94237637387137E-05
 53   43     1.67372368723958E-07   1.60677473974999E-05
 54   43     5.12253089800200E-07   4.96885497106194E-05
 55   43     5.65197080663515E-07   5.53893139050245E-05
 56   43     7.02875350135778E-07   6.95846596634420E-05
 57   43     4.33949400128707E-07   4.33949400128707E-05
 58   43     6.51221690989183E-07   6.57733907899075E-05
 59   43     1.74823125480063E-07   1.78319587989664E-05
 60   43     1.18750304709252E-07   1.22312813850529E-05
 61   43     2.05831328152488E-08   2.14064581278588E-06
 62   43     1.50628967834285E-08   1.58160416225999E-06
 63   43     1.47538692922403E-09   1.56391014497747E-07
 64   43     6.28590891901128E-10   6.72592254334207E-08
 65   43     2.63344576869030E-11   2.84412143018552E-09
 66   43     6.52615689104854E-12   7.11351101124291E-10
 67   43     4.30657727022336E-13   4.73723499724570E-11
 68   43     4.82473636507875E-14   5.35545736523742E-12
 69   43     1.13363311729221E-15   1.26966909136728E-13
 70   43     3.11277514267718E-17   3.51743591122521E-15
 71   43     3.00438810160677E-20   3.42500243583172E-18
 72   43     9.04876829172364E-22   1.04060835354822E-19
 73   43     6.65971283202256E-25   7.72526688514617E-23
 74   43     2.79956069704366E-26   3.27548601554108E-24
 75   43     3.20582411973305E-30   3.78287246128500E-28
 76   43     7.92112105133745E-34   9.42613405109157E-32
 77   43     3.56192322159496E-38   4.27430786591395E-36
 78   43     3.85130710258367E-42   4.66008159412624E-40
 79   43     2.93719143492946E-47   3.58337355061394E-45
 80   43     1.23792359706698E-51   1.52264602439239E-49
 81   43     3.90902041906720E-56   4.84718531964333E-54
 82   43     2.07348346444092E-61   2.59185433055115E-59
 83   43     8.69292313114531E-71   1.09530831452431E-68
 84   43     3.00523612790844E-77   3.81664988244372E-75
 85   43     1.58501029039972E-88   2.02881317171164E-86
 86   43     3.75915905962642E-96   4.84931518691809E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     6.79694339570470E-96   5.57349358447785E-94
 39   44     2.90201876432757E-44   2.40867557439188E-42
 40   44     9.16518662474326E-38   7.69875676478434E-36
 41   44     1.21590877424038E-35   1.03352245810432E-33
 42   44     8.46903986547993E-29   7.28337428431274E-27
 43   44     8.14495308910777E-27   7.08610918752376E-25
 44   44     9.65605919502265E-23   8.49733209161993E-21
 45   44     3.62049807500836E-21   3.22224328675744E-19
 46   44     1.36650577395647E-15   1.22985519656082E-13
 47   44     2.71562483617317E-14   2.47121860091758E-12
 48   44     5.35304870531051E-13   4.92480480888567E-11
 49   44     5.68932810873217E-12   5.29107514112092E-10
 50   44     3.79240777997279E-07   3.56486331317442E-05
 51   44     3.96663977666930E-07   3.76830778783584E-05
 52   44     3.54530373288498E-06   3.40349158356958E-04
 53   44     6.51610335974718E-07   6.32062025895476E-05
 54   44     5.21986399913481E-06   5.11546671915211E-04
 55   44     1.36018096616881E-06   1.34657915650712E-04
 56   44     2.04359829178937E-06   2.04359829178937E-04
 57   44     3.44368512235866E-07   3.47812197358225E-05
 58   44     6.05605192376359E-07   6.17717296223887E-05
 59   44     1.01226905369314E-07   1.04263712530393E-05
 60   44     4.72408379358905E-08   4.91304714533262E-06
 61   44     6.24837360195892E-09   6.56079228205687E-07
 62   44     1.87284325863147E-09   1.98521385414936E-07
 63   44     8.20257491070786E-11   8.77675515445741E-09
 64   44     1.60149810494529E-11   1.72961795334091E-09
 65   44     4.25379848368164E-12   4.63664034721299E-10
 66   44     3.57425397922759E-13   3.93167937715035E-11
 67   44     8.87431425319764E-14   9.85048882104938E-12
 68   44     4.04913427280267E-15   4.53503038553899E-13
 69   44     1.92724353712825E-16   2.17778519695492E-14
 70   44     2.26839186194351E-18   2.58596672261560E-16
 71   44     3.05621667714706E-20   3.51464917871911E-18
 72   44     1.59622911679406E-22   1.85162577548110E-20
 73   44     3.15873689549686E-25   3.69572216773132E-23
 74   44     7.74953303460318E-28   9.14444898083175E-26
 75   44     4.94005782141098E-30   5.87866880747907E-28
 76   44     5.88706157549967E-33   7.06447389059960E-31
 77   44     8.13735661868897E-37   9.84620150861365E-35
 78   44     2.24562540521774E-40   2.73966299436565E-38
 79   44     5.10092845108378E-45   6.27414199483305E-43
 80   44     1.38015971660734E-48   1.71139804859311E-46
 81   44     2.59759778234232E-52   3.24699722792790E-50
 82   44     6.44721396732225E-58   8.12348959882604E-56
 83   44     4.79868655400989E-67   6.09433192359256E-65
 84   44     2.13154350756695E-74   2.72837568968570E-72
 85   44     1.59323182777694E-79   2.05526905783225E-77
 86   44     1.07597616301150E-75   1.39876901191495E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   5.24207376242900E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.42755748975248E-54   2.87914829139209E-52
 40   45     7.33504482326634E-55   6.23478809977639E-53
 41   45     8.13553429032421E-45   6.99655948967882E-43
 42   45     5.00910913128990E-37   4.35792494422221E-35
 43   45     2.88854995633229E-34   2.54192396157241E-32
 44   45     3.28047150911581E-29   2.91961964311307E-27
 45   45     1.27585995164001E-25   1.14827395647601E-23
 46   45     4.04551470926188E-19   3.68141838542831E-17
 47   45     2.08957042583568E-17   1.92240479176883E-15
 48   45     1.11316937972549E-15   1.03524752314471E-13
 49   45     1.06583112246962E-13   1.00188125512144E-11
 50   45     2.60041674129614E-12   2.47039590423133E-10
 51   45     3.41342605279361E-09   3.27688901068187E-07
 52   45     1.18233470655169E-08   1.14686466535514E-06
 53   45     7.79051247492201E-09   7.63470222542357E-07
 54   45     7.08750497390471E-08   7.01662992416566E-06
 55   45     6.93761569337125E-08   6.93761569337125E-06
 56   45     4.12403245371497E-07   4.16527277825212E-05
 57   45     1.15234289133865E-07   1.17538974916543E-05
 58   45     8.98771467203240E-07   9.25734611219337E-05
 59   45     7.08091904128243E-07   7.36415580293372E-05
 60   45     1.42558461247931E-06   1.49686384310328E-04
 61   45     8.90987136815556E-07   9.44446365024489E-05
 62   45     1.21098712938175E-06   1.29575622843848E-04
 63   45     3.73002478884815E-07   4.02842677195601E-05
 64   45     4.72340578918095E-07   5.14851231020724E-05
 65   45     1.43818295763126E-07   1.58200125339438E-05
 66   45     9.76207099122595E-08   1.08358988002608E-05
 67   45     1.28351445469964E-08   1.43753618926359E-06
 68   45     6.97760087440612E-09   7.88468898807892E-07
 69   45     6.13290742148012E-10   6.99151446048733E-08
 70   45     3.22417895965574E-11   3.70780580360410E-09
 71   45     2.93824073492095E-12   3.40835925250830E-10
 72   45     2.64002208162102E-13   3.08882583549660E-11
 73   45     2.94672717197071E-15   3.47713806292544E-13
 74   45     8.89260350793770E-17   1.05821981744459E-14
 75   45     5.09841486212777E-19   6.11809783455332E-17
 76   45     1.71363925923427E-20   2.07350350367347E-18
 77   45     4.29157761073566E-24   5.23572468509750E-22
 78   45     4.46245835621139E-27   5.48882377814001E-25
 79   45     4.93084231635804E-31   6.11424447228396E-29
 80   45     2.27742696286169E-34   2.84678370357711E-32
 81   45     3.50255817810205E-38   4.41322330440859E-36
 82   45     1.10266661255406E-42   1.40038659794365E-40
 83   45     3.38200639807523E-50   4.32896818953629E-48
 84   45     5.99531837396540E-56   7.73396070241536E-54
 85   45     8.34315906701328E-64   1.08461067871173E-61
 86   45     7.13230029901076E-71   9.34331339170410E-69
 87   45     2.19361051435174E-88   2.89556587894430E-86
 88   45     2.37749589362026E-95   3.16206953851495E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   4.53502472223434E-98
 41   46     4.20626025785989E-46   3.65944642433810E-44
 42   46     1.55460616335974E-34   1.36805342375657E-32
 43   46     1.38729442300411E-32   1.23469203647366E-30
 44   46     5.13653939675667E-29   4.62288545708100E-27
 45   46     2.75356999527194E-27   2.50574869569746E-25
 46   46     4.04905751736708E-19   3.72513291597771E-17
 47   46     1.12176634008697E-17   1.04324269628088E-15
 48   46     1.69046878292161E-15   1.58904065594632E-13
 49   46     1.43342234490496E-14   1.36175122765971E-12
 50   46     6.47364098553212E-09   6.21469534611084E-07
 51   46     6.28056769051400E-09   6.09215065979858E-07
 52   46     1.27613648612934E-07   1.25061375640675E-05
 53   46     4.62282438932429E-08   4.57659614543105E-06
 54   46     7.82567015719012E-07   7.82567015719012E-05
 55   46     4.48337644833291E-07   4.52821021281624E-05
 56   46     4.06625483922585E-06   4.14757993601037E-04
 57   46     9.72486985723246E-07   1.00166159529494E-04
 58   46     5.96315879492144E-06   6.20168514671830E-04
 59   46     1.36046825105600E-06   1.42849166360880E-04
 60   46     3.10497696511041E-06   3.29127558301704E-04
 61   46     5.25394427366172E-07   5.62172037281805E-05
 62   46     1.01390856589185E-06   1.09502125116320E-04
 63   46     1.46570553558322E-07   1.59761903378571E-05
 64   46     2.01562577446498E-07   2.21718835191148E-05
 65   46     2.22387765247803E-08   2.46850419425062E-06
 66   46     8.94246277260098E-09   1.00155583053131E-06
 67   46     1.47729281361593E-09   1.66934087938600E-07
 68   46     2.66586979984573E-10   3.03909157182413E-08
 69   46     1.94571785132801E-11   2.23757552902721E-09
 70   46     2.85861010690546E-12   3.31598772401034E-10
 71   46     4.05966755314592E-13   4.74981103718072E-11
 72   46     1.30238693068032E-14   1.53681657820278E-12
 73   46     5.91020201152490E-16   7.03314039371463E-14
 74   46     8.29972256101012E-18   9.95966707321214E-16
 75   46     8.16970953024247E-20   9.88534853159339E-18
 76   46     2.83063970866577E-22   3.45338044457224E-20
 77   46     1.38121603606627E-24   1.69889572436152E-22
 78   46     2.15909477449127E-28   2.67727752036917E-26
 79   46     3.29641614494814E-29   4.12052018118518E-27
 80   46     8.00093454754547E-32   1.00811775299073E-29
 81   46     1.62984130139210E-35   2.06989845276797E-33
 82   46     2.60788092944496E-40   3.33808758968954E-38
 83   46     5.34583291128892E-47   6.89612445556270E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     7.93388124178012E-55   1.04727232391498E-52
 87   46     7.99863649913190E-78   1.06381865438454E-75
 88   46     2.24238936528753E-70   3.00480174948529E-68
 89   46     7.97782457366603E-81   1.07700631744491E-78
 90   46     1.09414526700405E-76   1.48803756312551E-74
 91   46     1.60896836029313E-86   2.20428665360159E-84
 92   46     7.25670687077556E-88   1.00142554816703E-85
 93   46     8.10067975354509E-97   1.12599448574277E-94
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.19229075340684E-57   5.44921586299802E-55
 42   47     2.77091151481351E-51   2.46611124818403E-49
 43   47     3.35383126069137E-45   3.01844813462223E-43
 44   47     3.03276330856925E-38   2.75981461079802E-36
 45   47     9.65983548200340E-37   8.88704864344313E-35
 46   47     1.47936136708620E-33   1.37580607139016E-31
 47   47     5.96470448698107E-26   5.60682221776220E-24
 48   47     2.57394650462100E-20   2.44524917938995E-18
 49   47     5.93213201715362E-19   5.69484673646748E-17
 50   47     3.74746631630653E-17   3.63504232681733E-15
 51   47     4.47135577327247E-15   4.38192865780702E-13
 52   47     8.05469515252685E-14   7.97414820100158E-12
 53   47     2.21071663060037E-11   2.21071663060037E-09
 54   47     5.75380636006715E-11   5.81134442366782E-09
 55   47     5.66688826520998E-10   5.78022603051418E-08
 56   47     2.92922300411190E-08   3.01709969423525E-06
 57   47     1.34467828613899E-08   1.39846541758455E-06
 58   47     1.42956377990003E-07   1.50104196889503E-05
 59   47     8.04123222953947E-08   8.52370616331184E-06
 60   47     4.27045236891753E-07   4.56938403474175E-05
 61   47     2.08427871438353E-07   2.25102101153421E-05
 62   47     1.64994395886237E-06   1.79843891515998E-04
 63   47     1.19311578868316E-06   1.31242736755148E-04
 64   47     1.73439334582845E-06   1.92517661386958E-04
 65   47     8.86332612939992E-07   9.92692526492791E-05
 66   47     1.17222989842432E-06   1.32461978521948E-04
 67   47     3.19202479252448E-07   3.63890826347790E-05
 68   47     3.58178457271836E-07   4.11905225862611E-05
 69   47     5.76751939933961E-08   6.69032250323395E-06
 70   47     3.90728709984973E-08   4.57152590682419E-06
 71   47     4.41968502028012E-09   5.21522832393054E-07
 72   47     6.70769191567463E-10   7.98215337965281E-08
 73   47     5.91952931319870E-11   7.10343517583844E-09
 74   47     3.03108128896096E-11   3.66760835964277E-09
 75   47     1.22475587717064E-12   1.49420217014819E-10
 76   47     9.56241925757925E-14   1.17617756868225E-11
 77   47     6.29016263394539E-16   7.79980166609228E-14
 78   47     3.03464719476458E-17   3.79330899345573E-15
 79   47     5.57159840046761E-20   7.02021398458918E-18
 80   47     4.42056500535505E-22   5.61411755680091E-20
 81   47     8.59791208441442E-26   1.10053274680505E-23
 82   47     9.54817143072333E-30   1.23171411456331E-27
 83   47     4.25321678138285E-35   5.52918181579771E-33
 84   47     4.67955018794143E-40   6.13021074620328E-38
 85   47     1.97480235774440E-46   2.60673911222260E-44
 86   47     7.82174679867640E-52   1.04029232422396E-49
 87   47     5.58086794538592E-70   7.47836304681713E-68
 88   47     1.14408537876658E-75   1.54451526133489E-73
 89   47     1.34543358017736E-84   1.82978966904121E-82
 90   47     2.62310663182125E-84   3.59365608559512E-82
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     4.76883759714151E-87   6.72406101196953E-85
 95   47     6.22903270049744E-95   8.84522643470637E-93
 96   47     1.00000000000000E-99   4.24444306177193E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.62192341434881E-95   4.15973107291393E-93
 43   48     5.27223485000930E-47   4.79773371350846E-45
 44   48     1.41242570921255E-35   1.29943165247555E-33
 45   48     1.80878277225522E-35   1.68216797819735E-33
 46   48     1.20417623739891E-30   1.13192566315497E-28
 47   48     4.55118647593886E-28   4.32362715214191E-26
 48   48     2.44130803786806E-20   2.34365571635333E-18
 49   48     8.58987235458687E-20   8.33217618394926E-18
 50   48     3.88630920554884E-16   3.80858302143786E-14
 51   48     5.98224239713586E-15   5.92241997316450E-13
 52   48     5.66250430464772E-11   5.66250430464772E-09
 53   48     1.32008153691532E-11   1.33328235228447E-09
 54   48     1.72974515082126E-08   1.76434005383769E-06
 55   48     6.30383333049861E-09   6.49294833041357E-07
 56   48     2.35572652954247E-07   2.44995559072417E-05
 57   48     1.33717113636746E-07   1.40402969318583E-05
 58   48     2.58945047795939E-06   2.74481750663696E-04
 59   48     6.42849628287237E-07   6.87849102267344E-05
 60   48     5.13322878081602E-06   5.54388708328130E-04
 61   48     9.52115172256110E-07   1.03780553775916E-04
 62   48     2.59336288133354E-06   2.85269916946689E-04
 63   48     6.57969918363025E-07   7.30346609382957E-05
