    time    temp    dens
   2.92542777251344E+04   1.00000000000000E-02   3.17242714046977E-14
     nin     zin       y       x
  1    0     1.15714127114300E-11   1.15714127114300E-11
  0    1     3.12069525798893E-01   3.12069525798893E-01
  1    1     8.50128906277980E-06   1.70025781255596E-05
  2    1     1.26618980998448E-06   3.79856942995343E-06
  1    2     4.74521419315301E-06   1.42356425794590E-05
  2    2     1.68385800999131E-01   6.73543203996524E-01
  4    2     2.63725901101734E-29   1.58235540661041E-28
  3    3     2.22259814161605E-13   1.33355888496963E-12
  4    3     2.02938028728221E-09   1.42056620109755E-08
  5    3     5.85382355694117E-30   4.68305884555294E-29
  6    3     3.65714605991014E-51   3.29143145391912E-50
  3    4     4.61564390619204E-11   3.23095073433443E-10
  5    4     1.03740982554606E-12   9.33668842991456E-12
  6    4     1.67762077193938E-13   1.67762077193938E-12
  7    4     5.26543530905731E-34   5.79197883996304E-33
  8    4     2.13441702000323E-57   2.56130042400388E-56
  3    5     5.92150354824093E-39   4.73720283859274E-38
  5    5     7.11571946155756E-08   7.11571946155756E-07
  6    5     3.31279613189687E-06   3.64407574508655E-05
  7    5     1.73249291514542E-23   2.07899149817450E-22
  8    5     7.35206060594045E-27   9.55767878772258E-26
  9    5     2.40923510265912E-53   3.37292914372277E-52
  3    6     3.59734240244810E-12   3.23760816220329E-11
  4    6     8.48830710242918E-22   8.48830710242918E-21
  5    6     1.75982134384947E-13   1.93580347823441E-12
  6    6     5.83372152793095E-06   7.00046583351714E-05
  7    6     2.70670857832239E-06   3.51872115181911E-05
  8    6     2.80075377006220E-09   3.92105527808708E-08
  9    6     2.23491747928630E-25   3.35237621892945E-24
 10    6     9.07108419189730E-26   1.45137347070357E-24
 11    6     3.39373025341799E-50   5.76934143081058E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.92810350261418E-79   2.12091385287560E-78
  5    7     3.66199327342504E-24   4.39439192811005E-23
  6    7     7.89052006025368E-18   1.02576760783298E-16
  7    7     9.56398407681449E-06   1.33895777075403E-04
  8    7     4.21817241307099E-06   6.32725861960648E-05
  9    7     8.34081079597605E-23   1.33452972735617E-21
 10    7     5.16275631342377E-23   8.77668573282040E-22
 11    7     4.54745610720412E-25   8.18542099296742E-24
 12    7     1.21737405087313E-25   2.31301069665894E-24
 13    7     6.24623823790214E-29   1.24924764758043E-27
 14    7     9.16342429104817E-38   1.92431910112011E-36
