    time    temp    dens
   7.52024956183976E-01   7.86764174517463E-02   1.86751043726029E+00
 14    7     3.93066941087190E-20   8.25440576283098E-19
  5    8     1.53415226056853E-19   1.99439793873909E-18
  6    8     8.25386627360734E-06   1.15554127830503E-04
  7    8     3.68995335980043E-06   5.53493003970064E-05
  8    8     2.97100710982788E-05   4.75361137572460E-04
  9    8     3.91938513169890E-07   6.66295472388812E-06
 10    8     2.53056314889869E-09   4.55501366801765E-08
 11    8     1.63871074140151E-15   3.11355040866287E-14
 12    8     3.04581119610161E-16   6.09162239220322E-15
 13    8     1.22412170796551E-19   2.57065558672757E-18
 14    8     2.85186323417103E-20   6.27409911517628E-19
  5    9     3.05488892822196E-61   4.27684449951075E-60
  6    9     5.26047029504825E-19   7.89070544257238E-18
  7    9     2.56989077969469E-20   4.11182524751150E-19
  8    9     1.45867090072793E-07   2.47974053123749E-06
  9    9     1.25848223262211E-08   2.26526801871980E-07
 10    9     4.90726754409195E-10   9.32380833377471E-09
 11    9     3.25580034710263E-13   6.51160069420526E-12
 12    9     7.88569839821922E-15   1.65599666362604E-13
 13    9     2.47204654332888E-16   5.43850239532353E-15
 14    9     2.02063189081889E-19   4.64745334888345E-18
 15    9     3.52922589798260E-20   8.47014215515823E-19
 16    9     1.65756287087312E-21   4.14390717718279E-20
 17    9     3.54311842228640E-24   9.21210789794464E-23
  7   10     4.43435709749219E-16   7.53840706573673E-15
  8   10     2.02870834091084E-08   3.65167501363951E-07
  9   10     1.07792915312209E-09   2.04806539093197E-08
 10   10     1.65938053330972E-07   3.31876106661944E-06
 11   10     4.84459573440140E-10   1.01736510422429E-08
 12   10     4.22162754489320E-09   9.28758059876503E-08
 13   10     1.09092380379242E-13   2.50912474872256E-12
 14   10     1.39450907173520E-14   3.34682177216447E-13
 15   10     7.44997995232594E-16   1.86249498808148E-14
 16   10     6.57269766335336E-16   1.70890139247187E-14
 17   10     2.77726614522689E-20   7.49861859211260E-19
 18   10     1.70779999876392E-23   4.78183999653898E-22
 19   10     5.82011390409242E-27   1.68783303218680E-25
 20   10     1.12548289748132E-28   3.37644869244396E-27
 21   10     1.67718376146104E-33   5.19926966052922E-32
 22   10     1.59612527088892E-36   5.10760086684455E-35
 23   10     7.37519922063274E-40   2.43381574280881E-38
 24   10     1.91227338052119E-44   6.50172949377205E-43
 25   10     9.67287358652505E-91   3.38550575528377E-89
 26   10     1.41472142761780E-89   5.09299713942408E-88
 27   10     3.27732622156330E-89   1.21261070197842E-87
 28   10     1.83497227524791E-97   6.97289464594204E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62388338595581E-17   4.98537843331604E-16
  9   11     6.04140884507983E-11   1.20828176901597E-09
 10   11     4.65064830763444E-10   9.76636144603233E-09
 11   11     1.61295572795539E-09   3.54850260150186E-08
 12   11     5.58563887463997E-09   1.28469694116719E-07
 13   11     8.05922197916062E-12   1.93421327499855E-10
 14   11     1.59736239792487E-12   3.99340599481217E-11
 15   11     1.15591863708674E-13   3.00538845642552E-12
 16   11     3.50512578267625E-14   9.46383961322586E-13
 17   11     1.75577761736067E-17   4.91617732860987E-16
 18   11     7.27220166508708E-21   2.10893848287525E-19
 19   11     6.89795719779086E-23   2.06938715933726E-21
 20   11     4.09062955822665E-25   1.26809516305026E-23
 21   11     2.21047586865382E-29   7.07352277969223E-28
 22   11     3.54181182293668E-32   1.16879790156911E-30
 23   11     8.64066444936506E-36   2.93782591278412E-34
 24   11     1.37058827653951E-39   4.79705896788827E-38
 25   11     9.07249068819566E-44   3.26609664775044E-42
 26   11     1.61386492941151E-49   5.97130023882259E-48
 27   11     1.20885589815577E-78   4.59365241299191E-77
 28   11     3.48476458683272E-88   1.35905818886476E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67268230463976E-15   3.34536460927952E-14
  9   12     5.11966868897304E-12   1.07513042468434E-10
 10   12     1.31778179683449E-09   2.89911995303588E-08
 11   12     3.65862600348943E-10   8.41483980802568E-09
 12   12     1.44804922208550E-08   3.47531813300519E-07
 13   12     4.71410940829061E-08   1.17852735207265E-06
 14   12     3.06838747220102E-08   7.97780742772264E-07
 15   12     3.29122232374629E-12   8.88630027411498E-11
 16   12     6.66866214820391E-13   1.86722540149709E-11
 17   12     1.87967970418596E-14   5.45107114213929E-13
 18   12     7.91424844398169E-15   2.37427453319451E-13
 19   12     1.06275086674457E-18   3.29452768690816E-17
 20   12     2.67371334537685E-20   8.55588270520592E-19
 21   12     2.85280676267059E-24   9.41426231681296E-23
 22   12     1.23144222095198E-27   4.18690355123673E-26
 23   12     1.19571704247951E-28   4.18500964867829E-27
 24   12     5.52292210942651E-32   1.98825195939355E-30
 25   12     5.55434812702531E-37   2.05510880699937E-35
 26   12     1.14930019514678E-37   4.36734074155778E-36
 27   12     3.51879068755990E-44   1.37232836814836E-42
 28   12     3.20386810018058E-51   1.28154724007223E-49
 29   12     1.25653452101820E-87   5.15179153617462E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95153178760023E-19   4.09821675396049E-18
  9   13     4.69086102251128E-17   1.03198942495248E-15
 10   13     1.17869974960584E-14   2.71100942409344E-13
 11   13     1.20379225224357E-10   2.88910140538456E-09
 12   13     7.31516277808441E-09   1.82879069452110E-07
 13   13     3.36457535419852E-13   8.74789592091614E-12
 14   13     8.98521966968559E-08   2.42600931081511E-06
 15   13     3.08680030962993E-10   8.64304086696381E-09
 16   13     3.50282488282082E-11   1.01581921601804E-09
 17   13     1.34154128945251E-12   4.02462386835754E-11
 18   13     2.50950236839427E-13   7.77945734202224E-12
 19   13     6.71831550058993E-18   2.14986096018878E-16
 20   13     2.33533313640954E-17   7.70659935015149E-16
 21   13     2.08116051717568E-20   7.07594575839730E-19
 22   13     1.63150692322534E-23   5.71027423128868E-22
 23   13     1.04979452496846E-25   3.77926028988644E-24
 24   13     9.65027868373313E-29   3.57060311298126E-27
 25   13     1.43110376051575E-31   5.43819428995986E-30
 26   13     3.73082544592328E-34   1.45502192391008E-32
 27   13     1.50067820577834E-40   6.00271282311335E-39
 28   13     3.51196547460519E-42   1.43990584458813E-40
 29   13     4.86134729937234E-58   2.04176586573638E-56
 30   13     7.62003590468221E-66   3.27661543901335E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.18116804114924E-97   3.23152561851716E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.98518397591436E-97   1.43288830843889E-95
 36   13     1.45810681021153E-98   7.14472337003652E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38725249500428E-20   3.05195548900941E-19
  9   14     5.36504440483476E-19   1.23396021311200E-17
 10   14     6.60196572996309E-16   1.58447177519114E-14
 11   14     2.68440693615023E-11   6.71101734037557E-10
 12   14     1.55423939169843E-09   4.04102241841591E-08
 13   14     1.36040712267100E-08   3.67309923121170E-07
 14   14     1.74368946438031E-06   4.88233050026486E-05
 15   14     4.84906071692899E-07   1.40622760790941E-05
 16   14     1.30259230264572E-06   3.90777690793717E-05
 17   14     4.17369857819042E-09   1.29384655923903E-07
 18   14     2.17093857507440E-11   6.94700344023809E-10
 19   14     6.33577025597911E-14   2.09080418447311E-12
 20   14     6.64130284188186E-14   2.25804296623983E-12
 21   14     2.19669438874267E-17   7.68843036059934E-16
 22   14     1.55003065358268E-19   5.58011035289763E-18
 23   14     1.26666504436793E-22   4.68666066416134E-21
 24   14     4.21557599920703E-24   1.60191887969867E-22
 25   14     2.91371843326134E-27   1.13635018897192E-25
 26   14     1.23974263029304E-28   4.95897052117217E-27
 27   14     1.25997422452356E-31   5.16589432054659E-30
 28   14     7.27310300243025E-35   3.05470326102070E-33
 29   14     4.16441768764664E-39   1.79069960568806E-37
 30   14     1.85234401994744E-44   8.15031368776876E-43
 31   14     3.00715615062760E-64   1.35322026778242E-62
 32   14     7.10576876952357E-71   3.26865363398084E-69
 33   14     1.11345926284839E-93   5.23325853538745E-92
 34   14     3.60386268433974E-92   1.72985408848308E-90
 35   14     8.93041922866643E-91   4.37590542204655E-89
 36   14     2.90634177875168E-94   1.45317088937584E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.35010653062159E-23   1.46052450204297E-21
  9   15     6.48477906096485E-22   1.55634697463156E-20
 10   15     2.59156919468757E-23   6.47892298671893E-22
 11   15     2.02191175225253E-17   5.25697055585657E-16
 12   15     3.35310599508933E-10   9.05338618674119E-09
 13   15     7.47186501665023E-10   2.09212220466206E-08
 14   15     8.04359200412603E-08   2.33264168119655E-06
 15   15     1.36943994954481E-07   4.10831984863443E-06
 16   15     1.05764660830732E-06   3.27870448575269E-05
 17   15     1.90728706927110E-09   6.10331862166751E-08
 18   15     4.99506283538096E-10   1.64837073567572E-08
 19   15     4.00016588900577E-12   1.36005640226196E-10
 20   15     1.74338690015970E-12   6.10185415055894E-11
 21   15     1.70979603028195E-15   6.15526570901501E-14
 22   15     6.20398850417187E-17   2.29547574654359E-15
 23   15     2.11909178950545E-19   8.05254880012069E-18
 24   15     1.57698689859410E-21   6.15024890451699E-20
 25   15     1.07751598922989E-23   4.31006395691956E-22
 26   15     1.66032090214335E-25   6.80731569878775E-24
 27   15     2.13187697292862E-28   8.95388328630019E-27
 28   15     5.71259520423514E-31   2.45641593782111E-29
 29   15     1.26101381000616E-35   5.54846076402710E-34
 30   15     1.07968652224148E-36   4.85858935008665E-35
 31   15     5.22529731385576E-41   2.40363676437365E-39
 32   15     1.40096392217119E-46   6.58453043420461E-45
 33   15     7.95907662416899E-76   3.82035677960112E-74
 34   15     5.13566370365805E-86   2.51647521479244E-84
 35   15     9.06267386349435E-81   4.53133693174718E-79
 36   15     1.38534820461562E-85   7.06527584353964E-84
 37   15     2.14843974701322E-86   1.11718866844687E-84
 38   15     4.80161758622402E-79   2.54485732069873E-77
 39   15     3.87132412490535E-77   2.09051502744889E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87323526818578E-30   4.49576464364588E-29
  9   16     2.88603605445684E-25   7.21509013614210E-24
 10   16     1.95913806890904E-21   5.09375897916351E-20
 11   16     1.00935499278206E-19   2.72525848051157E-18
 12   16     3.35456116376817E-15   9.39277125855087E-14
 13   16     9.09223667396230E-11   2.63674863544907E-09
 14   16     6.78100185397528E-09   2.03430055619258E-07
 15   16     4.73323508886339E-08   1.46730287754765E-06
 16   16     2.17841432488985E-06   6.97092583964751E-05
 17   16     1.21085178071322E-06   3.99581087635363E-05
 18   16     2.35610572040938E-06   8.01075944939189E-05
 19   16     2.52582389138326E-09   8.84038361984142E-08
 20   16     1.46708587617661E-09   5.28150915423580E-08
 21   16     2.49851731607664E-13   9.24451406948358E-12
 22   16     1.08080592142565E-14   4.10706250141746E-13
 23   16     2.07722920569451E-15   8.10119390220858E-14
 24   16     2.73197759716617E-16   1.09279103886647E-14
 25   16     1.07784032346236E-18   4.41914532619568E-17
 26   16     1.95387293131334E-20   8.20626631151603E-19
 27   16     6.01553733327424E-24   2.58668105330792E-22
 28   16     5.77670853880737E-24   2.54175175707524E-22
 29   16     9.83806538190097E-29   4.42712942185544E-27
 30   16     4.97221261959122E-32   2.28721780501196E-30
 31   16     4.29597825163685E-37   2.01910977826932E-35
 32   16     1.29010140667740E-40   6.19248675205153E-39
 33   16     1.04895104533765E-51   5.13986012215449E-50
 34   16     9.31742163139531E-60   4.65871081569765E-58
 35   16     2.04991776339014E-78   1.04545805932897E-76
 36   16     1.10683252298493E-76   5.75552911952166E-75
 37   16     5.15348038121908E-77   2.73134460204611E-75
 38   16     4.67969692325332E-85   2.52703633855679E-83
 39   16     9.41018576588690E-76   5.17560217123779E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05042772832727E-38   1.05311120936509E-36
 10   17     6.98135566365499E-32   1.88496602918685E-30
 11   17     1.32885349650920E-26   3.72078979022577E-25
 12   17     7.27845978395518E-24   2.11075333734700E-22
 13   17     3.25717295613281E-22   9.77151886839844E-21
 14   17     5.73632904944627E-13   1.77826200532834E-11
 15   17     7.96237761277141E-10   2.54796083608685E-08
 16   17     3.38851148245049E-08   1.11820878920866E-06
 17   17     8.05073283212401E-08   2.73724916292216E-06
 18   17     1.63391265338754E-06   5.71869428685640E-05
 19   17     2.25010179593440E-08   8.10036646536384E-07
 20   17     4.99581322605517E-07   1.84845089364041E-05
 21   17     1.16708192109783E-09   4.43491130017177E-08
 22   17     1.02013205705957E-11   3.97851502253232E-10
 23   17     1.47237996481324E-13   5.88951985925297E-12
 24   17     2.90160719505002E-14   1.18965894997051E-12
 25   17     3.30517307167168E-16   1.38817269010210E-14
 26   17     4.66468865100851E-18   2.00581611993366E-16
 27   17     2.03734846548981E-20   8.96433324815516E-19
 28   17     8.62757858940183E-22   3.88241036523083E-20
 29   17     2.15492659218090E-25   9.91266232403215E-24
 30   17     3.93889648794158E-28   1.85128134933254E-26
 31   17     8.56141169101749E-32   4.10947761168839E-30
 32   17     2.13545419868794E-35   1.04637255735709E-33
 33   17     4.70841994115359E-40   2.35420997057679E-38
 34   17     1.28937352420098E-43   6.57580497342502E-42
 35   17     1.62896798427340E-55   8.47063351822167E-54
 36   17     4.68543894671042E-64   2.48328264175652E-62
 37   17     2.48301114868561E-78   1.34082602029023E-76
 38   17     2.89861285044483E-78   1.59423706774465E-76
 39   17     2.41780564913930E-75   1.35397116351801E-73
 40   17     2.87046015514306E-87   1.63616228843154E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.05994651821435E-33   2.53678502510002E-31
 11   18     2.05308732612747E-26   5.95395324576966E-25
 12   18     5.33834444763283E-21   1.60150333428985E-19
 13   18     2.03396644251231E-20   6.30529597178817E-19
 14   18     1.69027816703325E-16   5.40889013450639E-15
 15   18     2.94588676067345E-11   9.72142631022238E-10
 16   18     1.20931753194481E-08   4.11167960861234E-07
 17   18     6.84044713683269E-09   2.39415649789144E-07
 18   18     1.56653558938917E-06   5.63952812180103E-05
 19   18     7.86265377862909E-07   2.90918189809276E-05
 20   18     1.48381504949868E-06   5.63849718809497E-05
 21   18     6.02417642405835E-09   2.34942880538276E-07
 22   18     5.34484171060118E-10   2.13793668424047E-08
 23   18     4.97334014423715E-12   2.03906945913723E-10
 24   18     9.49274614969809E-13   3.98695338287320E-11
 25   18     2.67705511780120E-14   1.15113370065452E-12
 26   18     1.03376541208504E-14   4.54856781317417E-13
 27   18     1.33892967448274E-16   6.02518353517233E-15
 28   18     8.52630945689754E-19   3.92210235017287E-17
 29   18     4.40447975641485E-22   2.07010548551498E-20
 30   18     1.14280286121411E-23   5.48545373382773E-22
 31   18     5.19146489395695E-27   2.54381779803891E-25
 32   18     2.10539849927965E-29   1.05269924963983E-27
 33   18     6.06250143257274E-34   3.09187573061210E-32
 34   18     4.38279400427810E-38   2.27905288222461E-36
 35   18     2.30763404926971E-42   1.22304604611294E-40
 36   18     9.47004519155041E-48   5.11382440343722E-46
 37   18     1.87386169957859E-58   1.03062393476822E-56
 38   18     4.95110445535056E-66   2.77261849499631E-64
 39   18     1.43033263661153E-74   8.15289602868570E-73
 40   18     1.96620842970359E-84   1.14040088922808E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48906021789379E-43   4.46718065368136E-42
 12   19     1.95058512793491E-34   6.04681389659821E-33
 13   19     2.64385418289221E-28   8.46033338525507E-27
 14   19     1.24540426794412E-24   4.10983408421558E-23
 15   19     8.34343351400180E-23   2.83676739476061E-21
 16   19     4.16775920222339E-15   1.45871572077819E-13
 17   19     8.08472503144690E-11   2.91050101132088E-09
 18   19     2.95916886901906E-08   1.09489248153705E-06
 19   19     3.18643653964502E-08   1.21084588506511E-06
 20   19     2.85829394920058E-06   1.11473464018823E-04
 21   19     5.85306806640227E-08   2.34122722656091E-06
 22   19     9.82395709373837E-09   4.02782240843273E-07
 23   19     2.64369900526910E-10   1.11035358221302E-08
 24   19     2.62102401130638E-11   1.12704032486174E-09
 25   19     1.69896363257156E-12   7.47543998331486E-11
 26   19     2.97432430295423E-13   1.33844593632940E-11
 27   19     8.25594508901415E-15   3.79773474094651E-13
 28   19     2.32758214153327E-16   1.09396360652064E-14
 29   19     7.28009347859704E-18   3.49444486972658E-16
 30   19     2.11760493994659E-20   1.03762642057383E-18
 31   19     1.99693974493691E-23   9.98469872468457E-22
 32   19     4.74123666892508E-26   2.41803070115179E-24
 33   19     5.91892751205989E-30   3.07784230627114E-28
 34   19     5.22131676403646E-34   2.76729788493932E-32
 35   19     5.90180984162200E-39   3.18697731447588E-37
 36   19     7.14330698716477E-44   3.92881884294062E-42
 37   19     1.62255010551301E-51   9.08628059087288E-50
 38   19     6.77248291864576E-58   3.86031526362809E-56
 39   19     9.48626579313730E-68   5.50203416001963E-66
 40   19     6.62427153159081E-75   3.90832020363858E-73
 41   19     1.53921945361205E-88   9.23531672167227E-87
 42   19     1.57468181564447E-95   9.60555907543124E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.38424904278205E-36   1.72295969369026E-34
 13   20     5.73495116336384E-32   1.89253388391007E-30
 14   20     7.45723536631514E-23   2.53546002454715E-21
 15   20     2.07910455522868E-21   7.27686594330038E-20
 16   20     9.44493708044561E-16   3.40017734896042E-14
 17   20     5.13201953578767E-13   1.89884722824144E-11
 18   20     7.99703551288451E-10   3.03887349489611E-08
 19   20     1.62951931489121E-09   6.35512532807573E-08
 20   20     1.03172890781258E-05   4.12691563125034E-04
 21   20     4.00816324334390E-07   1.64334692977100E-05
 22   20     2.42762329227457E-07   1.01960178275532E-05
 23   20     3.22334442302748E-07   1.38603810190182E-05
 24   20     1.63044825766218E-07   7.17397233371358E-06
 25   20     2.11619279207956E-09   9.52286756435801E-08
 26   20     4.31419777352207E-08   1.98453097582015E-06
 27   20     9.58070908287221E-13   4.50293326894994E-11
 28   20     5.26755601693810E-11   2.52842688813029E-09
 29   20     9.19931915817472E-15   4.50766638750561E-13
 30   20     1.98310409366355E-17   9.91552046831777E-16
 31   20     2.76538895469642E-20   1.41034836689518E-18
 32   20     4.98468334683284E-23   2.59203534035308E-21
 33   20     1.70437112859218E-26   9.03316698153854E-25
 34   20     2.21993570892274E-28   1.19876528281828E-26
 35   20     3.02148788886259E-32   1.66181833887443E-30
 36   20     4.72088114991319E-35   2.64369344395139E-33
 37   20     1.48253324233980E-41   8.45043948133685E-40
 38   20     1.15366097471387E-47   6.69123365334045E-46
 39   20     6.90610590543145E-57   4.07460248420455E-55
 40   20     5.58927375408625E-64   3.35356425245175E-62
 41   20     5.42159577134679E-75   3.30717342052154E-73
 42   20     2.07132508896807E-84   1.28422155516020E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.28331955639221E-50   1.41349545360943E-48
 13   21     2.80982796851494E-46   9.55341509295080E-45
 14   21     1.62446587936713E-36   5.68563057778497E-35
 15   21     4.24502855733254E-32   1.52821028063971E-30
 16   21     5.67425896244568E-28   2.09947581610490E-26
 17   21     4.21292574945672E-26   1.60091178479355E-24
 18   21     6.78782074144881E-22   2.64725008916504E-20
 19   21     1.50109870285787E-14   6.00439481143148E-13
 20   21     2.93207197648676E-11   1.20214951035957E-09
 21   21     8.82035913464279E-12   3.70455083654997E-10
 22   21     1.37651021173982E-08   5.91899391048125E-07
 23   21     2.64458099915372E-09   1.16361563962764E-07
 24   21     4.19102654623840E-07   1.88596194580728E-05
 25   21     4.45997577827952E-12   2.05158885800858E-10
 26   21     3.27612307930893E-09   1.53977784727520E-07
 27   21     2.02445315621533E-11   9.71737514983359E-10
 28   21     1.48115929798015E-12   7.25768056010275E-11
 29   21     2.41406845979725E-14   1.20703422989863E-12
 30   21     7.16435945622902E-16   3.65382332267680E-14
 31   21     7.94912123121805E-18   4.13354304023339E-16
 32   21     3.19758650343539E-20   1.69472084682076E-18
 33   21     3.82156243998965E-23   2.06364371759441E-21
 34   21     8.17298111237595E-26   4.49513961180677E-24
 35   21     2.72382166160878E-29   1.52534013050092E-27
 36   21     5.18402506077395E-32   2.95489428464115E-30
 37   21     1.98631641810671E-35   1.15206352250189E-33
 38   21     2.91224072296273E-40   1.71822202654801E-38
 39   21     3.68075687824806E-47   2.20845412694883E-45
 40   21     5.62637119399980E-53   3.43208642833988E-51
 41   21     6.02037630292185E-63   3.73263330781154E-61
 42   21     3.88331892966280E-69   2.44649092568756E-67
 43   21     1.30956582933847E-77   8.38122130776621E-76
 44   21     1.47435931600632E-84   9.58333555404108E-83
 45   21     1.06043585234211E-94   6.99887662545790E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36924086376376E-40   4.92926710954953E-39
 15   22     7.19142922853593E-35   2.66082881455829E-33
 16   22     6.65927596759443E-26   2.53052486768588E-24
 17   22     1.53624349897533E-24   5.99134964600379E-23
 18   22     1.14406868191246E-16   4.57627472764984E-15
 19   22     1.53871454670259E-15   6.30872964148062E-14
 20   22     1.04384551480240E-13   4.38415116217010E-12
 21   22     3.84343711099202E-13   1.65267795772657E-11
 22   22     1.56312196404447E-06   6.87773664179568E-05
 23   22     4.48375529918296E-08   2.01768988463233E-06
 24   22     2.67829691335158E-07   1.23201658014173E-05
 25   22     3.21227479946902E-07   1.50976915575044E-05
 26   22     6.19239921024317E-07   2.97235162091672E-05
 27   22     6.18756831231826E-08   3.03190847303595E-06
 28   22     1.60839468083589E-09   8.04197340417943E-08
 29   22     4.13679827905495E-12   2.10976712231802E-10
 30   22     5.37731907333191E-13   2.79620591813259E-11
 31   22     3.70071427733530E-15   1.96137856698771E-13
 32   22     5.79135264763922E-16   3.12733042972518E-14
 33   22     1.09865496818770E-18   6.04260232503238E-17
 34   22     8.54899065277602E-22   4.78743476555457E-20
