    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 17   11     9.83812319595075E-29   2.75467449486621E-27
 18   11     7.01302210406957E-29   2.03377641018018E-27
 19   11     9.14116971615218E-42   2.74235091484565E-40
 20   11     5.70913188219972E-43   1.76983088348191E-41
 21   11     4.09201755894442E-48   1.30944561886222E-46
 22   11     3.72479566143747E-51   1.22918256827437E-49
 23   11     2.48430263825560E-55   8.44662897006903E-54
 24   11     3.62875948141463E-59   1.27006581849512E-57
 25   11     2.80983145849970E-70   1.01153932505989E-68
 26   11     8.61534509438240E-77   3.18767768492149E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.75133486197455E-28   7.50266972394911E-27
  9   12     8.37370117834246E-27   1.75847724745192E-25
 10   12     2.74279730593806E-23   6.03415407306373E-22
 11   12     4.50387779861845E-21   1.03589189368224E-19
 12   12     1.54098749487272E-08   3.69836998769454E-07
 13   12     5.44743994152526E-08   1.36185998538131E-06
 14   12     3.08604391194330E-08   8.02371417105259E-07
 15   12     2.60183333179543E-19   7.02494999584765E-18
 16   12     5.82219631093306E-13   1.63021496706126E-11
 17   12     3.27102610377075E-24   9.48597570093517E-23
 18   12     9.23600961502126E-25   2.77080288450638E-23
 19   12     1.12602068142099E-28   3.49066411240507E-27
 20   12     7.98419292254928E-29   2.55494173521577E-27
 21   12     2.37271021201275E-37   7.82994369964208E-36
 22   12     4.47239893734438E-38   1.52061563869709E-36
 23   12     2.35955218615554E-47   8.25843265154440E-46
 24   12     1.44562793789150E-50   5.20426057640942E-49
 25   12     9.25025303889427E-52   3.42259362439088E-50
 26   12     1.74807896687039E-54   6.64270007410749E-53
 27   12     4.36547740625348E-61   1.70253618843886E-59
 28   12     7.70474637930757E-84   3.08189855172303E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04293504189960E-41   2.19016358798916E-40
  9   13     3.69137526127005E-29   8.12102557479411E-28
 10   13     6.93341763937133E-26   1.59468605705541E-24
 11   13     5.11566993555050E-23   1.22776078453212E-21
 12   13     1.10333104505196E-21   2.75832761262989E-20
 13   13     1.38577098116488E-09   3.60300455102869E-08
 14   13     1.03058415818775E-07   2.78257722710692E-06
 15   13     1.03857130434092E-15   2.90799965215457E-14
 16   13     1.69306183810478E-18   4.90987933050388E-17
 17   13     4.92860629932985E-22   1.47858188979896E-20
 18   13     3.69599485927409E-23   1.14575840637497E-21
 19   13     8.72689004845009E-28   2.79260481550403E-26
 20   13     8.50043755113745E-27   2.80514439187536E-25
 21   13     3.36054561804657E-34   1.14258551013583E-32
 22   13     9.89153261776451E-36   3.46203641621758E-34
 23   13     1.39295824006969E-43   5.01464966425088E-42
 24   13     7.74093239787287E-47   2.86414498721296E-45
 25   13     1.12956292950745E-48   4.29233913212832E-47
 26   13     1.07853498213674E-51   4.20628643033328E-50
 27   13     5.29749982457703E-57   2.11899992983081E-55
 28   13     2.96630289288863E-61   1.21618418608434E-59
 29   13     3.45160318992006E-96   1.44967333976642E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.54876111985991E-43   5.60727446369180E-42
  9   14     5.94555893018478E-41   1.36747855394250E-39
 10   14     1.35176751390606E-25   3.24424203337454E-24
 11   14     2.11497810285616E-24   5.28744525714039E-23
 12   14     1.11480424145130E-22   2.89849102777338E-21
 13   14     1.44109190758344E-20   3.89094815047530E-19
 14   14     1.74749330132243E-06   4.89298124370281E-05
 15   14     5.65345645754064E-07   1.63950237268678E-05
 16   14     1.46524369773376E-06   4.39573109320128E-05
 17   14     6.20956747749785E-10   1.92496591802433E-08
 18   14     3.92034943555439E-10   1.25451181937740E-08
 19   14     1.98609650861443E-23   6.55411847842760E-22
 20   14     2.38634253201582E-23   8.11356460885380E-22
 21   14     2.04823913738122E-27   7.16883698083428E-26
 22   14     2.16627388345210E-29   7.79858598042756E-28
 23   14     9.66467992241948E-34   3.57593157129521E-32
 24   14     4.33210448432334E-34   1.64619970404287E-32
 25   14     7.79205328256906E-44   3.03890078020193E-42
 26   14     2.41685614372403E-45   9.66742457489611E-44
 27   14     6.72216228767265E-50   2.75608653794579E-48
 28   14     2.27839101018029E-53   9.56924224275721E-52
 29   14     4.47228082041350E-66   1.92308075277781E-64
 30   14     4.29286349873401E-73   1.88885993944296E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71306175194038E-47   3.94004202946287E-46
  9   15     4.92677344228659E-45   1.18242562614878E-43
 10   15     4.86548691316256E-44   1.21637172829064E-42
 11   15     9.91524653074208E-39   2.57796409799294E-37
 12   15     2.65917350563958E-25   7.17976846522686E-24
 13   15     2.45135992751882E-23   6.86380779705269E-22
 14   15     4.82603593894658E-21   1.39955042229451E-19
 15   15     1.15713474158263E-18   3.47140422474788E-17
 16   15     1.11350848554083E-06   3.45187630517657E-05
 17   15     1.55497875319737E-09   4.97593201023159E-08
 18   15     9.62540062535719E-09   3.17638220636787E-07
 19   15     1.67355571676435E-21   5.69008943699877E-20
 20   15     8.20612735350011E-21   2.87214457372504E-19
 21   15     1.04820777921899E-24   3.77354800518837E-23
 22   15     2.07547317228820E-26   7.67925073746634E-25
 23   15     1.92018005660249E-29   7.29668421508944E-28
 24   15     1.30179379271235E-31   5.07699579157815E-30
 25   15     3.26548135101103E-40   1.30619254040441E-38
 26   15     1.44231775153614E-42   5.91350278129818E-41
 27   15     3.53170865387418E-46   1.48331763462716E-44
 28   15     1.81978448034238E-49   7.82507326547224E-48
 29   15     1.15830696680659E-61   5.09655065394899E-60
 30   15     1.28742957455292E-65   5.79343308548815E-64
 31   15     1.14751934965130E-69   5.27858900839600E-68
 32   15     1.69484152762333E-77   7.96575517982965E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.41065801616436E-50   1.29855792387945E-48
  9   16     4.40096678671269E-48   1.10024169667817E-46
 10   16     1.86555069565653E-44   4.85043180870697E-43
 11   16     4.78919214347081E-42   1.29308187873712E-40
 12   16     3.20169069350117E-25   8.96473394180329E-24
 13   16     4.37669448828458E-24   1.26924140160253E-22
 14   16     2.53368504917469E-22   7.60105514752408E-21
 15   16     7.97703708495956E-21   2.47288149633746E-19
 16   16     2.17945598499918E-06   6.97425915199737E-05
 17   16     1.21443344978052E-06   4.00763038427573E-05
 18   16     2.50940253464513E-06   8.53196861779345E-05
 19   16     2.59599845305475E-09   9.08599458569164E-08
 20   16     2.49324759088661E-08   8.97569132719181E-07
 21   16     3.78129504076405E-21   1.39907916508270E-19
 22   16     1.39623333305033E-15   5.30568666559127E-14
 23   16     1.63852486936314E-24   6.39024699051624E-23
 24   16     1.96160586517695E-25   7.84642346070782E-24
 25   16     3.62179540496233E-26   1.48493611603456E-24
 26   16     5.97536302887087E-28   2.50965247212577E-26
 27   16     4.85797564660510E-33   2.08892952804019E-31
 28   16     1.15069995340322E-33   5.06307979497418E-32
 29   16     4.90813674853138E-46   2.20866153683912E-44
 30   16     3.64941645419352E-50   1.67873156892902E-48
 31   16     4.06404176751642E-65   1.91009963073272E-63
 32   16     1.49385029648956E-67   7.17048142314990E-66
 33   16     4.37745228926213E-78   2.14495162173844E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38295259137392E-70   3.59567673757218E-69
 10   17     3.43746323698437E-52   9.28115073985780E-51
 11   17     3.00238047998001E-48   8.40666534394404E-47
 12   17     6.55624591839369E-45   1.90131131633417E-43
 13   17     6.11085685848434E-43   1.83325705754530E-41
 14   17     2.17955700641404E-25   6.75662671988352E-24
 15   17     1.29336640855670E-23   4.13877250738142E-22
 16   17     1.90236747610147E-21   6.27781267113485E-20
 17   17     1.00707231893626E-20   3.42404588438330E-19
 18   17     1.64002713920570E-06   5.74009498721996E-05
 19   17     7.23727612722379E-10   2.60541940580056E-08
 20   17     5.16106052698362E-07   1.90959239498394E-05
 21   17     7.32349722768043E-14   2.78292894651856E-12
 22   17     2.00583675494242E-14   7.82276334427544E-13
 23   17     1.35186339333235E-21   5.40745357332941E-20
 24   17     7.55231363595248E-23   3.09644859074052E-21
 25   17     8.22236700965553E-24   3.45339414405532E-22
 26   17     4.05284019654252E-26   1.74272128451328E-24
 27   17     2.76571007882356E-30   1.21691243468236E-28
 28   17     2.44828084445152E-31   1.10172638000318E-29
 29   17     1.79870386403191E-42   8.27403777454678E-41
 30   17     1.15073672885038E-46   5.40846262559679E-45
 31   17     2.58702172575415E-51   1.24177042836199E-49
 32   17     6.55601137094507E-64   3.21244557176308E-62
 33   17     1.34242450573071E-69   6.71212252865355E-68
 34   17     6.33859797526809E-73   3.23268496738673E-71
 35   17     8.07410780762479E-82   4.19853605996489E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.45418097778794E-52   2.36717067378062E-50
 11   18     3.87228550505076E-49   1.12296279646472E-47
 12   18     1.05589415293816E-44   3.16768245881449E-43
 13   18     1.06262777271941E-42   3.29414609543017E-41
 14   18     5.59393378228004E-26   1.79005881032961E-24
 15   18     1.77421583178526E-24   5.85491224489136E-23
 16   18     9.88760813566832E-23   3.36178676612723E-21
 17   18     2.48086060896719E-21   8.68301213138516E-20
 18   18     1.56500969008974E-06   5.63403488432307E-05
 19   18     7.34014782120197E-07   2.71585469384473E-05
 20   18     1.54054059041095E-06   5.85405424356161E-05
 21   18     6.76521758341814E-09   2.63843485753308E-07
 22   18     5.99543058891232E-10   2.39817223556493E-08
 23   18     1.94658470812839E-13   7.98099730332641E-12
 24   18     1.01207142328175E-12   4.25069997778335E-11
 25   18     3.18489524134809E-21   1.36950495377968E-19
 26   18     7.51257670608864E-22   3.30553375067900E-20
 27   18     2.42400926991683E-25   1.09080417146257E-23
 28   18     8.66780654140143E-28   3.98719100904466E-26
 29   18     1.55953199429167E-39   7.32980037317083E-38
 30   18     3.59750804366447E-42   1.72680386095894E-40
 31   18     4.24029042901342E-46   2.07774231021657E-44
 32   18     4.63852957976122E-49   2.31926478988061E-47
 33   18     2.57362569831595E-53   1.31254910614114E-51
 34   18     1.08221507326030E-55   5.62751838095355E-54
 35   18     1.20724772883040E-70   6.39841296280110E-69
 36   18     1.95099786633713E-76   1.05353884782205E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.45827581344481E-73   1.03748274403344E-71
 12   19     7.49949550342421E-53   2.32484360606150E-51
 13   19     9.62666018472869E-49   3.08053125911318E-47
 14   19     1.32670557496466E-45   4.37812839738338E-44
 15   19     1.70823421342813E-40   5.80799632565565E-39
 16   19     1.74767116319278E-25   6.11684907117471E-24
 17   19     2.35538233638909E-23   8.47937641100071E-22
 18   19     1.63453299801535E-21   6.04777209265681E-20
 19   19     6.36446289352590E-18   2.41849589953984E-16
 20   19     2.85705182901197E-06   1.11425021331467E-04
 21   19     6.06381849670991E-08   2.42552739868396E-06
 22   19     1.06753035076296E-08   4.37687443812814E-07
 23   19     1.89151699346107E-10   7.94437137253649E-09
 24   19     2.26665299122099E-11   9.74660786225027E-10
 25   19     4.84092127766056E-19   2.13000536217065E-17
 26   19     1.88211350439682E-20   8.46951076978567E-19
 27   19     6.79211012456827E-23   3.12437065730140E-21
 28   19     2.90348750208794E-25   1.36463912598133E-23
 29   19     1.38324095942886E-36   6.63955660525851E-35
 30   19     8.28806781379704E-40   4.06115322876055E-38
 31   19     1.37347797214317E-42   6.86738986071583E-41
 32   19     8.32118391722317E-46   4.24380379778382E-44
 33   19     8.81391454865512E-51   4.58323556530066E-49
 34   19     2.21594902592928E-53   1.17445298374252E-51
 35   19     7.69517851056244E-68   4.15539639570372E-66
 36   19     7.61422176973318E-75   4.18782197335325E-73
 37   19     2.62199152265518E-98   1.46831525268690E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.17901461743448E-53   1.01728467757903E-51
 13   20     2.36372354063863E-50   7.80028768410748E-49
 14   20     3.86918072723116E-45   1.31552144725860E-43
 15   20     6.54279358343907E-43   2.28997775420368E-41
 16   20     3.13318642949291E-25   1.12794711461745E-23
 17   20     1.13358160518667E-23   4.19425193919069E-22
 18   20     1.62092051246990E-22   6.15949794738562E-21
 19   20     2.52600775133520E-21   9.85143023020726E-20
 20   20     1.03119941215217E-05   4.12479764860869E-04
 21   20     3.79842949270864E-07   1.55735609201054E-05
 22   20     2.44917581978839E-07   1.02865384431113E-05
 23   20     3.30551633938854E-07   1.42137202593707E-05
 24   20     1.68863712073824E-07   7.43000333124826E-06
 25   20     2.89660742002833E-07   1.30347333901275E-05
 26   20     4.47730440076050E-08   2.05956002434983E-06
 27   20     1.17710951363170E-11   5.53241471406899E-10
 28   20     5.26800671331077E-11   2.52864322238917E-09
 29   20     1.73162813223796E-22   8.48497784796600E-21
 30   20     6.19954835278027E-26   3.09977417639013E-24
 31   20     8.10005821831089E-39   4.13102969133856E-37
 32   20     1.87275381936071E-40   9.73831986067571E-39
 33   20     1.09897379732307E-45   5.82456112581227E-44
 34   20     7.88471375091148E-48   4.25774542549220E-46
 35   20     1.03097009384453E-51   5.67033551614491E-50
 36   20     1.78855008765720E-54   1.00158804908803E-52
 37   20     6.25186319171471E-61   3.56356201927739E-59
 38   20     6.38308096742000E-83   3.70218696110360E-81
 39   20     1.02079326436589E-90   6.02268025975876E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.62701403737126E-78   8.66914632332514E-77
 13   21     1.38281354379673E-73   4.70156604890887E-72
 14   21     8.98692359477210E-54   3.14542325817023E-52
 15   21     8.49128133851458E-50   3.05686128186525E-48
 16   21     1.53771533612189E-47   5.68954674365098E-46
 17   21     2.59729704654232E-44   9.86972877686082E-43
 18   21     1.19615338596727E-29   4.66499820527237E-28
 19   21     1.53209724263401E-24   6.12838897053603E-23
 20   21     7.47094115243041E-23   3.06308587249647E-21
 21   21     7.41187326746059E-22   3.11298677233345E-20
 22   21     2.40405227342576E-09   1.03374247757308E-07
 23   21     3.99902264919672E-10   1.75956996564656E-08
 24   21     1.74547677135566E-07   7.85464547110046E-06
 25   21     9.03843912040619E-10   4.15768199538685E-08
 26   21     3.03024547600918E-09   1.42421537372432E-07
 27   21     3.22325388627564E-11   1.54716186541230E-09
 28   21     2.75446057120599E-15   1.34968567989093E-13
 29   21     2.48949604411868E-21   1.24474802205934E-19
 30   21     1.57363253022016E-24   8.02552590412284E-23
 31   21     8.39503035576789E-28   4.36541578499930E-26
 32   21     3.34438511628091E-39   1.77252411162888E-37
 33   21     3.40369810185772E-43   1.83799697500317E-41
 34   21     1.32378132885446E-45   7.28079730869951E-44
 35   21     6.43845073365396E-50   3.60553241084622E-48
 36   21     1.49682885553655E-51   8.53192447655836E-50
 37   21     3.71578809967239E-56   2.15515709780999E-54
 38   21     6.41878498745165E-72   3.78708314259647E-70
 39   21     5.82215294405512E-84   3.49329176643307E-82
 40   21     5.07610538112723E-91   3.09642428248761E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.64620208364279E-58   3.47263275011140E-56
 15   22     6.70706209381668E-52   2.48161297471217E-50
 16   22     3.15401948035140E-46   1.19852740253353E-44
 17   22     1.00459661487525E-43   3.91792679801348E-42
 18   22     4.18197170177564E-26   1.67278868071026E-24
 19   22     8.38002915698672E-25   3.43581195436455E-23
 20   22     8.13894148634876E-24   3.41835542426648E-22
 21   22     9.91100134440314E-23   4.26173057809335E-21
 22   22     1.55598639532210E-06   6.84634013941724E-05
 23   22     5.49147163395683E-09   2.47116223528057E-07
 24   22     2.68053273354740E-07   1.23304505743181E-05
 25   22     3.19070372443546E-07   1.49963075048466E-05
 26   22     6.31368785830829E-07   3.03057017198798E-05
 27   22     6.50139150761389E-08   3.18568183873081E-06
 28   22     2.11165465642865E-09   1.05582732821432E-07
 29   22     1.05510411985378E-19   5.38103101125430E-18
 30   22     2.34388040509116E-21   1.21881781064740E-19
 31   22     3.58746565169259E-24   1.90135679539707E-22
 32   22     8.30861910627014E-26   4.48665431738587E-24
 33   22     1.50912588920840E-28   8.30019239064621E-27
 34   22     7.41585841483093E-30   4.15288071230532E-28
