    time    temp    dens
   1.41495786925634E-01   1.34509250331312E+00   9.03512237460822E+03
     nin     zin       y       x
  1    0     1.63536946082196E-10   1.63536946082196E-10
  0    1     3.14205731319507E-01   3.14205731319507E-01
  1    1     4.17770349990763E-09   8.35540699981525E-09
  2    1     1.25994314157016E-12   3.77982942471047E-12
  1    2     5.38013697745928E-07   1.61404109323778E-06
  2    2     1.68324838456612E-01   6.73299353826448E-01
  4    2     5.64649090910906E-30   3.38789454546544E-29
  3    3     4.96676940592979E-17   2.98006164355787E-16
  4    3     5.43941575221533E-14   3.80759102655073E-13
  5    3     2.09412673549507E-23   1.67530138839606E-22
  6    3     2.02429462956553E-29   1.82186516660898E-28
  3    4     3.22860099827505E-08   2.26002069879254E-07
  5    4     1.72423170540345E-19   1.55180853486311E-18
  6    4     1.58171029947600E-24   1.58171029947600E-23
  7    4     2.00635510767113E-38   2.20699061843824E-37
  8    4     2.73013715213486E-44   3.27616458256183E-43
  3    5     1.48564105242892E-14   1.18851284194313E-13
  5    5     6.62526386077079E-13   6.62526386077079E-12
  6    5     7.64440507546552E-18   8.40884558301207E-17
  7    5     1.68126194391657E-22   2.01751433269988E-21
  8    5     6.11721046674600E-28   7.95237360676980E-27
  9    5     1.75737964348709E-40   2.46033150088192E-39
  3    6     9.43080929926981E-17   8.48772836934283E-16
  4    6     5.65414072981684E-14   5.65414072981684E-13
  5    6     4.81925208652800E-09   5.30117729518080E-08
  6    6     3.92448226640054E-10   4.70937871968065E-09
  7    6     2.08745081796019E-13   2.71368606334825E-12
  8    6     4.49785323960855E-16   6.29699453545197E-15
  9    6     2.18075950146989E-28   3.27113925220483E-27
 10    6     5.82617650807263E-28   9.32188241291620E-27
 11    6     6.97415229529603E-41   1.18560589020033E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.11023931810971E-23   1.22126324992069E-22
  5    7     6.82897874228966E-14   8.19477449074759E-13
  6    7     1.61101723595884E-10   2.09432240674650E-09
  7    7     1.17572840311699E-08   1.64601976436379E-07
  8    7     6.33936049143259E-14   9.50904073714889E-13
  9    7     1.18097889665294E-20   1.88956623464470E-19
 10    7     1.48729497808172E-13   2.52840146273892E-12
 11    7     3.48359070956880E-18   6.27046327722383E-17
 12    7     2.70319068767256E-19   5.13606230657787E-18
 13    7     2.91507385208765E-28   5.83014770417530E-27
 14    7     1.58310276774354E-23   3.32451581226143E-22
  5    8     4.54699829861057E-15   5.91109778819374E-14
  6    8     5.89577556390164E-08   8.25408578946229E-07
  7    8     6.37129646081625E-06   9.55694469122438E-05
  8    8     4.74819277097515E-06   7.59710843356024E-05
  9    8     1.66620534287365E-13   2.83254908288521E-12
 10    8     1.46873724696557E-20   2.64372704453803E-19
 11    8     4.55074145037782E-23   8.64640875571785E-22
 12    8     3.97818234953512E-20   7.95636469907023E-19
 13    8     5.41973339625148E-32   1.13814401321281E-30
 14    8     2.59576445713261E-34   5.71068180569174E-33
  5    9     9.16191705972221E-53   1.28266838836111E-51
  6    9     5.68636197249498E-20   8.52954295874247E-19
  7    9     3.12210095186847E-14   4.99536152298954E-13
  8    9     6.30741946698188E-10   1.07226130938692E-08
  9    9     7.13739531605020E-14   1.28473115688904E-12
 10    9     1.12861362366763E-14   2.14436588496849E-13
 11    9     5.58962627161901E-20   1.11792525432380E-18
 12    9     1.81893493132660E-23   3.81976335578585E-22
 13    9     5.12386645346220E-24   1.12725061976168E-22
 14    9     4.42327183639086E-30   1.01735252236990E-28
 15    9     1.88609703156604E-33   4.52663287575849E-32
 16    9     7.45997630481422E-36   1.86499407620355E-34
 17    9     8.20217132976615E-38   2.13256454573920E-36
  7   10     4.50559694650119E-13   7.65951480905202E-12
  8   10     3.48013681831958E-08   6.26424627297525E-07
  9   10     3.58025637081233E-08   6.80248710454343E-07
 10   10     9.58356252781843E-09   1.91671250556369E-07
 11   10     4.38545508355329E-13   9.20945567546192E-12
 12   10     3.32376975557966E-14   7.31229346227525E-13
 13   10     5.80346122083020E-22   1.33479608079095E-20
 14   10     9.43433613129606E-23   2.26424067151105E-21
 15   10     6.14941107575332E-26   1.53735276893833E-24
 16   10     1.00252989451210E-27   2.60657772573146E-26
 17   10     6.54523076444934E-34   1.76721230640132E-32
 18   10     1.36498509063879E-37   3.82195825378862E-36
 19   10     1.10847145834745E-40   3.21456722920762E-39
 20   10     3.93545737892294E-44   1.18063721367688E-42
 21   10     6.50604779973579E-50   2.01687481791810E-48
 22   10     1.42385958884314E-52   4.55635068429805E-51
 23   10     4.45358306520132E-56   1.46968241151644E-54
 24   10     3.54882431026155E-61   1.20660026548893E-59
 25   10     9.01633708274340E-89   3.15571797896019E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   3.46962449103040E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.10330303542417E-15   1.15962757673059E-13
  9   11     1.15910590393173E-08   2.31821180786346E-07
 10   11     6.65323297656157E-09   1.39717892507793E-07
 11   11     8.04983905134054E-10   1.77096459129492E-08
 12   11     1.21429536731845E-13   2.79287934483244E-12
 13   11     6.40344053549842E-20   1.53682572851962E-18
 14   11     1.65389633251246E-20   4.13474083128116E-19
 15   11     3.22606152200578E-22   8.38775995721503E-21
 16   11     4.07632375375791E-25   1.10060741351464E-23
 17   11     3.31454676510848E-31   9.28073094230375E-30
 18   11     1.66627289125659E-33   4.83219138464411E-32
 19   11     5.63933627261960E-36   1.69180088178588E-34
 20   11     9.29360997277336E-38   2.88101909155974E-36
 21   11     3.73267715103963E-45   1.19445668833268E-43
 22   11     2.48766530041665E-48   8.20929549137495E-47
 23   11     1.76319302708424E-51   5.99485629208642E-50
 24   11     4.65837519905829E-55   1.63043131967040E-53
 25   11     2.01980173754802E-60   7.27128625517289E-59
 26   11     4.36866587332389E-67   1.61640637312984E-65
 27   11     7.77359849301631E-87   2.95396742734620E-85
 28   11     1.00000000000000E-99   6.94041068239635E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.33743185215636E-11   6.67486370431273E-10
  9   12     1.84549428824932E-06   3.87553800532358E-05
 10   12     1.73606598094572E-06   3.81934515808058E-05
 11   12     1.87650344238492E-08   4.31595791748531E-07
 12   12     8.42019398123094E-11   2.02084655549543E-09
 13   12     1.71874736026076E-12   4.29686840065189E-11
 14   12     4.16845138053887E-15   1.08379735894011E-13
 15   12     2.63235135075628E-19   7.10734864704195E-18
 16   12     8.97157426653636E-23   2.51204079463018E-21
 17   12     1.43148600130092E-24   4.15130940377267E-23
 18   12     3.11735959811833E-27   9.35207879435498E-26
 19   12     1.84711694132242E-31   5.72606251809951E-30
 20   12     2.93898581391767E-33   9.40475460453654E-32
 21   12     3.17396051453793E-37   1.04740696979752E-35
 22   12     7.81387912268239E-41   2.65671890171201E-39
 23   12     1.38154910745506E-45   4.83542187609271E-44
 24   12     2.78950104488920E-47   1.00422037616011E-45
 25   12     8.21042291048238E-54   3.03785647687848E-52
 26   12     2.54676780111106E-54   9.67771764422203E-53
 27   12     3.99194543056477E-61   1.55685871792026E-59
 28   12     2.64140183745768E-72   1.05656073498307E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69320615350483E-14   3.55573292236014E-13
  9   13     2.18414637183093E-16   4.80512201802806E-15
 10   13     1.76702993268700E-12   4.06416884518010E-11
 11   13     1.61000872610661E-08   3.86402094265587E-07
 12   13     8.30910371841780E-09   2.07727592960445E-07
 13   13     6.30203733916889E-10   1.63852970818391E-08
 14   13     2.20535152987992E-12   5.95444913067579E-11
 15   13     9.53224426730957E-18   2.66902839484668E-16
 16   13     2.09246590276793E-20   6.06815111802699E-19
 17   13     5.79425467066373E-22   1.73827640119912E-20
 18   13     2.21099534475736E-23   6.85408556874782E-22
 19   13     6.08560894436026E-29   1.94739486219528E-27
