    time    temp    dens
   1.23190937401383E-01   2.67919550814895E+00   7.13385567850879E+04
     nin     zin       y       x
  1    0     1.07039077127305E-10   1.07039077127305E-10
  0    1     3.19187142420115E-01   3.19187142420115E-01
  1    1     1.85251006866420E-12   3.70502013732841E-12
  2    1     2.40443039917564E-14   7.21329119752692E-14
  1    2     2.49107696648551E-07   7.47323089945654E-07
  2    2     1.68549142745522E-01   6.74196570982087E-01
  4    2     2.20576073422553E-31   1.32345644053532E-30
  3    3     3.84041262386050E-15   2.30424757431630E-14
  4    3     1.48960331934592E-17   1.04272232354214E-16
  5    3     4.29426927290535E-30   3.43541541832428E-29
  6    3     1.19315988768206E-38   1.07384389891385E-37
  3    4     5.92552103636601E-11   4.14786472545621E-10
  5    4     5.91554374715720E-20   5.32398937244148E-19
  6    4     9.76226721493541E-24   9.76226721493541E-23
  7    4     2.59983857293797E-38   2.85982243023177E-37
  8    4     5.59818577710818E-49   6.71782293252982E-48
  3    5     4.31841558718319E-17   3.45473246974655E-16
  5    5     1.60861150364263E-13   1.60861150364263E-12
  6    5     5.02191604226366E-22   5.52410764649003E-21
  7    5     1.53012626053561E-25   1.83615151264273E-24
  8    5     4.23728967896482E-32   5.50847658265427E-31
  9    5     3.47765549047473E-46   4.86871768666462E-45
  3    6     2.98279959384300E-21   2.68451963445870E-20
  4    6     5.60002115129443E-14   5.60002115129443E-13
  5    6     5.01819338029081E-13   5.52001271831990E-12
  6    6     1.90768594228823E-10   2.28922313074587E-09
  7    6     3.38857495227096E-13   4.40514743795225E-12
  8    6     1.83799968384909E-19   2.57319955738872E-18
  9    6     5.73717091137625E-31   8.60575636706437E-30
 10    6     1.20669699091409E-33   1.93071518546255E-32
 11    6     1.12746077843452E-47   1.91668332333868E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.43094469917808E-23   1.57403916909589E-22
  5    7     1.52816628992931E-18   1.83379954791518E-17
  6    7     4.77456157309047E-13   6.20693004501761E-12
  7    7     1.08970952283741E-10   1.52559333197237E-09
  8    7     1.37119099418880E-17   2.05678649128320E-16
  9    7     5.33634618975605E-24   8.53815390360967E-23
 10    7     9.32647043560729E-19   1.58549997405324E-17
 11    7     1.15428553139088E-24   2.07771395650358E-23
 12    7     3.38646472635195E-21   6.43428298006870E-20
 13    7     2.61049152936424E-33   5.22098305872848E-32
 14    7     1.84232517271999E-23   3.86888286271198E-22
  5    8     4.31595653847927E-22   5.61074350002306E-21
  6    8     2.33575468197978E-11   3.27005655477170E-10
  7    8     7.60514543862755E-09   1.14077181579413E-07
  8    8     1.16237746592534E-07   1.85980394548055E-06
  9    8     2.52698074013378E-13   4.29586725822743E-12
 10    8     8.58262014980742E-23   1.54487162696534E-21
 11    8     2.40831242826640E-26   4.57579361370616E-25
 12    8     3.29090307782154E-23   6.58180615564308E-22
 13    8     8.22626129218816E-35   1.72751487135951E-33
 14    8     1.92347718636050E-37   4.23164980999309E-36
  5    9     6.83606247394410E-42   9.57048746352174E-41
  6    9     3.72319145671172E-20   5.58478718506758E-19
  7    9     1.06189064893321E-15   1.69902503829314E-14
  8    9     3.31963069692949E-12   5.64337218478013E-11
  9    9     2.62768246587293E-14   4.72982843857128E-13
 10    9     3.61152097025141E-19   6.86188984347768E-18
 11    9     3.17877445106176E-23   6.35754890212352E-22
 12    9     3.40549637616897E-23   7.15154238995483E-22
 13    9     1.44964037636282E-27   3.18920882799821E-26
 14    9     2.72799213577159E-31   6.27438191227467E-30
 15    9     1.23315270427704E-34   2.95956649026489E-33
 16    9     9.28342059729054E-38   2.32085514932263E-36
 17    9     5.32786033927319E-43   1.38524368821103E-41
  7   10     1.27824577989289E-21   2.17301782581791E-20
  8   10     6.81764224331822E-14   1.22717560379728E-12
  9   10     2.00801546860044E-11   3.81522939034084E-10
 10   10     1.15380851670565E-09   2.30761703341131E-08
 11   10     6.36485355452868E-15   1.33661924645102E-13
 12   10     2.47225519760844E-17   5.43896143473858E-16
 13   10     2.58393183163743E-25   5.94304321276608E-24
 14   10     2.88767007991630E-24   6.93040819179911E-23
 15   10     2.71665903626891E-29   6.79164759067229E-28
 16   10     2.42287298268136E-30   6.29946975497153E-29
 17   10     1.42123785424160E-38   3.83734220645233E-37
 18   10     3.72988812602497E-40   1.04436867528699E-38
 19   10     4.66966147284617E-46   1.35420182712539E-44
 20   10     7.82246483267351E-50   2.34673944980205E-48
