    time    temp    dens
   1.08486198795162E-01   5.60821041853261E+00   6.61786758105162E+05
     nin     zin       y       x
  1    0     2.46402564321206E-04   2.46402564321206E-04
  0    1     3.42825415673978E-01   3.42825415673978E-01
  1    1     9.02874175352649E-08   1.80574835070530E-07
  2    1     2.87374310593859E-11   8.62122931781577E-11
  1    2     8.23610476314011E-09   2.47083142894203E-08
  2    2     1.64231813536073E-01   6.56927254144291E-01
  4    2     8.77993772970075E-19   5.26796263782045E-18
  3    3     1.02340668948457E-12   6.14044013690742E-12
  4    3     3.67715575118018E-15   2.57400902582613E-14
  5    3     1.16772730487741E-22   9.34181843901931E-22
  6    3     2.41503491991911E-28   2.17353142792720E-27
  3    4     1.57478904075409E-13   1.10235232852787E-12
  5    4     3.57244564868150E-15   3.21520108381335E-14
  6    4     7.17825278828334E-19   7.17825278828334E-18
  7    4     3.82474788871939E-27   4.20722267759133E-26
  8    4     4.47840099044865E-34   5.37408118853838E-33
  3    5     2.76528502128712E-19   2.21222801702969E-18
  5    5     4.96640261178446E-15   4.96640261178446E-14
  6    5     7.82928691457285E-16   8.61221560603014E-15
  7    5     2.47142711133362E-22   2.96571253360035E-21
  8    5     5.60458010917116E-27   7.28595414192251E-26
  9    5     3.61970203126395E-35   5.06758284376952E-34
  3    6     3.34826845266584E-24   3.01344160739926E-23
  4    6     2.02665060240870E-14   2.02665060240870E-13
  5    6     9.16337692434841E-14   1.00797146167832E-12
  6    6     2.06768892546264E-08   2.48122671055516E-07
  7    6     7.96905031981258E-13   1.03597654157564E-11
  8    6     4.30203054756326E-15   6.02284276658856E-14
  9    6     9.20713510175395E-23   1.38107026526309E-21
 10    6     8.86571788529720E-29   1.41851486164755E-27
 11    6     1.10662541343901E-36   1.88126320284632E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75519980712930E-23   1.93071978784223E-22
  5    7     2.34255904170311E-19   2.81107085004374E-18
  6    7     2.25604259948471E-12   2.93285537933012E-11
  7    7     6.09138429962722E-12   8.52793801947811E-11
  8    7     2.39440310763537E-13   3.59160466145305E-12
  9    7     7.00965734884438E-20   1.12154517581510E-18
 10    7     4.47237616777440E-24   7.60303948521648E-23
 11    7     4.67224487026738E-27   8.41004076648129E-26
 12    7     1.06448388260648E-25   2.02251937695231E-24
 13    7     4.14891755251548E-32   8.29783510503097E-31
 14    7     1.75320323109378E-23   3.68172678529694E-22
  5    8     7.04920904410743E-24   9.16397175733965E-23
  6    8     1.58043146928339E-14   2.21260405699675E-13
  7    8     2.80458190033347E-13   4.20687285050020E-12
  8    8     8.76898613671507E-09   1.40303778187441E-07
  9    8     1.95621533802912E-13   3.32556607464951E-12
 10    8     1.42435390378189E-17   2.56383702680741E-16
 11    8     1.85460843345893E-22   3.52375602357197E-21
 12    8     8.88581175184761E-26   1.77716235036952E-24
 13    8     2.27602336919579E-31   4.77964907531116E-30
 14    8     1.20687280468379E-34   2.65512017030434E-33
  5    9     3.56606726818784E-34   4.99249417546298E-33
  6    9     2.27944760562321E-21   3.41917140843482E-20
  7    9     4.66234910724092E-19   7.45975857158547E-18
  8    9     2.11592175990606E-13   3.59706699184030E-12
  9    9     1.37560857677648E-15   2.47609543819766E-14
 10    9     8.82157175000113E-16   1.67609863250021E-14
 11    9     4.96992796546766E-19   9.93985593093531E-18
 12    9     9.96967168470118E-22   2.09363105378725E-20
 13    9     1.12912195189493E-26   2.48406829416886E-25
 14    9     6.82182395270565E-30   1.56901950912230E-28
 15    9     1.00566979779060E-33   2.41360751469745E-32
 16    9     5.18728075586744E-34   1.29682018896686E-32
 17    9     1.08443212183993E-38   2.81952351678380E-37
  7   10     3.02764291648845E-24   5.14699295803037E-23
  8   10     1.19821942394969E-16   2.15679496310945E-15
  9   10     7.67763096168778E-16   1.45874988272068E-14
 10   10     3.97436061774737E-11   7.94872123549475E-10
 11   10     4.63050141971778E-14   9.72405298140733E-13
 12   10     3.94759790922048E-15   8.68471540028505E-14
 13   10     9.59594286034178E-20   2.20706685787861E-18
 14   10     2.45732431086476E-22   5.89757834607542E-21
 15   10     1.47699362770341E-27   3.69248406925852E-26
 16   10     9.77062254348862E-29   2.54036186130704E-27
 17   10     3.68539309742264E-33   9.95056136304112E-32
 18   10     1.28959167641871E-35   3.61085669397238E-34
 19   10     2.07945686267350E-41   6.03042490175316E-40
 20   10     5.11164182891493E-47   1.53349254867448E-45
 21   10     3.63542265011542E-54   1.12698102153578E-52
 22   10     9.30979889903670E-58   2.97913564769175E-56
 23   10     1.94446705296153E-62   6.41674127477305E-61
 24   10     1.05776641146997E-68   3.59640579899791E-67
 25   10     1.85628547339387E-80   6.49699915687855E-79
 26   10     5.80215679688868E-91   2.08877644687993E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.51538525017474E-22   4.77923197533200E-21
  9   11     4.78403509434041E-20   9.56807018868083E-19
 10   11     2.65657721523521E-14   5.57881215199395E-13
 11   11     2.38808561461554E-14   5.25378835215418E-13
 12   11     2.23005291253981E-13   5.12912169884156E-12
 13   11     1.37939662433156E-16   3.31055189839576E-15
 14   11     2.32915173937505E-18   5.82287934843763E-17
 15   11     5.58615846503060E-23   1.45240120090795E-21
 16   11     8.49969240122201E-27   2.29491694832994E-25
 17   11     2.67353020101101E-30   7.48588456283082E-29
 18   11     6.08568635501629E-32   1.76484904295472E-30
 19   11     2.32760561567198E-36   6.98281684701593E-35
 20   11     3.42786181266332E-40   1.06263716192563E-38
 21   11     1.37625900504454E-46   4.40402881614253E-45
 22   11     1.51620330502039E-52   5.00347090656727E-51
 23   11     1.93133857261167E-58   6.56655114687969E-57
 24   11     8.31591246244941E-62   2.91056936185729E-60
 25   11     5.74536442686101E-69   2.06833119366997E-67
 26   11     2.23167851497255E-76   8.25721050539845E-75
 27   11     4.29071620270541E-87   1.63047215702806E-85
 28   11     6.16930102483561E-95   2.40602739968589E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
