    time    temp    dens
   1.33126443261124E-01   1.78328190882816E+00   2.10311316250037E+04
     nin     zin       y       x
  1    0     1.13958226107771E-10   1.13958226107771E-10
  0    1     3.15459021159573E-01   3.15459021159573E-01
  1    1     1.26856295758161E-10   2.53712591516321E-10
  2    1     1.93528577726311E-13   5.80585733178931E-13
  1    2     4.53176621772559E-07   1.35952986531768E-06
  2    2     1.68449171782428E-01   6.73796687129710E-01
  4    2     9.95965385910517E-31   5.97579231546310E-30
  3    3     3.50151412839670E-18   2.10090847703802E-17
  4    3     1.18593567307172E-15   8.30154971150201E-15
  5    3     1.86896571627470E-26   1.49517257301976E-25
  6    3     5.58314723409912E-33   5.02483251068921E-32
  3    4     1.81576843458768E-09   1.27103790421137E-08
  5    4     3.15270537289801E-20   2.83743483560821E-19
  6    4     2.99164738966280E-24   2.99164738966280E-23
  7    4     1.56599989692598E-38   1.72259988661858E-37
  8    4     1.90117696537060E-46   2.28141235844472E-45
  3    5     9.56698340633863E-16   7.65358672507090E-15
  5    5     4.19220731057385E-13   4.19220731057385E-12
  6    5     5.44859568113088E-20   5.99345524924397E-19
  7    5     7.76867225650046E-24   9.32240670780056E-23
  8    5     2.88785738867204E-30   3.75421460527366E-29
  9    5     1.12923928316113E-43   1.58093499642558E-42
  3    6     5.95597969243193E-19   5.36038172318873E-18
  4    6     5.60498507569123E-14   5.60498507569123E-13
  5    6     8.56276669149649E-11   9.41904336064614E-10
  6    6     4.05157632496731E-11   4.86189158996077E-10
  7    6     3.63890106681509E-13   4.73057138685962E-12
  8    6     1.02583764996333E-17   1.43617270994866E-16
  9    6     5.08250181571805E-30   7.62375272357707E-29
 10    6     9.06635426859105E-30   1.45061668297457E-28
 11    6     2.42572221621267E-43   4.12372776756155E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24682386327313E-23   1.37150624960044E-22
  5    7     5.18826623552952E-16   6.22591948263542E-15
  6    7     2.42784001862685E-12   3.15619202421491E-11
  7    7     1.45795640536175E-09   2.04113896750646E-08
  8    7     1.23674653224325E-15   1.85511979836487E-14
  9    7     9.51301651686132E-23   1.52208264269781E-21
 10    7     2.07703423336013E-16   3.53095819671222E-15
 11    7     4.62630025567621E-21   8.32734046021717E-20
 12    7     6.47605322088351E-20   1.23045011196787E-18
 13    7     1.47393258152418E-30   2.94786516304836E-29
 14    7     1.69588372345407E-23   3.56135581925356E-22
  5    8     2.12899265642412E-18   2.76769045335136E-17
  6    8     4.98103925910372E-10   6.97345496274520E-09
  7    8     3.21884816433222E-07   4.82827224649833E-06
  8    8     2.81002018504625E-07   4.49603229607400E-06
  9    8     2.56677097022314E-13   4.36351064937933E-12
 10    8     2.62309905412745E-22   4.72157829742941E-21
 11    8     1.70336763418997E-24   3.23639850496094E-23
 12    8     5.67190364602065E-22   1.13438072920413E-20
 13    8     1.13911096891502E-33   2.39213303472155E-32
 14    8     7.11196606603584E-36   1.56463253452788E-34
  5    9     4.70667503168816E-49   6.58934504436342E-48
  6    9     1.69835283873720E-20   2.54752925810579E-19
  7    9     7.52187218218419E-15   1.20349954914947E-13
  8    9     1.59340562437052E-11   2.70878956142989E-10
  9    9     1.76403853399400E-14   3.17526936118920E-13
 10    9     4.67054839683934E-16   8.87404195399474E-15
 11    9     7.25224404800164E-22   1.45044880960033E-20
 12    9     1.68652197245829E-23   3.54169614216241E-22
 13    9     1.27373963356900E-25   2.80222719385181E-24
 14    9     1.96211145859764E-31   4.51285635477457E-30
 15    9     1.30877497474048E-34   3.14105993937714E-33
 16    9     1.14491972974113E-37   2.86229932435283E-36
 17    9     2.67975531197874E-40   6.96736381114472E-39
  7   10     1.76521295418036E-17   3.00086202210661E-16
  8   10     2.44972463487737E-11   4.40950434277927E-10
  9   10     5.95252000218127E-09   1.13097880041444E-07
 10   10     7.58311961716494E-10   1.51662392343299E-08
 11   10     5.05500961760450E-15   1.06155201969694E-13
 12   10     1.20233060132678E-15   2.64512732291893E-14
 13   10     1.42596545941036E-23   3.27972055664382E-22
 14   10     1.44716069944547E-23   3.47318567866912E-22
 15   10     1.42979206401977E-27   3.57448016004943E-26
 16   10     1.44138819209037E-29   3.74760929943497E-28
 17   10     2.06120635220065E-35   5.56525715094175E-34
 18   10     1.75499661034451E-39   4.91399050896462E-38
 19   10     7.13417955166570E-44   2.06891206998305E-42
 20   10     3.59215136075634E-47   1.07764540822690E-45
 21   10     5.72556245515690E-52   1.77492436109864E-50
 22   10     2.18926598108692E-54   7.00565113947814E-53
 23   10     1.43655013342654E-59   4.74061544030757E-58
 24   10     2.41371055044702E-65   8.20661587151988E-64
 25   10     4.46315850666863E-90   1.56210547733402E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.40306841838138E-17   1.02658299949246E-15
  9   11     8.06419313567674E-10   1.61283862713535E-08
 10   11     1.84858811361150E-10   3.88203503858415E-09
 11   11     1.17768408913515E-10   2.59090499609734E-09
 12   11     5.64018379465525E-14   1.29724227277071E-12
 13   11     1.20327207052661E-20   2.88785296926387E-19
 14   11     1.71685990287035E-21   4.29214975717588E-20
 15   11     1.41454640748381E-23   3.67782065945790E-22
 16   11     1.93428955887811E-26   5.22258180897088E-25
 17   11     9.24224795013820E-33   2.58782942603870E-31
 18   11     8.92455689932077E-36   2.58812150080302E-34
 19   11     9.84939033658137E-39   2.95481710097441E-37
 20   11     2.21812489736807E-40   6.87618718184102E-39
 21   11     2.27244898909233E-47   7.27183676509547E-46
 22   11     4.57334307563011E-51   1.50920321495794E-49
 23   11     2.73426505911110E-55   9.29650120097774E-54
 24   11     3.19130048161579E-58   1.11695516856553E-56
 25   11     3.29328981132980E-65   1.18558433207873E-63
 26   11     3.93666580554234E-73   1.45656634805067E-71
 27   11     5.10933189184541E-92   1.94154611890126E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
