    time    temp    dens
   4.63071456914608E+03   1.00000000000000E-02   7.99863279176940E-12
     nin     zin       y       x
  1    0     1.36093959236134E-09   1.36093959236134E-09
  0    1     3.12069524339950E-01   3.12069524339950E-01
  1    1     8.50128893846192E-06   1.70025778769238E-05
  2    1     1.26618878495464E-06   3.79856635486393E-06
  1    2     4.74510704469291E-06   1.42353211340787E-05
  2    2     1.68385801107274E-01   6.73543204429097E-01
  4    2     1.05287427887721E-27   6.31724567326326E-27
  3    3     2.22085881669125E-13   1.33251529001475E-12
  4    3     2.02937383817545E-09   1.42056168672282E-08
  5    3     1.73849151271976E-25   1.39079321017581E-24
  6    3     3.22491542708397E-42   2.90242388437557E-41
  3    4     4.61561936452038E-11   3.23093355516427E-10
  5    4     1.03676781147342E-12   9.33091030326074E-12
  6    4     1.67735033737692E-13   1.67735033737692E-12
  7    4     1.60123526569173E-29   1.76135879226091E-28
  8    4     1.92490992066456E-48   2.30989190479748E-47
  3    5     1.49388491934440E-36   1.19510793547552E-35
  5    5     7.11571942886881E-08   7.11571942886881E-07
  6    5     3.10329603864630E-06   3.41362564251093E-05
  7    5     6.92208858791637E-22   8.30650630549964E-21
  8    5     1.46067851431523E-25   1.89888206860980E-24
  9    5     1.41942703064469E-47   1.98719784290257E-46
  3    6     3.59734240244810E-12   3.23760816220329E-11
  4    6     3.42319505050984E-20   3.42319505050984E-19
  5    6     2.09500270070856E-07   2.30450297077942E-06
  6    6     5.83372152063096E-06   7.00046582475716E-05
  7    6     2.69991453648365E-06   3.50988889742874E-05
  8    6     2.80075318414950E-09   3.92105445780931E-08
  9    6     8.93369204989658E-24   1.34005380748449E-22
 10    6     1.80268786917693E-24   2.88430059068309E-23
 11    6     2.00076852326775E-44   3.40130648955518E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.71802470089815E-75   6.28982717098797E-74
  5    7     1.46160919234638E-22   1.75393103081565E-21
  6    7     6.79403808874362E-09   8.83224951536670E-08
  7    7     9.56398408887392E-06   1.33895777244235E-04
  8    7     4.21817238204422E-06   6.32725857306633E-05
  9    7     2.25647800624325E-21   3.61036480998920E-20
 10    7     1.06029941090995E-21   1.80250899854692E-20
 11    7     1.81560439141447E-23   3.26808790454604E-22
 12    7     4.86522048768906E-24   9.24391892660922E-23
 13    7     3.41995691863260E-27   6.83991383726521E-26
 14    7     1.50791418129471E-34   3.16661978071890E-33
  5    8     2.44190443905471E-37   3.17447577077113E-36
  6    8     7.67574052357885E-19   1.07460367330104E-17
  7    8     3.98988632302041E-16   5.98482948453062E-15
  8    8     2.97097797868749E-05   4.75356476589998E-04
  9    8     5.14043149807533E-07   8.73873354672807E-06
 10    8     1.50714835803735E-08   2.71286704446722E-07
 11    8     6.27788672073017E-22   1.19279847693873E-20
 12    8     7.51581114711401E-23   1.50316222942280E-21
 13    8     1.06314148690734E-26   2.23259712250542E-25
 14    8     6.59444275414916E-34   1.45077740591282E-32
  5    9     1.80738146098511E-61   2.53033404537915E-60
  6    9     9.45732049628188E-16   1.41859807444228E-14
  7    9     2.48414862141606E-16   3.97463779426570E-15
  8    9     5.32411112292262E-21   9.05098890896845E-20
  9    9     1.64396876639281E-08   2.95914377950707E-07
 10    9     1.53266313226068E-09   2.91205995129529E-08
 11    9     2.03207933547368E-21   4.06415867094736E-20
 12    9     5.77427160159094E-22   1.21259703633410E-20
 13    9     6.04459070295637E-25   1.32980995465040E-23
 14    9     5.38388322441997E-27   1.23829314161659E-25
 15    9     2.13803458112946E-33   5.13128299471070E-32
 16    9     4.88949886983342E-33   1.22237471745836E-31
 17    9     8.74340721240428E-40   2.27328587522511E-38
  7   10     5.39649912479271E-29   9.17404851214761E-28
  8   10     4.19211192402555E-22   7.54580146324598E-21
  9   10     2.42975454756286E-19   4.61653364036944E-18
 10   10     1.66007820336822E-07   3.32015640673643E-06
 11   10     9.53732613147354E-10   2.00283848760944E-08
 12   10     4.64896565392137E-09   1.02277244386270E-07
 13   10     4.13753861700666E-22   9.51633881911533E-21
 14   10     3.31665138645410E-20   7.95996332748984E-19
 15   10     6.46512256068162E-24   1.61628064017041E-22
 16   10     4.16870795093545E-24   1.08386406724322E-22
 17   10     3.91753016787532E-28   1.05773314532634E-26
 18   10     4.18028314632102E-30   1.17047928096988E-28
 19   10     1.22606285094033E-42   3.55558226772695E-41
 20   10     2.74042087102227E-44   8.22126261306682E-43
 21   10     1.35948732445968E-49   4.21441070582502E-48
 22   10     1.56891238137172E-52   5.02051962038950E-51
 23   10     4.65310815183794E-56   1.53552569010652E-54
 24   10     9.45340080956681E-61   3.21415627525272E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96134300658858E-25   5.62655171251831E-24
  9   11     2.71835878496268E-23   5.43671756992537E-22
 10   11     3.59199535963595E-21   7.54319025523549E-20
 11   11     2.47994242843490E-09   5.45587334255678E-08
 12   11     5.94304702326621E-09   1.36690081535123E-07
 13   11     1.25890479915956E-11   3.02137151798295E-10
 14   11     7.85074443451266E-19   1.96268610862817E-17
 15   11     1.25415098018571E-21   3.26079254848284E-20
 16   11     2.17416671414292E-22   5.87025012818588E-21
 17   11     2.70208769739229E-26   7.56584555269842E-25
 18   11     3.27814327630870E-27   9.50661550129524E-26
 19   11     2.01724980149577E-38   6.05174940448731E-37
 20   11     1.25349032885482E-39   3.88582001944995E-38
 21   11     9.13580168572368E-45   2.92345653943158E-43
 22   11     8.03430207816026E-48   2.65131968579289E-46
 23   11     8.49252946851579E-52   2.88746001929537E-50
 24   11     9.48349916342305E-56   3.31922470719807E-54
 25   11     3.78324771244087E-61   1.36196917647871E-59
 26   11     9.07245779629488E-72   3.35680938462911E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73959927027454E-26   3.47919854054908E-25
  9   12     3.88321148569345E-25   8.15474411995625E-24
 10   12     1.27476710912009E-21   2.80448764006420E-20
 11   12     2.10161564206806E-19   4.83371597675654E-18
 12   12     1.54061983709433E-08   3.69748760902638E-07
 13   12     5.44743992556432E-08   1.36185998139108E-06
 14   12     3.08604381980763E-08   8.02371393149983E-07
 15   12     1.38037991934934E-14   3.72702578224322E-13
 16   12     7.45838533626847E-13   2.08834789415517E-11
 17   12     1.66309865330047E-22   4.82298609457137E-21
 18   12     4.28577004986945E-23   1.28573101496083E-21
 19   12     5.23468378277799E-27   1.62275197266118E-25
 20   12     3.70336845424989E-27   1.18507790535996E-25
 21   12     6.98443263517800E-35   2.30486276960874E-33
 22   12     1.29100511595577E-35   4.38941739424961E-34
 23   12     5.01799152913326E-44   1.75629703519664E-42
 24   12     3.10791644297926E-47   1.11884991947253E-45
 25   12     1.99470280716330E-48   7.38040038650419E-47
 26   12     3.76267005322662E-51   1.42981462022611E-49
 27   12     9.39670369054454E-58   3.66471443931237E-56
 28   12     7.19512854054904E-76   2.87805141621962E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
