    time    temp    dens
   1.12317313401597E-01   4.57236240845295E+00   3.56747630724967E+05
     nin     zin       y       x
  1    0     6.34972001009621E-08   6.34972001009621E-08
  0    1     3.32502964902700E-01   3.32502964902700E-01
  1    1     4.68937562247061E-11   9.37875124494122E-11
  2    1     3.11708955403585E-15   9.35126866210755E-15
  1    2     2.27155519106623E-10   6.81466557319868E-10
  2    2     1.66231795570807E-01   6.64927182283226E-01
  4    2     4.99809116473197E-26   2.99885469883918E-25
  3    3     4.46369649458611E-15   2.67821789675166E-14
  4    3     2.11576139130638E-19   1.48103297391446E-18
  5    3     2.94812414647000E-30   2.35849931717600E-29
  6    3     2.74151953499270E-38   2.46736758149343E-37
  3    4     6.86793276228209E-15   4.80755293359746E-14
  5    4     2.98366435461000E-18   2.68529791914900E-17
  6    4     1.31793223257803E-23   1.31793223257803E-22
  7    4     1.33966959985578E-35   1.47363655984136E-34
  8    4     1.30722299802639E-45   1.56866759763167E-44
  3    5     9.14473020367875E-21   7.31578416294300E-20
  5    5     1.26233761283642E-16   1.26233761283642E-15
  6    5     7.83257263197324E-18   8.61582989517056E-17
  7    5     3.28146763345163E-27   3.93776116014196E-26
  8    5     9.07395427032553E-30   1.17961405514232E-28
  9    5     1.74200558502723E-41   2.43880781903813E-40
  3    6     1.44300576114408E-25   1.29870518502967E-24
  4    6     5.26119343902205E-14   5.26119343902205E-13
  5    6     1.26363435153911E-16   1.38999778669302E-15
  6    6     3.00000166814045E-09   3.60000200176854E-08
  7    6     7.76763500307758E-16   1.00979255040009E-14
  8    6     3.11914970630068E-19   4.36680958882096E-18
  9    6     2.36478908938188E-30   3.54718363407282E-29
 10    6     1.09717750976371E-34   1.75548401562193E-33
 11    6     3.64801591848392E-46   6.20162706142267E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66375259486308E-23   1.83012785434939E-22
  5    7     3.05666693914389E-22   3.66800032697266E-21
  6    7     5.73998227949609E-13   7.46197696334492E-12
  7    7     2.54307664049096E-14   3.56030729668734E-13
  8    7     3.53256099260385E-15   5.29884148890578E-14
  9    7     1.16305912532027E-24   1.86089460051243E-23
 10    7     7.58499181125986E-23   1.28944860791418E-21
 11    7     3.86635109512571E-26   6.95943197122628E-25
 12    7     2.82936355601374E-24   5.37579075642610E-23
 13    7     1.29428517926524E-34   2.58857035853048E-33
 14    7     2.01729657281389E-23   4.23632280290917E-22
  5    8     1.33218409937623E-26   1.73183932918910E-25
  6    8     2.49959222381600E-14   3.49942911334240E-13
  7    8     8.13212118981843E-13   1.21981817847276E-11
  8    8     1.56002001438070E-08   2.49603202300912E-07
  9    8     4.72125955440064E-16   8.02614124248109E-15
 10    8     1.98394229536469E-20   3.57109613165643E-19
 11    8     3.54538084570109E-28   6.73622360683208E-27
 12    8     2.61307860268808E-26   5.22615720537617E-25
 13    8     8.06034028683126E-36   1.69267146023456E-34
 14    8     6.44211449795533E-38   1.41726518955017E-36
  5    9     7.86646517857856E-34   1.10130512500100E-32
  6    9     1.31301696757693E-21   1.96952545136539E-20
  7    9     6.73005128137656E-19   1.07680820502025E-17
  8    9     3.53096934294542E-13   6.00264788300722E-12
  9    9     4.07216197348366E-16   7.32989155227059E-15
 10    9     3.33897889844229E-17   6.34405990704035E-16
 11    9     7.29266483870874E-23   1.45853296774175E-21
 12    9     8.69253027068378E-26   1.82543135684359E-24
 13    9     8.43414160604557E-30   1.85551115333003E-28
 14    9     3.15177566441273E-32   7.24908402814928E-31
 15    9     1.61293305551612E-36   3.87103933323870E-35
 16    9     7.80320114092416E-36   1.95080028523104E-34
 17    9     5.11455004907816E-44   1.32978301276032E-42
  7   10     1.30020423771855E-25   2.21034720412154E-24
  8   10     7.11971294796790E-16   1.28154833063422E-14
  9   10     5.53981362989842E-17   1.05256458968070E-15
 10   10     2.37710928967815E-10   4.75421857935629E-09
 11   10     3.38997828462200E-16   7.11895439770620E-15
 12   10     1.18345136804414E-17   2.60359300969710E-16
 13   10     9.26278617342925E-24   2.13044081988873E-22
 14   10     4.95405826888722E-26   1.18897398453293E-24
 15   10     2.57890909321809E-29   6.44727273304521E-28
 16   10     3.76877183241975E-30   9.79880676429135E-29
 17   10     3.24250748609433E-37   8.75477021245469E-36
 18   10     5.32524226181253E-41   1.49106783330751E-39
 19   10     1.73997382174826E-46   5.04592408306994E-45
 20   10     9.64383616199475E-49   2.89315084859843E-47
 21   10     3.34366444701682E-55   1.03653597857522E-53
 22   10     4.07039813762374E-59   1.30252740403960E-57
 23   10     8.86255252330592E-66   2.92464233269095E-64
 24   10     8.52613085376639E-71   2.89888449028057E-69
 25   10     8.99274611886101E-87   3.14746114160135E-85
 26   10     1.00000000000000E-99   3.01787260415027E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.87367576465177E-21   5.45998395283836E-20
  9   11     8.27648222188008E-21   1.65529644437602E-19
 10   11     3.84341494917948E-13   8.07117139327691E-12
 11   11     4.54037306255103E-16   9.98882073761226E-15
 12   11     4.44150848878605E-13   1.02154695242079E-11
 13   11     5.31526694417806E-20   1.27566406660273E-18
 14   11     8.27499494101694E-23   2.06874873525423E-21
 15   11     4.24116572428358E-27   1.10270308831373E-25
 16   11     2.60107665990553E-28   7.02290698174493E-27
 17   11     1.40733223304380E-32   3.94053025252263E-31
 18   11     7.91502609190340E-35   2.29535756665199E-33
 19   11     3.34181277254653E-41   1.00254383176396E-39
 20   11     6.85473240714301E-45   2.12496704621433E-43
