    time    temp    dens
   1.35960918811025E-01   1.61139670588478E+00   1.55216883467551E+04
 26   13     1.33306903423245E-51   5.19896923350655E-50
 27   13     6.60899390003087E-55   2.64359756001235E-53
 28   13     1.45547309037283E-60   5.96743967052861E-59
 29   13     1.94113551509330E-81   8.15276916339185E-80
 30   13     3.95565290804160E-88   1.70093075045789E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.36286237954897E-16   1.61982972350077E-14
  9   14     2.50860209322547E-18   5.76978481441858E-17
 10   14     3.22350831017222E-13   7.73641994441332E-12
 11   14     8.42083789241334E-07   2.10520947310333E-05
 12   14     1.04075746107231E-06   2.70596939878801E-05
 13   14     1.11259980924930E-08   3.00401948497310E-07
 14   14     1.58221896928318E-08   4.43021311399291E-07
 15   14     5.34108179107901E-12   1.54891371941291E-10
 16   14     9.98050808153493E-14   2.99415242446048E-12
 17   14     3.44963708255990E-19   1.06938749559357E-17
 18   14     3.10960429847854E-22   9.95073375513133E-21
 19   14     3.84090664386701E-25   1.26749919247611E-23
 20   14     2.69135133533529E-27   9.15059454013997E-26
 21   14     1.32852354038667E-31   4.64983239135335E-30
 22   14     9.80121452521361E-33   3.52843722907690E-31
 23   14     3.11344101270969E-36   1.15197317470258E-34
 24   14     4.11178067095722E-40   1.56247665496374E-38
 25   14     5.28875151870937E-42   2.06261309229665E-40
 26   14     2.41686766323060E-45   9.66747065292240E-44
 27   14     1.18409211881641E-49   4.85477768714728E-48
 28   14     7.28827341886110E-53   3.06107483592166E-51
 29   14     1.00626351889089E-57   4.32693313123081E-56
 30   14     8.82508680059146E-64   3.88303819226024E-62
 31   14     5.30956301823514E-83   2.38930335820581E-81
 32   14     3.01103470881577E-94   1.38507596605525E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81074971249597E-20   6.46472433874072E-19
  9   15     1.10997704038433E-17   2.66394489692238E-16
 10   15     5.53867992310105E-22   1.38466998077526E-20
 11   15     4.25310377145281E-13   1.10580698057773E-11
 12   15     3.87301149787239E-10   1.04571310442555E-08
 13   15     2.53573486863586E-09   7.10005763218040E-08
 14   15     3.38540521263260E-08   9.81767511663453E-07
 15   15     1.35044847671990E-09   4.05134543015969E-08
 16   15     2.92193915664077E-11   9.05801138558640E-10
 17   15     1.43332130005615E-17   4.58662816017967E-16
 18   15     1.07308695963846E-19   3.54118696680693E-18
 19   15     4.38851502282952E-22   1.49209510776204E-20
 20   15     1.75271188222310E-22   6.13449158778084E-21
 21   15     5.82659717477010E-29   2.09757498291724E-27
 22   15     4.45819557484744E-30   1.64953236269355E-28
 23   15     1.97580752396406E-33   7.50806859106343E-32
 24   15     1.29647203276542E-35   5.05624092778515E-34
 25   15     3.10528709170217E-38   1.24211483668087E-36
 26   15     5.90410043160725E-41   2.42068117695897E-39
 27   15     6.22800444222835E-46   2.61576186573591E-44
 28   15     5.21421003301027E-47   2.24211031419441E-45
 29   15     4.67197636012827E-51   2.05566959845644E-49
 30   15     3.88684844354924E-54   1.74908179959716E-52
 31   15     5.88424383567590E-61   2.70675216441091E-59
 32   15     3.35530309476899E-66   1.57699245454142E-64
 33   15     2.47317525175543E-89   1.18712412084261E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88612157180642E-23   4.52669177233541E-22
  9   16     7.31289610393736E-19   1.82822402598434E-17
 10   16     8.25932080611818E-25   2.14742340959073E-23
 11   16     6.25208579297630E-18   1.68806316410360E-16
 12   16     7.22464393548190E-11   2.02290030193493E-09
 13   16     1.16005739657162E-06   3.36416645005770E-05
 14   16     2.06297492247257E-06   6.18892476741770E-05
 15   16     1.06382629569690E-06   3.29786151666038E-05
 16   16     8.40230816035621E-10   2.68873861131399E-08
 17   16     3.84580717019769E-12   1.26911636616524E-10
 18   16     1.70144214073593E-14   5.78490327850218E-13
 19   16     6.78588564488822E-18   2.37505997571088E-16
 20   16     1.77804912730716E-18   6.40097685830578E-17
 21   16     4.79540807655681E-23   1.77430098832602E-21
 22   16     8.12428176717338E-26   3.08722707152588E-24
 23   16     5.57278945728068E-28   2.17338788833946E-26
 24   16     5.89743843406836E-30   2.35897537362734E-28
 25   16     9.62185759719792E-35   3.94496161485115E-33
 26   16     1.54843796911199E-36   6.50343947027036E-35
 27   16     1.71883314963799E-38   7.39098254344336E-37
 28   16     1.57577988866315E-41   6.93343151011784E-40
 29   16     1.39912567669846E-46   6.29606554514308E-45
 30   16     2.94307864300065E-49   1.35381617578030E-47
 31   16     1.73103711995665E-54   8.13587446379627E-53
 32   16     4.93050719022921E-56   2.36664345131002E-54
 33   16     4.00187397711537E-68   1.96091824878653E-66
 34   16     1.18277501852885E-79   5.91387509264424E-78
 35   16     1.00000000000000E-99   2.65330140399828E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92400306603211E-35   7.60240797168348E-34
 10   17     4.01073018973493E-31   1.08289715122843E-29
 11   17     1.08620142053439E-24   3.04136397749629E-23
 12   17     2.13868008836256E-22   6.20217225625143E-21
 13   17     4.01625214775346E-14   1.20487564432604E-12
 14   17     1.24371932022946E-11   3.85552989271132E-10
 15   17     3.80611487420742E-08   1.21795675974637E-06
 16   17     2.76793129694255E-09   9.13417327991043E-08
 17   17     3.34178415250684E-10   1.13620661185233E-08
 18   17     1.01801726889317E-10   3.56306044112610E-09
 19   17     3.68797981655816E-16   1.32767273396094E-14
 20   17     1.02435487682566E-16   3.79011304425494E-15
 21   17     8.49955591362820E-21   3.22983124717872E-19
 22   17     1.03806528611427E-22   4.04845461584564E-21
 23   17     2.30540452148513E-24   9.22161808594051E-23
 24   17     4.04777301145251E-26   1.65958693469553E-24
 25   17     2.45506393434410E-31   1.03112685242452E-29
 26   17     3.83386981448855E-32   1.64856402023007E-30
 27   17     1.25109285206978E-33   5.50480854910704E-32
 28   17     5.86737794475845E-37   2.64032007514130E-35
 29   17     1.26790239228137E-41   5.83235100449432E-40
 30   17     2.72437886533188E-44   1.28045806670598E-42
 31   17     1.84563969311871E-47   8.85907052696979E-46
 32   17     5.68890890378873E-51   2.78756536285648E-49
 33   17     1.79262450036345E-57   8.96312250181726E-56
 34   17     8.92017681495275E-59   4.54929017562591E-57
 35   17     5.01849988714436E-71   2.60961994131507E-69
 36   17     3.25625539815182E-83   1.72581536102047E-81
 37   17     1.00000000000000E-99   1.01651789144493E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.91946302473259E-60   1.59825501667780E-58
 10   18     3.45705600924078E-33   9.67975682587418E-32
 11   18     1.25001619780158E-26   3.62504697362457E-25
 12   18     1.79215003561209E-24   5.37645010683627E-23
 13   18     1.11517676470303E-19   3.45704797057939E-18
 14   18     1.42167875473527E-12   4.54937201515285E-11
 15   18     1.32752980065597E-06   4.38084834216469E-05
 16   18     1.84493806059680E-06   6.27278940602913E-05
 17   18     5.66749887698819E-07   1.98362460694587E-05
 18   18     1.19348573737605E-08   4.29654865455378E-07
 19   18     7.88872489978746E-12   2.91882821292136E-10
 20   18     1.29693657113244E-13   4.92835897030328E-12
 21   18     1.95675447422810E-17   7.63134244948957E-16
 22   18     6.46348889219886E-18   2.58539555687954E-16
 23   18     3.59269940303816E-21   1.47300675524565E-19
 24   18     7.54096325596848E-24   3.16720456750676E-22
 25   18     8.45091306278839E-25   3.63389261699901E-23
 26   18     1.83201461482972E-27   8.06086430525077E-26
 27   18     5.41082532116036E-31   2.43487139452216E-29
 28   18     2.56914564296574E-33   1.18180699576424E-31
 29   18     9.66365123037442E-36   4.54191607827598E-34
 30   18     1.63595000922467E-37   7.85256004427844E-36
 31   18     1.20950694177228E-42   5.92658401468418E-41
 32   18     1.47460105250541E-46   7.37300526252704E-45
 33   18     2.54430772183517E-51   1.29759693813594E-49
 34   18     8.70105741308463E-53   4.52454985480401E-51
 35   18     9.38781393008284E-60   4.97554138294390E-58
 36   18     4.90444745017293E-63   2.64840162309338E-61
 37   18     9.59162007143353E-77   5.27539103928844E-75
 38   18     1.74272437390265E-87   9.75925649385482E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.38477102260342E-68   2.72158359655499E-66
 11   19     3.84520072129630E-41   1.15356021638889E-39
 12   19     5.70879269719321E-32   1.76972573612990E-30
 13   19     8.74455407365648E-26   2.79825730357007E-24
 14   19     5.74778647863331E-24   1.89676953794899E-22
 15   19     2.80202359539217E-15   9.52688022433337E-14
 16   19     2.41153583948846E-12   8.44037543820961E-11
 17   19     1.47234903862241E-08   5.30045653904069E-07
 18   19     3.71982705058446E-09   1.37633600871625E-07
 19   19     1.03628631460269E-09   3.93788799549022E-08
 20   19     2.42022199923953E-09   9.43886579703416E-08
 21   19     1.26240695177878E-15   5.04962780711511E-14
 22   19     1.81509498597858E-16   7.44188944251217E-15
 23   19     3.33012969383330E-19   1.39865447140999E-17
 24   19     2.04065725605051E-20   8.77482620101718E-19
 25   19     1.74818480328802E-22   7.69201313446729E-21
 26   19     2.79803347661975E-24   1.25911506447889E-22
 27   19     1.93081078051125E-28   8.88172959035177E-27
 28   19     1.14960720243700E-28   5.40315385145388E-27
 29   19     1.99843937237887E-31   9.59250898741860E-30
 30   19     1.54194677328907E-34   7.55553918911644E-33
 31   19     5.32656282191689E-39   2.66328141095845E-37
 32   19     1.69290795587062E-41   8.63383057494017E-40
 33   19     9.79537062243257E-46   5.09359272366494E-44
 34   19     1.19137579108764E-48   6.31429169276451E-47
 35   19     5.95217267065828E-54   3.21417324215547E-52
 36   19     3.80640665950260E-60   2.09352366272643E-58
 37   19     2.77746307182036E-71   1.55537932021940E-69
 38   19     1.10142709042945E-80   6.27813441544788E-79
 39   19     1.29993493416781E-95   7.53962261817328E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.03364745145871E-98   1.21009423543761E-96
 11   20     1.27124475163021E-58   3.94085873005364E-57
 12   20     3.24479117665226E-34   1.03833317652872E-32
 13   20     3.24883161030999E-27   1.07211443140230E-25
 14   20     2.08816432198429E-23   7.09975869474657E-22
 15   20     1.14198288848443E-18   3.99694010969550E-17
 16   20     1.82303610918993E-12   6.56292999308374E-11
 17   20     9.93255265533047E-07   3.67504448247227E-05
 18   20     1.45494387639736E-06   5.52878673030996E-05
 19   20     1.39901718323345E-06   5.45616701461047E-05
 20   20     3.66395091101499E-06   1.46558036440600E-04
 21   20     1.63194129657945E-10   6.69095931597576E-09
 22   20     6.27747924799237E-13   2.63654128415680E-11
 23   20     1.92253340864929E-14   8.26689365719194E-13
 24   20     6.88397761265719E-16   3.02895014956916E-14
 25   20     2.34851954672436E-20   1.05683379602596E-18
 26   20     1.94729812019151E-21   8.95757135288094E-20
 27   20     2.38304706956092E-22   1.12003212269363E-20
 28   20     1.04259607910889E-24   5.00446117972269E-23
 29   20     2.06262822065660E-28   1.01068782812173E-26
 30   20     5.84795165757454E-31   2.92397582878727E-29
 31   20     1.89138428721453E-33   9.64605986479412E-32
 32   20     1.97759979299998E-35   1.02835189235999E-33
 33   20     5.51151868693967E-39   2.92110490407802E-37
 34   20     1.92328029936986E-42   1.03857136165973E-40
 35   20     1.14878449195180E-47   6.31831470573488E-46
 36   20     1.02006494223836E-50   5.71236367653484E-49
 37   20     1.06886083464261E-58   6.09250675746286E-57
 38   20     7.31138328665715E-68   4.24060230626114E-66
 39   20     1.66296432317137E-81   9.81148950671110E-80
 40   20     8.47222117706077E-90   5.08333270623646E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.61860064553057E-99
 12   21     1.47598128156538E-47   4.87073822916576E-46
 13   21     7.61016179317943E-43   2.58745500968101E-41
 14   21     5.51157615241681E-37   1.92905165334588E-35
 15   21     8.53605674009636E-30   3.07298042643469E-28
 16   21     2.62161660045881E-24   9.69998142169758E-23
 17   21     4.05857696459396E-16   1.54225924654570E-14
 18   21     3.31794950946303E-14   1.29400030869058E-12
 19   21     3.89351612568728E-11   1.55740645027491E-09
 20   21     1.09116327905457E-08   4.47376944412374E-07
 21   21     1.92336553238362E-09   8.07813523601122E-08
 22   21     1.73055690213504E-10   7.44139467918069E-09
 23   21     7.24191599400680E-12   3.18644303736299E-10
 24   21     2.76410403870700E-13   1.24384681741815E-11
 25   21     4.39745922137945E-18   2.02283124183455E-16
 26   21     2.18078778511521E-18   1.02497025900415E-16
 27   21     1.09134046373841E-19   5.23843422594436E-18
 28   21     1.02831570444070E-21   5.03874695175943E-20
 29   21     6.42945227777103E-26   3.21472613888552E-24
 30   21     4.76962608153409E-28   2.43250930158239E-26
 31   21     8.55696903960267E-30   4.44962390059339E-28
 32   21     1.07121898649634E-32   5.67746062843058E-31
 33   21     2.79420099671313E-36   1.50886853822509E-34
 34   21     2.91343696740873E-38   1.60239033207480E-36
 35   21     3.35612350099135E-43   1.87942916055515E-41
 36   21     5.70201591746639E-45   3.25014907295584E-43
 37   21     8.52469398264180E-50   4.94432250993224E-48
 38   21     7.32385082039069E-56   4.32107198403051E-54
 39   21     7.63443405337438E-66   4.58066043202463E-64
 40   21     2.73875095526552E-74   1.67063808271197E-72
 41   21     1.87035128995310E-88   1.15961779977092E-86
 42   21     2.95813349227880E-97   1.86362410013565E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.01101279045958E-85   1.70374434875626E-83
 13   22     3.43479420189745E-56   1.20217797066411E-54
 14   22     3.57348854454037E-41   1.28645587603453E-39
 15   22     6.41058274806080E-31   2.37191561678250E-29
 16   22     1.89980500410111E-22   7.21925901558421E-21
 17   22     1.89155151321371E-20   7.37705090153346E-19
 18   22     5.55015997524564E-16   2.22006399009826E-14
 19   22     1.26793282512221E-10   5.19852458300106E-09
 20   22     1.70215859547169E-06   7.14906610098110E-05
 21   22     2.47026554305666E-07   1.06221418351436E-05
 22   22     1.67544496716982E-06   7.37195785554721E-05
 23   22     1.86753139110747E-09   8.40389125998361E-08
 24   22     1.17627591574912E-11   5.41086921244596E-10
 25   22     1.98177484987225E-12   9.31434179439958E-11
 26   22     8.57164130089952E-15   4.11438782443177E-13
 27   22     1.55796337363000E-17   7.63402053078702E-16
 28   22     3.24920149748298E-19   1.62460074874149E-17
 29   22     8.44071612359792E-21   4.30476522303494E-19
 30   22     3.76615171513919E-22   1.95839889187238E-20
 31   22     2.68453647823080E-26   1.42280433346232E-24
 32   22     2.21861687525388E-29   1.19805311263709E-27
 33   22     7.36497282897498E-32   4.05073505593624E-30
 34   22     1.04839899527784E-33   5.87103437355590E-32
