    time    temp    dens
   2.92327172766049E+03   1.00000000000000E-02   3.17945174353470E-11
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.36549115910949E-26   8.73098231821898E-25
  9   12     9.74496284912225E-25   2.04644219831567E-23
 10   12     3.20350130300502E-21   7.04770286661103E-20
 11   12     5.29602001945215E-19   1.21808460447399E-17
 12   12     1.54059192201703E-08   3.69742061284087E-07
 13   12     5.44743991469012E-08   1.36185997867253E-06
 14   12     3.08604375658123E-08   8.02371376711119E-07
 15   12     1.11194115202988E-13   3.00224111048069E-12
 16   12     7.57645712751408E-13   2.12140799570394E-11
 17   12     4.23190323434776E-22   1.22725193796085E-20
 18   12     1.07564007158994E-22   3.22692021476981E-21
 19   12     1.31390650277280E-26   4.07311015859569E-25
 20   12     9.29368455276220E-27   2.97397905688390E-25
 21   12     3.59387096705778E-34   1.18597741912907E-32
 22   12     3.63828088068894E-35   1.23701549943424E-33
 23   12     3.16665788837300E-43   1.10833026093055E-41
 24   12     1.96175967115062E-46   7.06233481614223E-45
 25   12     1.25715027885232E-47   4.65145603175359E-46
 26   12     2.37037875038285E-50   9.00743925145484E-49
 27   12     5.91784179150518E-57   2.30795829868702E-55
 28   12     7.83018427990554E-74   3.13207371196222E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41654061160575E-37   2.97473528437207E-36
  9   13     4.29681724212823E-27   9.45299793268210E-26
 10   13     8.07316711273560E-24   1.85682843592919E-22
 11   13     5.96521226613161E-21   1.43165094387159E-19
 12   13     1.29254938653086E-19   3.23137346632714E-18
 13   13     1.38577030545328E-09   3.60300279417854E-08
 14   13     1.03058297297596E-07   2.78257402703508E-06
 15   13     1.53311406505438E-15   4.29271938215227E-14
 16   13     2.36294134327719E-13   6.85252989550385E-12
 17   13     5.80823445926654E-20   1.74247033777996E-18
 18   13     4.30501964282228E-21   1.33455608927491E-19
 19   13     1.01681580057133E-25   3.25381056182827E-24
 20   13     9.83144622254716E-25   3.24437725344056E-23
 21   13     2.78493885119215E-28   9.46879209405332E-27
 22   13     3.48788054425428E-31   1.22075819048900E-29
 23   13     2.02481613870327E-39   7.28933809933177E-38
 24   13     1.06193512120696E-42   3.92915994846577E-41
 25   13     1.54167806381246E-44   5.85837664248735E-43
 26   13     1.46877157097348E-47   5.72820912679655E-46
 27   13     7.95181349144157E-53   3.18072539657663E-51
 28   13     4.05616505809964E-57   1.66302767382085E-55
 29   13     6.63208551008450E-88   2.78547591423549E-86
 30   13     1.61007708396292E-96   6.92333146104054E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45935590357958E-39   7.61058298787508E-38
  9   14     8.08412309523472E-37   1.85934831190399E-35
 10   14     1.57354899409359E-23   3.77651758582461E-22
 11   14     2.46215208312027E-22   6.15538020780068E-21
 12   14     1.30014309297762E-20   3.38037204174182E-19
 13   14     1.68359941636947E-18   4.54571842419756E-17
 14   14     1.74749312810915E-06   4.89298075870563E-05
 15   14     5.65345403338068E-07   1.63950166968040E-05
 16   14     1.46524352109589E-06   4.39573056328768E-05
 17   14     5.07562847058771E-09   1.57344482588219E-07
 18   14     3.92036167639193E-10   1.25451573644542E-08
 19   14     2.41921902290102E-21   7.98342277557337E-20
 20   14     2.76632076173704E-21   9.40549058990592E-20
 21   14     3.42381357703848E-25   1.19833475196347E-23
 22   14     2.58713379549683E-27   9.31368166378860E-26
 23   14     1.74542852974012E-30   6.45808556003846E-29
 24   14     5.04308639008805E-32   1.91637282823346E-30
 25   14     4.64934584989755E-37   1.81324488146004E-35
 26   14     2.51149910498685E-37   1.00459964199474E-35
 27   14     9.23399143172484E-46   3.78593648700719E-44
 28   14     2.77709568775846E-49   1.16638018885856E-47
 29   14     5.38247934764960E-57   2.31446611948933E-55
 30   14     7.37722608458163E-67   3.24597947721592E-65
 31   14     2.83481892489598E-96   1.27566851620319E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31333921347413E-43   5.32068019099050E-42
  9   15     6.65549439097236E-41   1.59731865383337E-39
 10   15     6.59331195356059E-40   1.64832798839015E-38
 11   15     1.69423137031502E-31   4.40500156281904E-30
 12   15     3.08393217153568E-23   8.32661686314632E-22
 13   15     2.84491816503297E-21   7.96577086209230E-20
 14   15     5.61904015391849E-19   1.62952164463636E-17
 15   15     1.73263049454380E-13   5.19789148363141E-12
 16   15     1.10905381474907E-06   3.43806682572211E-05
 17   15     1.58025119432872E-09   5.05680382185191E-08
 18   15     9.71296452495740E-09   3.20527829323594E-07
 19   15     2.18086524335107E-19   7.41494182739365E-18
 20   15     9.92755216599846E-19   3.47464325809946E-17
 21   15     1.29737332146697E-22   4.67054395728111E-21
 22   15     2.42458082999051E-24   8.97094907096488E-23
 23   15     3.67628406818358E-27   1.39698794590976E-25
 24   15     1.86778499511851E-29   7.28436148096220E-28
 25   15     3.31263754780299E-32   1.32505501912120E-30
 26   15     3.82513266782410E-34   1.56830439380788E-32
 27   15     5.30463043689096E-42   2.22794478349420E-40
 28   15     2.29431191521660E-45   9.86554123543139E-44
 29   15     1.04674255853777E-51   4.60566725756619E-50
 30   15     2.25810977238374E-59   1.01614939757268E-57
 31   15     1.89436485948034E-63   8.71407835360959E-62
 32   15     2.70598364440005E-71   1.27181231286802E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.33069937885425E-46   1.75936785092502E-44
  9   16     5.96299541958286E-44   1.49074885489571E-42
 10   16     2.53004381807952E-40   6.57811392700675E-39
 11   16     6.50283109460775E-38   1.75576439554409E-36
 12   16     3.72688866575829E-23   1.04352882641232E-21
 13   16     5.09490505429470E-22   1.47752246574546E-20
 14   16     2.95206865819828E-20   8.85620597459485E-19
 15   16     9.30586182293873E-19   2.88481716511101E-17
 16   16     2.17943070855492E-06   6.97417826737576E-05
 17   16     1.21434589182671E-06   4.00734144302816E-05
 18   16     2.50940251972318E-06   8.53196856705881E-05
 19   16     2.60282596808329E-09   9.10989088829150E-08
 20   16     2.49324755718298E-08   8.97569120585872E-07
 21   16     7.32643958586336E-16   2.71078264676944E-14
 22   16     9.75848621822628E-15   3.70822476292599E-13
 23   16     1.88850690333899E-22   7.36517692302204E-21
 24   16     2.28657909337165E-23   9.14631637348662E-22
 25   16     4.22900608460722E-24   1.73389249468896E-22
 26   16     6.96130238021549E-26   2.92374699969050E-24
 27   16     5.89775436728815E-31   2.53603437793390E-29
 28   16     1.33947439883700E-31   5.89368735488280E-30
 29   16     1.00599461483490E-37   4.52697576675703E-36
 30   16     4.98147247238859E-46   2.29147733729875E-44
 31   16     1.53084164712080E-55   7.19495574146775E-54
 32   16     9.29254084839621E-58   4.46041960723018E-56
 33   16     6.80369081356631E-72   3.33380849864749E-70
 34   16     7.01878239537380E-90   3.50939119768690E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18593843449675E-64   5.68343992969155E-63
 10   17     4.65737399501417E-48   1.25749097865383E-46
 11   17     4.06844518095200E-44   1.13916465066656E-42
 12   17     8.90178110256614E-41   2.58151651974418E-39
 13   17     8.29317957182385E-39   2.48795387154715E-37
 14   17     2.53716236923310E-23   7.86520334462260E-22
 15   17     1.50577637313518E-21   4.81848439403258E-20
 16   17     2.21920032711653E-19   7.32336107948453E-18
 17   17     1.17373865149971E-18   3.99071141509901E-17
 18   17     1.64002031974200E-06   5.74007111909699E-05
 19   17     7.23723748652901E-10   2.60540549515044E-08
 20   17     5.11285872665764E-07   1.89175772886333E-05
 21   17     5.30705073846615E-10   2.01667928061714E-08
 22   17     7.21382078787939E-12   2.81339010727296E-10
 23   17     1.68973276686651E-19   6.75893106746602E-18
 24   17     8.90419871056370E-21   3.65072147133112E-19
 25   17     9.64276980878623E-22   4.04996331969022E-20
 26   17     4.74233701594862E-24   2.03920491685790E-22
 27   17     3.58124332616252E-28   1.57574706351151E-26
 28   17     2.87512970784304E-29   1.29380836852937E-27
 29   17     4.28950463993712E-35   1.97317213437107E-33
 30   17     1.57130394471293E-42   7.38512854015079E-41
 31   17     2.99256803947781E-46   1.43643265894935E-44
 32   17     1.79900831215538E-54   8.81514072956137E-53
 33   17     2.14219233161953E-63   1.07109616580977E-61
 34   17     9.81439642578928E-67   5.00534217715253E-65
 35   17     1.17998440966938E-75   6.13591893028077E-74
 36   17     4.16747593643664E-94   2.20876224631142E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.14543082965905E-47   3.20720632304535E-46
 11   18     5.24762012451024E-45   1.52180983610797E-43
 12   18     1.43260589013163E-40   4.29781767039489E-39
 13   18     1.44331230960553E-38   4.47426815977715E-37
 14   18     6.51148534881333E-24   2.08367531162026E-22
 15   18     2.06573945834593E-22   6.81694021254158E-21
 16   18     1.15250574755728E-20   3.91851954169476E-19
 17   18     2.89507586190821E-19   1.01327655166787E-17
 18   18     1.56500969532359E-06   5.63403490316492E-05
 19   18     7.38834968170803E-07   2.73368938223197E-05
 20   18     1.53970537055102E-06   5.85088040809386E-05
 21   18     6.75803930395661E-09   2.63563532854308E-07
 22   18     5.99542938761315E-10   2.39817175504526E-08
 23   18     3.96528092745258E-12   1.62576518025556E-10
 24   18     1.01208096179715E-12   4.25074003954803E-11
 25   18     6.98025308210671E-17   3.00150882530588E-15
 26   18     6.70808309305616E-16   2.95155656094471E-14
 27   18     2.86099633014039E-23   1.28744834856317E-21
 28   18     9.07676003996871E-26   4.17530961838560E-24
 29   18     1.61477302603366E-32   7.58943322235822E-31
 30   18     5.42959315855747E-38   2.60620471610759E-36
 31   18     6.26039162090341E-42   3.06759189424267E-40
 32   18     6.26616021568735E-45   3.13308010784367E-43
 33   18     3.50535671550673E-49   1.78773192490843E-47
 34   18     1.46639013938650E-51   7.62522872480981E-50
 35   18     1.45595811009823E-59   7.71657798352060E-58
 36   18     2.73839518306874E-70   1.47873339885712E-68
 37   18     1.00903484248247E-90   5.54969163365357E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.45727066749213E-67   1.63718120024764E-65
 12   19     1.02010453196551E-48   3.16232404909308E-47
 13   19     1.30687213921185E-44   4.18199084547792E-43
 14   19     1.79955384593615E-41   5.93852769158928E-40
 15   19     9.51118480716108E-31   3.23380283443477E-29
 16   19     2.04509011965949E-23   7.15781541880823E-22
 17   19     2.74766905092108E-21   9.89160858331588E-20
 18   19     1.90484352698127E-19   7.04792104983072E-18
 19   19     3.04560763849057E-10   1.15733090262642E-08
 20   19     2.85705181191617E-06   1.11425020664730E-04
 21   19     6.06381841663170E-08   2.42552736665268E-06
 22   19     1.06715297947633E-08   4.37532721585296E-07
 23   19     2.95667650106869E-10   1.24180413044885E-08
 24   19     2.90167976546966E-11   1.24772229915195E-09
 25   19     4.37751697323654E-13   1.92610746822408E-11
 26   19     4.89984951223080E-14   2.20493228050386E-12
 27   19     8.80170342479072E-21   4.04878357540373E-19
 28   19     3.14598857855637E-23   1.47861463192149E-21
 29   19     1.07703059278469E-28   5.16974684536651E-27
 30   19     1.24906712933491E-35   6.12042893374104E-34
 31   19     1.94811585407298E-38   9.74057927036493E-37
 32   19     1.13024291585509E-41   5.76423887086098E-40
 33   19     1.20899866526304E-46   6.28679305936781E-45
 34   19     3.36323066456337E-49   1.78251225221858E-47
 35   19     2.88319575776836E-57   1.55692570919492E-55
 36   19     1.12464476748562E-68   6.18554622117092E-67
 37   19     2.90326501015626E-86   1.62582840568751E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.30704265207163E-49   1.37825364866292E-47
 13   20     3.20268038366122E-46   1.05688452660820E-44
 14   20     5.24404687088007E-41   1.78297593609923E-39
 15   20     8.87073574651326E-39   3.10475751127964E-37
 16   20     3.64711428382264E-23   1.31296114217615E-21
 17   20     1.31961323473608E-21   4.88256896852351E-20
 18   20     1.88740417642728E-20   7.17213587042367E-19
 19   20     2.94234882447603E-19   1.14751604154565E-17
 20   20     1.03119941491429E-05   4.12479765965714E-04
 21   20     3.79842956850234E-07   1.55735612308596E-05
 22   20     2.44811062075464E-07   1.02820646071695E-05
 23   20     3.23036999282802E-07   1.38905909691605E-05
 24   20     1.67681601082012E-07   7.37799044760853E-06
 25   20     2.90071320590070E-07   1.30532094265532E-05
 26   20     4.47730441027350E-08   2.05956002872581E-06
 27   20     1.23819784581993E-11   5.81952987535365E-10
 28   20     5.26812120429421E-11   2.52869817806122E-09
 29   20     3.04916551683329E-16   1.49409110324831E-14
 30   20     7.26995684677264E-24   3.63497842338632E-22
 31   20     2.59864306300724E-31   1.32530796213369E-29
 32   20     1.00088084524524E-32   5.20458039527527E-31
 33   20     1.51299076680970E-41   8.01885106409140E-40
 34   20     1.05264917089281E-43   5.68430552282118E-42
 35   20     1.36307414303014E-47   7.49690778666578E-46
 36   20     1.69367509250170E-50   9.48458051800951E-49
 37   20     1.10606612351651E-56   6.30457690404412E-55
 38   20     8.46072941859914E-73   4.90722306278750E-71
 39   20     1.81287398744033E-84   1.06959565258979E-82
 40   20     1.00000000000000E-99   1.13488309260854E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.19320438383227E-72   1.38375744666465E-70
 13   21     2.23555405359033E-67   7.60088378220713E-66
 14   21     1.21753917449431E-49   4.26138711073007E-48
 15   21     1.17413603467201E-45   4.22688972481925E-44
 16   21     2.13539418787778E-43   7.90095849514778E-42
 17   21     3.57567315951483E-40   1.35875580061564E-38
 18   21     1.54504758431764E-27   6.02568557883878E-26
 19   21     1.82522812530631E-22   7.30091250122525E-21
 20   21     8.91581447874150E-21   3.65548393628402E-19
 21   21     8.76259645098181E-20   3.68029050941236E-18
 22   21     9.91233638662191E-09   4.26230464624742E-07
 23   21     1.56524453459029E-09   6.88707595219728E-08
 24   21     1.46844417480134E-07   6.60799878660604E-06
 25   21     9.06322397206917E-10   4.16908302715182E-08
 26   21     3.24486601727209E-09   1.52508702811788E-07
 27   21     3.65713757646025E-11   1.75542603670092E-09
 28   21     8.93246614880537E-13   4.37690841291463E-11
 29   21     3.21671621211641E-19   1.60835810605821E-17
 30   21     1.84337221080701E-22   9.40119827511577E-21
 31   21     8.34302216064038E-25   4.33837152353300E-23
 32   21     7.82562317367466E-32   4.14758028204757E-30
 33   21     4.66738415708960E-39   2.52038744482839E-37
 34   21     1.76095181331299E-41   9.68523497322144E-40
 35   21     9.15856505950243E-46   5.12879643332136E-44
 36   21     1.87942870777661E-47   1.07127436343267E-45
 37   21     6.47578181957258E-52   3.75595345535209E-50
 38   21     9.85795533721735E-64   5.81619364895824E-62
 39   21     1.27459753641601E-76   7.64758521849607E-75
 40   21     9.01488259703676E-85   5.49907838419243E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.30685760338079E-53   4.70468737217083E-52
 15   22     9.09878525883777E-48   3.36655054576997E-46
 16   22     4.32538240564671E-42   1.64364531414575E-40
 17   22     1.39580127281162E-39   5.44362496396532E-38
 18   22     4.86776369261453E-24   1.94710547704581E-22
 19   22     9.76727369829559E-23   4.00458221630119E-21
 20   22     9.59089727957698E-22   4.02817685742233E-20
 21   22     1.18315620431096E-20   5.08757167853713E-19
 22   22     1.55600272788661E-06   6.84641200270109E-05
 23   22     3.27841055213774E-08   1.47528474846198E-06
 24   22     2.68050791775246E-07   1.23303364216613E-05
 25   22     3.18799001175617E-07   1.49835530552540E-05
 26   22     6.30276360606052E-07   3.02532653090905E-05
 27   22     6.45985503955040E-08   3.16532896937970E-06
 28   22     1.78263835653530E-09   8.91319178267648E-08
 29   22     1.32379626672373E-14   6.75136096029102E-13
 30   22     3.03782040820357E-19   1.57966661226585E-17
 31   22     4.51047232588464E-22   2.39055033271886E-20
 32   22     9.64171081140228E-24   5.20652383815723E-22
 33   22     1.76644680848116E-26   9.71545744664640E-25
 34   22     8.63302209381998E-28   4.83449237253919E-26
