    time    temp    dens
   3.95662222040927E-01   1.53981033604679E-01   1.37941011216724E+01
 10   10     1.65773100426856E-07   3.31546200853712E-06
 11   10     3.63731025019806E-10   7.63835152541592E-09
 12   10     3.43683118637542E-09   7.56102861002592E-08
 13   10     6.47557864828577E-14   1.48938308910573E-12
 14   10     9.14943223384404E-15   2.19586373612257E-13
 15   10     6.16594873674372E-16   1.54148718418593E-14
 16   10     1.02788750927671E-15   2.67250752411945E-14
 17   10     9.73158261997573E-20   2.62752730739345E-18
 18   10     8.86772747980061E-23   2.48296369434417E-21
 19   10     3.66648912838818E-26   1.06328184723257E-24
 20   10     6.66894107955968E-28   2.00068232386790E-26
 21   10     1.06493105412929E-32   3.30128626780081E-31
 22   10     1.19513596058020E-35   3.82443507385664E-34
 23   10     2.18015327773572E-38   7.19450581652787E-37
 24   10     4.81449300493189E-43   1.63692762167684E-41
 25   10     3.97040605788890E-87   1.38964212026112E-85
 26   10     4.09747535484468E-90   1.47509112774408E-88
 27   10     8.83114940637087E-88   3.26752528035722E-86
 28   10     2.95188011279624E-95   1.12171444286257E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.76419970370928E-18   1.66519794370476E-16
  9   11     1.47919323786050E-10   2.95838647572100E-09
 10   11     5.36158482583464E-10   1.12593281342527E-08
 11   11     1.87819902891272E-09   4.13203786360798E-08
 12   11     4.74208970406506E-09   1.09068063193496E-07
 13   11     4.51168215438500E-12   1.08280371705240E-10
 14   11     1.14291977288189E-12   2.85729943220472E-11
 15   11     9.59099015866757E-14   2.49365744125357E-12
 16   11     4.60420707956705E-14   1.24313591148310E-12
 17   11     2.12657445046380E-17   5.95440846129865E-16
 18   11     5.02108722024605E-20   1.45611529387135E-18
 19   11     3.87898399925684E-22   1.16369519977705E-20
 20   11     2.49289734721175E-24   7.72798177635642E-23
 21   11     1.24873464307216E-28   3.99595085783090E-27
 22   11     2.09545088101726E-31   6.91498790735696E-30
 23   11     6.06313869722874E-35   2.06146715705777E-33
 24   11     1.41193869238498E-38   4.94178542334742E-37
 25   11     2.63540616287989E-42   9.48746218636762E-41
 26   11     7.27018516261746E-48   2.68996851016846E-46
 27   11     5.35885538719084E-78   2.03636504713252E-76
 28   11     6.14389641668593E-87   2.39611960250751E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.97074991601896E-14   5.94149983203792E-13
  9   12     6.56100396141990E-11   1.37781083189818E-09
 10   12     1.91256543989090E-09   4.20764396775999E-08
 11   12     7.34904973214985E-10   1.69028143839447E-08
 12   12     1.19158512488059E-08   2.85980429971343E-07
 13   12     4.33481209637474E-08   1.08370302409368E-06
 14   12     4.02229510478294E-09   1.04579672724356E-07
 15   12     2.46645785004965E-12   6.65943619513406E-11
 16   12     4.94595633693609E-13   1.38486777434210E-11
 17   12     1.72107497574329E-14   4.99111742965554E-13
 18   12     1.02662003016162E-14   3.07986009048486E-13
 19   12     1.72299285579147E-18   5.34127785295356E-17
 20   12     8.78053461866140E-20   2.80977107797165E-18
 21   12     8.81789173777054E-24   2.90990427346428E-22
 22   12     8.40519350129290E-27   2.85776579043959E-25
 23   12     2.30873897518508E-31   8.08058641314779E-30
 24   12     3.32027927088779E-31   1.19530053751961E-29
 25   12     1.14896671696302E-38   4.25117685276318E-37
 26   12     5.75231394683215E-37   2.18587929979622E-35
 27   12     5.00641604191842E-47   1.95250225634818E-45
 28   12     1.07753763723697E-53   4.31015054894787E-52
 29   12     1.52640803421413E-83   6.25827294027792E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.04304943845688E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.32683974344380E-17   1.95863634612320E-15
  9   13     2.69734896525945E-17   5.93416772357079E-16
 10   13     1.90097083670862E-14   4.37223292442982E-13
 11   13     1.95737660215718E-10   4.69770384517723E-09
 12   13     1.09478182790756E-08   2.73695456976889E-07
 13   13     2.62662544642077E-08   6.82922616069400E-07
 14   13     8.54764257876761E-08   2.30786349626725E-06
 15   13     2.33899830963270E-10   6.54919526697155E-09
 16   13     2.70626197838437E-11   7.84815973731468E-10
 17   13     1.14277722036019E-12   3.42833166108057E-11
 18   13     2.74752478384045E-13   8.51732682990539E-12
 19   13     4.68207881945181E-17   1.49826522222458E-15
 20   13     1.84773840300016E-16   6.09753672990053E-15
 21   13     1.17634511157605E-19   3.99957337935857E-18
 22   13     8.41452366626340E-23   2.94508328319219E-21
 23   13     4.22218759787145E-25   1.51998753523372E-23
 24   13     6.06774372128300E-28   2.24506517687471E-26
 25   13     8.19128348631893E-31   3.11268772480119E-29
 26   13     1.82657891724829E-33   7.12365777726832E-32
 27   13     6.88495427845905E-41   2.75398171138362E-39
 28   13     4.94628123833476E-42   2.02797530771725E-40
 29   13     2.61408005112449E-56   1.09791362147228E-54
 30   13     7.55796072152959E-66   3.24992311025772E-64
 31   13     1.74087281895691E-98   7.65984040341040E-97
 32   13     9.12714581729043E-92   4.10721561778069E-90
 33   13     2.84951234562042E-97   1.31077567898539E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.22978392421011E-92   1.55029628362085E-90
 36   13     1.57185688488637E-93   7.70209873594323E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47278658680399E-19   7.64013049096879E-18
  9   14     8.87103776085455E-18   2.04033868499655E-16
 10   14     2.66513787890315E-15   6.39633090936756E-14
 11   14     1.88838028120441E-10   4.72095070301102E-09
 12   14     2.47636323920290E-09   6.43854442192754E-08
 13   14     1.94753566032719E-08   5.25834628288341E-07
 14   14     1.73229976501696E-06   4.85043934204748E-05
 15   14     4.50369473374277E-07   1.30607147278540E-05
 16   14     1.22168519515268E-06   3.66505558545805E-05
 17   14     2.29411375868653E-09   7.11175265192823E-08
 18   14     1.56585631509896E-11   5.01074020831668E-10
 19   14     5.47897255024141E-14   1.80806094157967E-12
 20   14     5.63050768866756E-14   1.91437261414697E-12
 21   14     1.99850580709775E-17   6.99477032484213E-16
 22   14     1.70117391453353E-19   6.12422609232072E-18
 23   14     5.49053781547290E-22   2.03149899172497E-20
 24   14     9.71576279620504E-24   3.69198986255791E-22
 25   14     2.00866677682537E-26   7.83380042961894E-25
 26   14     9.27699347208663E-28   3.71079738883465E-26
 27   14     8.18167576944826E-31   3.35448706547379E-29
 28   14     3.83501961315002E-34   1.61070823752301E-32
 29   14     2.62626381681185E-38   1.12929344122909E-36
 30   14     3.44600720970689E-43   1.51624317227103E-41
 31   14     6.91601663475612E-62   3.11220748564026E-60
 32   14     1.27689383930290E-67   5.87371166079335E-66
 33   14     1.42549811282793E-88   6.69984113029127E-87
 34   14     4.05244874327947E-87   1.94517539677415E-85
 35   14     9.89510971008000E-86   4.84860375793920E-84
 36   14     3.27939285544670E-89   1.63969642772335E-87
 37   14     2.50288153690617E-88   1.27646958382214E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63131967650363E-21   3.75203525595834E-20
  9   15     1.57615534759412E-20   3.78277283422590E-19
 10   15     2.93335792237375E-23   7.33339480593438E-22
 11   15     9.69899117871909E-16   2.52173770646696E-14
 12   15     1.13504272123777E-09   3.06461534734198E-08
 13   15     2.46446334893506E-09   6.90049737701817E-08
 14   15     1.14575241129479E-07   3.32268199275490E-06
 15   15     1.78556510258972E-07   5.35669530776915E-06
 16   15     1.02429820860856E-06   3.17532444668654E-05
 17   15     1.67939168479905E-09   5.37405339135696E-08
 18   15     4.53038794847418E-10   1.49502802299648E-08
 19   15     3.42981446089878E-12   1.16613691670559E-10
 20   15     1.43432719879386E-12   5.02014519577852E-11
 21   15     1.33167899554006E-15   4.79404438394422E-14
 22   15     5.26062517551021E-17   1.94643131493878E-15
 23   15     2.15590063483249E-19   8.19242241236346E-18
 24   15     2.35428112777118E-21   9.18169639830761E-20
 25   15     3.47079931124773E-23   1.38831972449909E-21
 26   15     6.90218244525167E-25   2.82989480255318E-23
 27   15     1.41194644776954E-27   5.93017508063209E-26
 28   15     4.24305183359535E-30   1.82451228844600E-28
 29   15     1.73910749099448E-37   7.65207296037569E-36
 30   15     6.96935846593370E-36   3.13621130967016E-34
 31   15     4.13181639805383E-40   1.90063554310476E-38
 32   15     4.23597704905588E-45   1.99090921305627E-43
 33   15     8.07669430660347E-75   3.87681326716967E-73
 34   15     5.89622416544387E-81   2.88914984106749E-79
 35   15     1.45306984807223E-76   7.26534924036116E-75
 36   15     1.52999939525754E-80   7.80299691581344E-79
 37   15     2.34856189811839E-81   1.22125218702156E-79
 38   15     7.56524761265512E-75   4.00958123470721E-73
 39   15     6.11271841755198E-73   3.30086794547807E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30879294866772E-28   3.14110307680252E-27
  9   16     2.56394546820914E-23   6.40986367052286E-22
 10   16     2.66818654408939E-20   6.93728501463240E-19
 11   16     1.21295754600312E-18   3.27498537420843E-17
 12   16     3.20591813560462E-14   8.97657077969294E-13
 13   16     1.16353991362798E-09   3.37426574952114E-08
 14   16     1.17139376026491E-08   3.51418128079473E-07
 15   16     7.24304218206490E-08   2.24534307644012E-06
 16   16     2.17659174975620E-06   6.96509359921985E-05
 17   16     1.22969140674349E-06   4.05798164225353E-05
 18   16     2.18248670499351E-06   7.42045479697792E-05
 19   16     2.36820799424734E-09   8.28872797986570E-08
 20   16     1.15806959308019E-09   4.16905053508869E-08
 21   16     1.87369832820889E-13   6.93268381437289E-12
 22   16     9.28427291403114E-15   3.52802370733183E-13
 23   16     1.84757803666346E-15   7.20555434298748E-14
 24   16     2.40072698550847E-16   9.60290794203389E-15
 25   16     9.46818221501988E-19   3.88195470815815E-17
 26   16     8.76157294254921E-21   3.67986063587067E-19
 27   16     3.84425433808503E-24   1.65302936537656E-22
 28   16     2.15357546446362E-25   9.47573204363994E-24
 29   16     3.02160930802460E-29   1.35972418861107E-27
 30   16     3.09448802827689E-31   1.42346449300737E-29
 31   16     2.40072309451668E-36   1.12833985442284E-34
 32   16     8.10209205841216E-40   3.88900418803784E-38
 33   16     8.27517661486066E-52   4.05483654128173E-50
 34   16     3.88812230653699E-59   1.94406115326850E-57
 35   16     3.55280897702521E-74   1.81193257828286E-72
 36   16     1.87147150181100E-72   9.73165180941718E-71
 37   16     8.45620591295425E-73   4.48178913386575E-71
 38   16     5.52143740131915E-80   2.98157619671234E-78
 39   16     1.53004267887281E-71   8.41523473380044E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.09185151929179E-36   1.06388139501587E-34
 10   17     3.68343261721598E-31   9.94526806648315E-30
 11   17     3.42351113693807E-26   9.58583118342660E-25
 12   17     1.13667965031846E-23   3.29637098592354E-22
 13   17     4.27719906020494E-22   1.28315971806148E-20
 14   17     2.64979727310664E-12   8.21437154663057E-11
 15   17     1.88067427637225E-09   6.01815768439118E-08
 16   17     5.13904712498971E-08   1.69588555124661E-06
 17   17     1.22943950405665E-07   4.18009431379262E-06
 18   17     1.62835433144868E-06   5.69924016007036E-05
 19   17     1.89104343784920E-08   6.80775637625711E-07
 20   17     4.71559330680783E-07   1.74476952351890E-05
 21   17     9.07598327248292E-10   3.44887364354351E-08
 22   17     6.55227607511967E-12   2.55538766929667E-10
 23   17     1.25075452423423E-13   5.00301809693691E-12
 24   17     2.52271033657257E-14   1.03431123799475E-12
 25   17     2.71206460131611E-16   1.13906713255277E-14
 26   17     3.17579792096596E-18   1.36559310601536E-16
 27   17     2.85168712418911E-20   1.25474233464321E-18
 28   17     9.04584246711076E-23   4.07062911019984E-21
 29   17     3.45892747065285E-25   1.59110663650031E-23
 30   17     1.58183064169298E-27   7.43460401595700E-26
 31   17     5.34012589478127E-31   2.56326042949501E-29
 32   17     1.45230763145998E-34   7.11630739415389E-33
 33   17     4.16114800566230E-39   2.08057400283115E-37
 34   17     5.24495233053657E-42   2.67492568857365E-40
 35   17     2.34552640768926E-55   1.21967373199842E-53
 36   17     4.01793833331917E-63   2.12950731665916E-61
 37   17     4.68966218009347E-77   2.53241757725047E-75
 38   17     4.93353755437615E-71   2.71344565490688E-69
 39   17     1.57399609398147E-74   8.81437812629622E-73
 40   17     3.24442595966778E-85   1.84932279701063E-83
 41   17     3.59773618556415E-98   2.08668698762721E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.07569455856704E-31   8.61194476398772E-30
 11   18     1.61241161400424E-24   4.67599368061229E-23
 12   18     7.96003432638073E-20   2.38801029791422E-18
 13   18     3.01073469440682E-19   9.33327755266113E-18
 14   18     8.22879910634714E-16   2.63321571403108E-14
 15   18     3.37983748220048E-10   1.11534636912616E-08
 16   18     2.30030117614782E-08   7.82102399890257E-07
 17   18     1.39442624038165E-08   4.88049184133578E-07
 18   18     1.56924914669857E-06   5.64929692811485E-05
 19   18     9.23263152296192E-07   3.41607366349591E-05
 20   18     1.43185017808290E-06   5.44103067671503E-05
 21   18     4.97088060410008E-09   1.93864343559903E-07
 22   18     4.32097649379278E-10   1.72839059751711E-08
 23   18     4.34599969384270E-12   1.78185987447551E-10
 24   18     8.31141922276401E-13   3.49079607356088E-11
 25   18     2.30950897730958E-14   9.93088860243119E-13
 26   18     9.11622671480862E-15   4.01113975451579E-13
 27   18     1.12207011984875E-16   5.04931553931938E-15
 28   18     6.20208361619511E-19   2.85295846344975E-17
 29   18     3.89403804741901E-22   1.83019788228693E-20
 30   18     1.52154057917030E-23   7.30339478001743E-22
 31   18     1.31234855991018E-26   6.43050794355988E-25
 32   18     1.05243289328206E-28   5.26216446641030E-27
 33   18     4.19386406659849E-33   2.13887067396523E-31
 34   18     6.06270779256162E-37   3.15260805213204E-35
 35   18     3.54096162150165E-41   1.87670965939587E-39
 36   18     6.42963488892789E-46   3.47200284002106E-44
 37   18     6.65883662438265E-55   3.66236014341046E-53
 38   18     1.28329468163414E-61   7.18645021715120E-60
 39   18     2.14892777821937E-72   1.22488883358504E-70
 40   18     9.58229247208738E-82   5.55772963381068E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.30581958485395E-42   1.59174587545619E-40
 12   19     9.24002221354068E-34   2.86440688619761E-32
 13   19     9.88325157932821E-28   3.16264050538503E-26
 14   19     2.20810231402256E-24   7.28673763627444E-23
 15   19     1.28066716603091E-22   4.35426836450511E-21
 16   19     1.30674252194794E-14   4.57359882681779E-13
 17   19     2.57096848448851E-10   9.25548654415864E-09
 18   19     5.62691007309031E-08   2.08195672704342E-06
 19   19     4.81880673032472E-08   1.83114655752339E-06
 20   19     2.86280374896505E-06   1.11649346209637E-04
 21   19     5.31031429744978E-08   2.12412571897991E-06
 22   19     8.64584076017944E-09   3.54479471167357E-07
 23   19     2.11592928821967E-10   8.88690301052262E-09
 24   19     2.11214206558215E-11   9.08221088200324E-10
 25   19     1.46679338210349E-12   6.45389088125536E-11
 26   19     2.60359478233101E-13   1.17161765204895E-11
 27   19     6.92030917897791E-15   3.18334222232984E-13
 28   19     2.00853131105897E-16   9.44009716197716E-15
 29   19     6.07438791985476E-18   2.91570620153028E-16
 30   19     1.90995987860697E-20   9.35880340517417E-19
 31   19     2.31575004171975E-23   1.15787502085987E-21
 32   19     6.53123696573725E-26   3.33093085252600E-24
 33   19     2.03974731386810E-29   1.06066860321141E-27
 34   19     6.88156128990590E-33   3.64722748365013E-31
 35   19     1.37176980086216E-37   7.40755692465568E-36
 36   19     7.54824728704523E-43   4.15153600787488E-41
 37   19     9.19238368034465E-50   5.14773486099300E-48
 38   19     2.44909665491370E-55   1.39598509330081E-53
 39   19     2.18699384766015E-64   1.26845643164289E-62
 40   19     9.82086306341649E-71   5.79430920741573E-69
 41   19     1.82579878046176E-83   1.09547926827706E-81
 42   19     1.61382985954234E-89   9.84436214320828E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.54740195195416E-35   8.15168624625331E-34
 13   20     1.40718519380768E-30   4.64371113956535E-29
 14   20     2.36406625033968E-21   8.03782525115490E-20
 15   20     5.13570124884990E-20   1.79749543709747E-18
 16   20     4.55580553137859E-15   1.64008999129629E-13
 17   20     1.30768672198445E-11   4.83844087134248E-10
 18   20     2.41354021113079E-09   9.17145280229701E-08
 19   20     3.84073571609734E-09   1.49788692927796E-07
 20   20     1.03298622757171E-05   4.13194491028684E-04
 21   20     4.29026766653339E-07   1.75900974327869E-05
 22   20     2.39787929444609E-07   1.00710930366736E-05
 23   20     3.21509085988808E-07   1.38248906975187E-05
 24   20     1.56303858424797E-07   6.87736977069107E-06
 25   20     1.89383353962695E-09   8.52225092832127E-08
 26   20     8.84208113386569E-11   4.06735732157822E-09
 27   20     5.28202872728140E-13   2.48255350182226E-11
 28   20     4.77677948227735E-11   2.29285415149313E-09
 29   20     2.95818484805483E-16   1.44951057554687E-14
 30   20     1.53399469039667E-17   7.66997345198337E-16
 31   20     2.23880601654699E-20   1.14179106843896E-18
 32   20     4.30296662168248E-23   2.23754264327489E-21
 33   20     1.05401381070219E-25   5.58627319672163E-24
 34   20     1.43548660727601E-27   7.75162767929045E-26
 35   20     2.73930610066139E-31   1.50661835536377E-29
 36   20     4.91760573784823E-34   2.75385921319501E-32
 37   20     2.02951973435282E-40   1.15682624858110E-38
 38   20     9.04606085772943E-46   5.24671529748307E-44
 39   20     3.32693386798869E-54   1.96289098211333E-52
 40   20     1.60892137649913E-60   9.65352825899476E-59
 41   20     6.45137420225852E-70   3.93533826337770E-68
 42   20     8.93464480606244E-79   5.53947977975872E-77
 43   20     1.00000000000000E-99   1.25473668269042E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.72398290054914E-48   1.22891435718122E-46
 13   21     1.94634320292558E-44   6.61756688994697E-43
 14   21     9.10119003027354E-36   3.18541651059574E-34
 15   21     2.74788441462961E-31   9.89238389266658E-30
 16   21     2.45744406475846E-27   9.09254303960631E-26
 17   21     1.57932273495422E-25   6.00142639282603E-24
 18   21     6.64006474092878E-22   2.58962524896222E-20
 19   21     9.84575817593208E-14   3.93830327037283E-12
 20   21     1.01508885666499E-10   4.16186431232648E-09
 21   21     3.95285510921048E-11   1.66019914586840E-09
 22   21     1.88039843446741E-08   8.08571326820985E-07
 23   21     4.19807640425567E-09   1.84715361787249E-07
 24   21     4.06577563513297E-07   1.82959903580983E-05
 25   21     3.69427431217431E-08   1.69936618360018E-06
 26   21     2.43270430291138E-09   1.14337102236835E-07
 27   21     3.08398574020306E-12   1.48031315529747E-10
 28   21     1.35839935500562E-12   6.65615683952752E-11
 29   21     2.07342027398441E-14   1.03671013699221E-12
 30   21     6.01419354959707E-16   3.06723871029451E-14
 31   21     6.33267779918018E-18   3.29299245557369E-16
 32   21     2.54269906242888E-20   1.34763050308731E-18
 33   21     4.85371555556832E-23   2.62100640000690E-21
 34   21     4.71799046199963E-25   2.59489475409979E-23
 35   21     5.10952439634125E-28   2.86133366195110E-26
 36   21     9.41808992014450E-31   5.36831125448237E-29
 37   21     4.00964344552149E-34   2.32559319840246E-32
 38   21     2.15426408372822E-38   1.27101580939965E-36
 39   21     1.58633980841583E-44   9.51803885049498E-43
 40   21     1.67516112407614E-49   1.02184828568645E-47
 41   21     1.13011999625615E-58   7.00674397678812E-57
 42   21     5.57711434835841E-64   3.51358203946580E-62
 43   21     1.31784273683947E-71   8.43419351577263E-70
 44   21     9.86862738808229E-78   6.41460780225349E-76
 45   21     4.52896653190923E-87   2.98911791106009E-85
 46   21     8.97412656599541E-94   6.01266479921692E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.92001206806247E-40   2.49120434450249E-38
 15   22     3.71195002136736E-34   1.37342150790592E-32
 16   22     5.15041594775653E-24   1.95715806014748E-22
 17   22     7.04170365422686E-23   2.74626442514847E-21
 18   22     6.08459970055264E-16   2.43383988022106E-14
 19   22     7.90345293701793E-15   3.24041570417735E-13
 20   22     8.53913450714475E-13   3.58643649300079E-11
 21   22     1.29642218115236E-12   5.57461537895514E-11
 22   22     1.57795933579575E-06   6.94302107750129E-05
 23   22     5.14203896763631E-08   2.31391753543634E-06
 24   22     2.67932282880317E-07   1.23248850124946E-05
 25   22     3.25329365333384E-07   1.52904801706690E-05
 26   22     6.00453026592655E-07   2.88217452764474E-05
 27   22     5.53631180282659E-08   2.71279278338503E-06
 28   22     1.34291151500658E-09   6.71455757503291E-08
 29   22     3.67806180766945E-12   1.87581152191142E-10
 30   22     4.91933490762927E-13   2.55805415196722E-11
 31   22     3.24816324553615E-15   1.72152652013416E-13
 32   22     4.95240643422921E-16   2.67429947448377E-14
 33   22     9.86634413358424E-19   5.42648927347133E-17
 34   22     1.54748534161967E-21   8.66591791307014E-20
