    time    temp    dens
   1.27410926520455E-01   2.23123000233952E+00   4.11864030670830E+04
     nin     zin       y       x
  1    0     7.91385465527936E-11   7.91385465527936E-11
  0    1     3.17080915820107E-01   3.17080915820107E-01
  1    1     7.03124250036941E-12   1.40624850007388E-11
  2    1     5.56468718483807E-14   1.66940615545142E-13
  1    2     3.41488777938270E-07   1.02446633381481E-06
  2    2     1.68511759287914E-01   6.74047037151655E-01
  4    2     2.41283345256451E-31   1.44770007153871E-30
  3    3     1.60993816405420E-16   9.65962898432521E-16
  4    3     7.37061127696750E-17   5.15942789387725E-16
  5    3     7.42410599816814E-29   5.93928479853452E-28
  6    3     2.72139991681010E-36   2.44925992512909E-35
  3    4     2.44780301271468E-10   1.71346210890027E-09
  5    4     6.12031523551643E-21   5.50828371196479E-20
  6    4     5.22928744718090E-24   5.22928744718090E-23
  7    4     1.30807725305859E-38   1.43888497836445E-37
  8    4     2.48760839186152E-48   2.98513007023383E-47
  3    5     1.51662213624111E-16   1.21329770899289E-15
  5    5     2.49452563143565E-13   2.49452563143565E-12
  6    5     1.91038579200428E-21   2.10142437120471E-20
  7    5     8.14825008630631E-25   9.77790010356758E-24
  8    5     1.01107225653716E-31   1.31439393349831E-30
  9    5     1.08278190937281E-45   1.51589467312193E-44
  3    6     2.44108893775251E-20   2.19698004397726E-19
  4    6     5.60423766808815E-14   5.60423766808815E-13
  5    6     4.46889354338341E-12   4.91578289772175E-11
  6    6     5.92013982371320E-11   7.10416778845584E-10
  7    6     3.76621491889736E-13   4.89607939456657E-12
  8    6     7.00567672203074E-19   9.80794741084303E-18
  9    6     1.39356677429181E-30   2.09035016143771E-29
 10    6     3.86832995266457E-32   6.18932792426331E-31
 11    6     3.84792998963782E-46   6.54148098238430E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34963386681066E-23   1.48459725349173E-22
  5    7     1.73441794481288E-17   2.08130153377546E-16
  6    7     5.29664856556832E-13   6.88564313523881E-12
  7    7     3.21984056339299E-10   4.50777678875018E-09
  8    7     5.97019292156879E-17   8.95528938235319E-16
  9    7     1.52472596336831E-23   2.43956154138929E-22
 10    7     7.45755218704017E-18   1.26778387179683E-16
 11    7     2.97162330912863E-23   5.34892195643153E-22
 12    7     9.32976880815084E-21   1.77265607354866E-19
 13    7     1.85967985029757E-32   3.71935970059514E-31
 14    7     1.77859623280447E-23   3.73505208888938E-22
  5    8     1.38149846871658E-20   1.79594800933155E-19
  6    8     7.90114302841901E-11   1.10616002397866E-09
  7    8     3.26403024285511E-08   4.89604536428266E-07
  8    8     1.43551466979453E-07   2.29682347167125E-06
  9    8     2.67341590129955E-13   4.54480703220923E-12
 10    8     6.54201702391924E-23   1.17756306430546E-21
 11    8     1.79238538467952E-25   3.40553223089108E-24
 12    8     9.20815133130764E-23   1.84163026626153E-21
 13    8     2.32487597290133E-34   4.88223954309279E-33
 14    8     2.26096941905867E-37   4.97413272192907E-36
  5    9     1.70425626106453E-45   2.38595876549035E-44
  6    9     2.62283907680438E-20   3.93425861520656E-19
  7    9     2.16020142566716E-15   3.45632228106746E-14
  8    9     5.22041682900338E-12   8.87470860930575E-11
  9    9     1.43060781703286E-14   2.57509407065915E-13
 10    9     6.65392559751081E-18   1.26424586352705E-16
 11    9     9.99786270997772E-23   1.99957254199554E-21
 12    9     2.33562807335529E-23   4.90481895404611E-22
 13    9     1.24769500985963E-26   2.74492902169118E-25
 14    9     5.33880534765472E-32   1.22792522996058E-30
 15    9     6.02342951400667E-35   1.44562308336160E-33
 16    9     3.51296503801000E-38   8.78241259502501E-37
 17    9     6.89432422768808E-42   1.79252429919890E-40
  7   10     5.52517399557807E-20   9.39279579248272E-19
  8   10     4.33762366896372E-13   7.80772260413470E-12
  9   10     2.75348738922583E-10   5.23162603952908E-09
 10   10     4.81102199117278E-10   9.62204398234556E-09
 11   10     2.15842824603027E-15   4.53269931666356E-14
 12   10     1.20038906664257E-16   2.64085594661366E-15
 13   10     1.52046672326036E-24   3.49707346349883E-23
 14   10     1.44248773866720E-24   3.46197057280128E-23
 15   10     5.25578107360116E-29   1.31394526840029E-27
 16   10     4.06580270114985E-31   1.05710870229896E-29
 17   10     1.26386157982193E-36   3.41242626551921E-35
 18   10     3.82768929285807E-40   1.07175300200026E-38
 19   10     1.54110084639829E-45   4.46919245455504E-44
 20   10     1.04621323586238E-48   3.13863970758713E-47
 21   10     2.59730909550603E-54   8.05165819606871E-53
 22   10     7.46730426445330E-57   2.38953736462506E-55
 23   10     6.03552809485364E-63   1.99172427130170E-61
 24   10     3.91928470782089E-69   1.33255680065910E-67
 25   10     3.44426898618821E-92   1.20549414516587E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89267469154375E-19   7.39608191393313E-18
  9   11     4.50431900510802E-12   9.00863801021605E-11
 10   11     7.50645085911098E-11   1.57635468041331E-09
 11   11     3.37486985085387E-11   7.42471367187852E-10
 12   11     2.73475943133367E-15   6.28994669206743E-14
 13   11     2.52581016044270E-21   6.06194438506248E-20
 14   11     1.43887438340386E-22   3.59718595850964E-21
 15   11     7.04841192798521E-25   1.83258710127616E-23
 16   11     3.10320099995584E-28   8.37864269988077E-27
 17   11     5.70090569059595E-34   1.59625359336687E-32
 18   11     1.70952885008069E-36   4.95763366523400E-35
 19   11     1.65461780871264E-40   4.96385342613791E-39
 20   11     1.19424386762126E-42   3.70215598962591E-41
 21   11     2.94055590356677E-48   9.40977889141366E-47
 22   11     2.17865153817508E-53   7.18955007597776E-52
 23   11     1.06488566617811E-58   3.62061126500557E-57
 24   11     3.15444378026744E-61   1.10405532309360E-59
 25   11     9.26692358210926E-69   3.33609248955933E-67
 26   11     1.22227108076510E-76   4.52240299883086E-75
 27   11     4.57538034656607E-95   1.73864453169511E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.23652772380426E-19   8.47305544760852E-18
  9   12     1.40572700067154E-11   2.95202670141023E-10
 10   12     1.68871478625448E-09   3.71517252975986E-08
 11   12     2.39585459382576E-09   5.51046556579925E-08
 12   12     2.16883857130193E-09   5.20521257112462E-08
 13   12     5.37556130074433E-13   1.34389032518608E-11
 14   12     5.43841085822338E-17   1.41398682313808E-15
 15   12     4.92382936496494E-21   1.32943392854053E-19
 16   12     8.66115849723966E-24   2.42512437922711E-22
 17   12     1.00626650037322E-27   2.91817285108234E-26
 18   12     5.33218107453243E-31   1.59965432235973E-29
 19   12     2.44273994069803E-35   7.57249381616389E-34
 20   12     2.42822936894091E-35   7.77033398061092E-34
 21   12     3.05349710666812E-41   1.00765404520048E-39
 22   12     3.30055398727309E-46   1.12218835567285E-44
 23   12     2.48840427420045E-50   8.70941495970157E-49
 24   12     1.15907838732383E-53   4.17268219436579E-52
 25   12     1.68847522933542E-60   6.24735834854104E-59
 26   12     2.20818533167947E-63   8.39110426038199E-62
 27   12     5.18820361013130E-69   2.02339940795121E-67
 28   12     8.92081534243394E-82   3.56832613697358E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69841679457325E-20   5.66667526860383E-19
  9   13     6.11316029618430E-20   1.34489526516055E-18
