    time    temp    dens
   6.65533492864877E-01   8.90882593384748E-02   2.69432541859303E+00
 21   13     2.96294668020402E-20   1.00740187126937E-18
 22   13     2.26962910279728E-23   7.94370185979047E-22
 23   13     1.49897168525007E-25   5.39629806690025E-24
 24   13     1.33523714279497E-28   4.94037742834137E-27
 25   13     1.96698630952568E-31   7.47454797619759E-30
 26   13     4.93756585717134E-34   1.92565068429682E-32
 27   13     1.18968518429570E-40   4.75874073718279E-39
 28   13     4.92315493868251E-42   2.01849352485983E-40
 29   13     1.01646051919462E-57   4.26913418061742E-56
 30   13     4.02629018021225E-66   1.73130477749127E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.50090181483151E-96   2.47540581667418E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.22852739742794E-96   1.06969315076541E-94
 36   13     1.08794832918908E-97   5.33094681302647E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26290761583298E-20   4.97839675483255E-19
  9   14     8.65891918990617E-19   1.99155141367842E-17
 10   14     9.13372787155586E-16   2.19209468917341E-14
 11   14     4.07246493379253E-11   1.01811623344813E-09
 12   14     1.65398063107197E-09   4.30034964078712E-08
 13   14     1.42054045235416E-08   3.83545922135624E-07
 14   14     1.74266130338674E-06   4.87945164948287E-05
 15   14     4.81222850215586E-07   1.39554626562520E-05
 16   14     1.29464766595001E-06   3.88394299785004E-05
 17   14     3.87363435348573E-09   1.20082664958058E-07
 18   14     2.09214653447369E-11   6.69486891031582E-10
 19   14     6.26658719500924E-14   2.06797377435305E-12
 20   14     6.59111543119676E-14   2.24097924660690E-12
 21   14     2.25875201023558E-17   7.90563203582453E-16
 22   14     1.66860225668851E-19   6.00696812407865E-18
 23   14     1.83021851679884E-22   6.77180851215569E-21
 24   14     5.37763398949615E-24   2.04350091600854E-22
 25   14     4.27492709802357E-27   1.66722156822919E-25
 26   14     1.77461488420146E-28   7.09845953680582E-27
 27   14     1.75387960690033E-31   7.19090638829136E-30
 28   14     9.90786773467208E-35   4.16130444856227E-33
 29   14     5.89921748718078E-39   2.53666351948774E-37
 30   14     3.36714559856182E-44   1.48154406336720E-42
 31   14     8.21251779496947E-64   3.69563300773626E-62
 32   14     3.21141615830247E-70   1.47725143281914E-68
 33   14     8.41925958297089E-93   3.95705200399632E-91
 34   14     2.70597993224380E-91   1.29887036747703E-89
 35   14     6.69072926893589E-90   3.27845734177859E-88
 36   14     2.18402736874182E-93   1.09201368437091E-91
 37   14     1.05042107029392E-99   5.35714745849897E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.13406692358713E-22   2.60835392425040E-21
  9   15     1.15620800331225E-21   2.77489920794941E-20
 10   15     2.60558982591146E-23   6.51397456477864E-22
 11   15     3.59423215165657E-17   9.34500359430707E-16
 12   15     4.26421097141142E-10   1.15133696228108E-08
 13   15     9.48306020756767E-10   2.65525685811895E-08
 14   15     8.41131274080496E-08   2.43928069483344E-06
 15   15     1.40561194866892E-07   4.21683584600676E-06
 16   15     1.05408028152843E-06   3.26764887273812E-05
 17   15     1.88973602293188E-09   6.04715527338201E-08
 18   15     4.94743560274167E-10   1.63265374890475E-08
 19   15     3.94270578587371E-12   1.34051996719706E-10
 20   15     1.71003704912729E-12   5.98512967194551E-11
 21   15     1.67372684891644E-15   6.02541665609920E-14
 22   15     6.17783004831424E-17   2.28579711787627E-15
 23   15     2.22218193560321E-19   8.44429135529219E-18
 24   15     1.81741716007497E-21   7.08792692429239E-20
 25   15     1.47266798554954E-23   5.89067194219815E-22
 26   15     2.38120402243324E-25   9.76293649197630E-24
 27   15     3.11620379150449E-28   1.30880559243189E-26
 28   15     8.22292165093730E-31   3.53585630990304E-29
 29   15     2.49978103104536E-36   1.09990365365996E-34
 30   15     1.54467127860789E-36   6.95102075373551E-35
 31   15     7.85130394386134E-41   3.61159981417622E-39
 32   15     2.70186544793062E-46   1.26987676052739E-44
 33   15     7.50662066485051E-76   3.60317791912824E-74
 34   15     3.86834403518997E-85   1.89548857724309E-83
 35   15     4.86621081161963E-80   2.43310540580981E-78
 36   15     1.03740430160602E-84   5.29076193819070E-83
 37   15     1.60637046507978E-85   8.35312641841485E-84
 38   15     2.57145197659498E-78   1.36286954759534E-76
 39   15     2.07393659983485E-76   1.11992576391082E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.20625093611441E-30   1.00950022466746E-28
  9   16     7.06743738052087E-25   1.76685934513022E-23
 10   16     3.12802620960359E-21   8.13286814496933E-20
 11   16     1.51157215127429E-19   4.08124480844058E-18
 12   16     5.37053039790725E-15   1.50374851141403E-13
 13   16     1.59613836733051E-10   4.62880126525847E-09
 14   16     7.37359323519220E-09   2.21207797055766E-07
 15   16     5.00857230388824E-08   1.55265741420535E-06
 16   16     2.17821397966968E-06   6.97028473494296E-05
 17   16     1.21294334744931E-06   4.00271304658272E-05
 18   16     2.33709255759576E-06   7.94611469582559E-05
 19   16     2.51131939570733E-09   8.78961788497567E-08
 20   16     1.43371184737235E-09   5.16136265054045E-08
 21   16     2.42400468725573E-13   8.96881734284619E-12
 22   16     1.06348273307858E-14   4.04123438569861E-13
 23   16     2.05808547983564E-15   8.02653337135899E-14
 24   16     2.70514746118541E-16   1.08205898447416E-14
 25   16     1.07925716066306E-18   4.42495435871854E-17
 26   16     9.34879807655083E-21   3.92649519215135E-19
 27   16     6.50353116717918E-24   2.79651840188705E-22
 28   16     7.18782070345138E-24   3.16264110951861E-22
 29   16     1.11493179354696E-28   5.01719307096130E-27
 30   16     7.14829048467116E-32   3.28821362294874E-30
 31   16     5.88451753314522E-37   2.76572324057825E-35
 32   16     1.79347822751831E-40   8.60869549208790E-39
 33   16     7.83214304622046E-52   3.83775009264803E-50
 34   16     9.31001045053676E-60   4.65500522526838E-58
 35   16     1.11470875881635E-77   5.68501466996340E-76
 36   16     5.99472987278708E-76   3.11725953384928E-74
 37   16     2.77758964310978E-76   1.47212251084818E-74
 38   16     3.53141191580459E-84   1.90696243453448E-82
 39   16     5.06441650803740E-75   2.78542907942057E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.11181119216450E-38   2.36907090996277E-36
 10   17     9.88039127630691E-32   2.66770564460287E-30
 11   17     1.58307284739035E-26   4.43260397269297E-25
 12   17     7.76039187887009E-24   2.25051364487233E-22
 13   17     3.37311009001518E-22   1.01193302700456E-20
 14   17     7.91102913557195E-13   2.45241903202730E-11
 15   17     9.32728546425108E-10   2.98473134856035E-08
 16   17     3.58491133977695E-08   1.18302074212639E-06
 17   17     8.57106962532171E-08   2.91416367260938E-06
 18   17     1.63342771510432E-06   5.71699700286510E-05
 19   17     2.21239875551613E-08   7.96463551985808E-07
 20   17     4.96921805576113E-07   1.83861068063162E-05
 21   17     1.13715625421537E-09   4.32119376601841E-08
 22   17     9.70862704082312E-12   3.78636454592102E-10
 23   17     1.44591826351107E-13   5.78367305404428E-12
 24   17     2.86097946421058E-14   1.17300158032634E-12
 25   17     3.25367866050512E-16   1.36654503741215E-14
 26   17     4.28040577986410E-18   1.84057448534156E-16
 27   17     2.21140217466357E-20   9.73016956851970E-19
 28   17     8.58106633059499E-22   3.86147984876774E-20
 29   17     2.50815422292004E-25   1.15375094254322E-23
 30   17     5.61976231409267E-28   2.64128828762356E-26
 31   17     1.19317189694731E-31   5.72722510534707E-30
 32   17     2.99439978702092E-35   1.46725589564025E-33
 33   17     7.13899847408513E-40   3.56949923704257E-38
 34   17     2.74788248262639E-43   1.40142006613946E-41
 35   17     1.09553551641069E-55   5.69678468533557E-54
 36   17     4.32043408852807E-64   2.28983006691988E-62
 37   17     1.51466107675306E-78   8.17916981446653E-77
 38   17     1.52603874710872E-75   8.39321310909795E-74
 39   17     1.17893568673884E-74   6.60203984573750E-73
 40   17     2.34812801587438E-86   1.33843296904839E-84
 41   17     1.00000000000000E-99   1.44393341345773E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.80813054536717E-32   5.06276552702809E-31
 11   18     4.89991343303480E-26   1.42097489558009E-24
 12   18     8.69215962204163E-21   2.60764788661249E-19
 13   18     3.16916335306775E-20   9.82440639451004E-19
 14   18     2.38657475798137E-16   7.63703922554040E-15
 15   18     5.04705131986866E-11   1.66552693555666E-09
 16   18     1.34376238577065E-08   4.56879211162019E-07
 17   18     7.52774128348283E-09   2.63470944921899E-07
 18   18     1.56684010027752E-06   5.64062436099906E-05
 19   18     7.99808391718903E-07   2.95929104935994E-05
 20   18     1.47819635693042E-06   5.61714615633560E-05
 21   18     5.89646377424908E-09   2.29962087195714E-07
 22   18     5.22486280989263E-10   2.08994512395705E-08
 23   18     4.90494819463017E-12   2.01102875979837E-10
 24   18     9.35931508076152E-13   3.93091233391984E-11
 25   18     2.63677512510379E-14   1.13381330379463E-12
 26   18     1.01953635993374E-14   4.48595998370843E-13
 27   18     1.31566064092973E-16   5.92047288418377E-15
 28   18     8.27910201071951E-19   3.80838692493097E-17
 29   18     4.44686128542766E-22   2.09002480415100E-20
 30   18     1.25654120532493E-23   6.03139778555965E-22
 31   18     6.70184907633212E-27   3.28390604740274E-25
 32   18     3.09915605548749E-29   1.54957802774375E-27
 33   18     8.62241965941944E-34   4.39743402630391E-32
 34   18     7.42942363345574E-38   3.86330028939698E-36
 35   18     4.28044500693059E-42   2.26863585367321E-40
 36   18     1.94096553058234E-47   1.04812138651446E-45
 37   18     7.52910384292470E-58   4.14100711360858E-56
 38   18     2.75615276840058E-65   1.54344555030433E-63
 39   18     7.78728536640570E-74   4.43875265885125E-72
 40   18     1.33695783401460E-83   7.75435543728465E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.66422671550063E-43   7.99268014650188E-42
 12   19     2.68462772889728E-34   8.32234595958156E-33
 13   19     3.39206984436909E-28   1.08546235019811E-26
 14   19     1.35716962487309E-24   4.47865976208121E-23
 15   19     8.81230125063077E-23   2.99618242521446E-21
 16   19     5.31993436004864E-15   1.86197702601703E-13
 17   19     1.00639593540606E-10   3.62302536746181E-09
 18   19     3.25545061858978E-08   1.20451672887822E-06
 19   19     3.33333621990757E-08   1.26666776356487E-06
 20   19     2.85875431909488E-06   1.11491418444700E-04
 21   19     5.79869780587595E-08   2.31947912235038E-06
 22   19     9.68213594023712E-09   3.96967573549722E-07
 23   19     2.57573976190748E-10   1.08181070000114E-08
 24   19     2.55820600995602E-11   1.10002858428109E-09
 25   19     1.67194231370453E-12   7.35654618029992E-11
 26   19     2.93095882676561E-13   1.31893147204452E-11
 27   19     8.10235802770001E-15   3.72708469274201E-13
 28   19     2.29423824069779E-16   1.07829197312796E-14
 29   19     7.17669113981553E-18   3.44481174711145E-16
 30   19     2.15896508846528E-20   1.05789289334799E-18
 31   19     2.15456496618665E-23   1.07728248309333E-21
 32   19     5.33699033645538E-26   2.72186507159224E-24
 33   19     8.23493351113917E-30   4.28216542579237E-28
 34   19     8.80115275664716E-34   4.66461096102300E-32
 35   19     1.13537162867869E-38   6.13100679486491E-37
 36   19     1.05622918770624E-43   5.80926053238434E-42
 37   19     3.20152754456655E-51   1.79285542495727E-49
 38   19     1.83875228969472E-57   1.04808880512599E-55
 39   19     3.64666174951103E-67   2.11506381471640E-65
 40   19     3.54167859799053E-74   2.08959037281441E-72
 41   19     1.25058433047138E-87   7.50350598282830E-86
 42   19     1.95075988507253E-94   1.18996352989424E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.59940901042169E-36   2.43181088333494E-34
 13   20     1.15133647200992E-31   3.79941035763273E-30
 14   20     1.32088491573161E-22   4.49100871348746E-21
 15   20     3.47608604969594E-21   1.21663011739358E-19
 16   20     1.33445520038851E-15   4.80403872139863E-14
 17   20     1.03532831531295E-12   3.83071476665793E-11
 18   20     9.69437574488183E-10   3.68386278305510E-08
 19   20     1.85735181555493E-09   7.24367208066424E-08
 20   20     1.03185961680211E-05   4.12743846720844E-04
 21   20     4.04184824896403E-07   1.65715778207525E-05
 22   20     2.42412270003466E-07   1.01813153401456E-05
 23   20     3.22377630465047E-07   1.38622381099970E-05
 24   20     1.62257539794991E-07   7.13933175097961E-06
 25   20     2.09692627728955E-09   9.43616824780296E-08
 26   20     1.02548720303970E-10   4.71724113398261E-09
 27   20     6.32918085966546E-13   2.97471500404277E-11
 28   20     5.26762558728818E-11   2.52846028189833E-09
 29   20     8.21123678548203E-15   4.02350602488619E-13
 30   20     1.91753573971275E-17   9.58767869856374E-16
 31   20     2.71485756808463E-20   1.38457735972316E-18
 32   20     4.93591935736535E-23   2.56667806582998E-21
 33   20     2.61504195818905E-26   1.38597223784020E-24
 34   20     3.43428366524260E-28   1.85451317923100E-26
 35   20     4.50470280218368E-32   2.47758654120102E-30
 36   20     7.41956172751035E-35   4.15495456740580E-33
 37   20     2.52035627078407E-41   1.43660307434692E-39
 38   20     2.63200822555945E-47   1.52656477082448E-45
 39   20     2.13849818629130E-56   1.26171392991187E-54
 40   20     2.36157143334026E-63   1.41694286000415E-61
 41   20     4.46602620263064E-74   2.72427598360469E-72
 42   20     1.93836372860945E-83   1.20178551173786E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07868161107448E-49   3.55964931654580E-48
 13   21     5.66782839515124E-46   1.92706165435142E-44
 14   21     2.29759379351930E-36   8.04157827731754E-35
 15   21     5.97983652647128E-32   2.15274114952966E-30
 16   21     7.18529899506699E-28   2.65856062817479E-26
 17   21     5.15000099835092E-26   1.95700037937335E-24
 18   21     6.74131197107460E-22   2.62911166871909E-20
 19   21     2.11340731809279E-14   8.45362927237115E-13
 20   21     3.56035559337801E-11   1.45974579328499E-09
 21   21     1.09612895125397E-11   4.60374159526666E-10
 22   21     1.42560789032355E-08   6.13011392839127E-07
 23   21     2.80209202270494E-09   1.23292048999017E-07
 24   21     4.17765878251818E-07   1.87994645213318E-05
 25   21     4.23289732303000E-08   1.94713276859380E-06
 26   21     3.17413335087973E-09   1.49184267491347E-07
 27   21     1.72676673352948E-11   8.28848032094151E-10
 28   21     1.46384309064310E-12   7.17283114415119E-11
 29   21     2.37439357631918E-14   1.18719678815959E-12
 30   21     7.04504678598923E-16   3.59297386085451E-14
 31   21     7.78345056488648E-18   4.04739429374097E-16
 32   21     3.15216417136991E-20   1.67064701082605E-18
 33   21     4.15224936900516E-23   2.24221465926278E-21
 34   21     1.24345610814969E-25   6.83900859482328E-24
 35   21     5.65321557391687E-29   3.16580072139345E-27
 36   21     8.98133533000787E-32   5.11936113810449E-30
 37   21     3.66840447319026E-35   2.12767459445035E-33
 38   21     6.82289427154611E-40   4.02550762021220E-38
 39   21     1.16664563190942E-46   6.99987379145651E-45
 40   21     2.48697139307053E-52   1.51705254977302E-50
 41   21     3.64946771377581E-62   2.26266998254100E-60
 42   21     3.37625478491808E-68   2.12704051449839E-66
 43   21     1.59974224089996E-76   1.02383503417597E-74
 44   21     2.49164716862796E-83   1.61957065960817E-81
 45   21     2.48258724122390E-93   1.63850757920778E-91
 46   21     1.00000000000000E-99   7.12720147512103E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.90115172726464E-40   6.84414621815272E-39
 15   22     1.00361029967032E-34   3.71335810878019E-33
 16   22     1.63827755092459E-25   6.22545469351343E-24
 17   22     2.68160837712249E-24   1.04582726707777E-22
 18   22     1.59911400193287E-16   6.39645600773149E-15
 19   22     2.14107346581987E-15   8.77840120986145E-14
 20   22     1.50162391133905E-13   6.30682042762400E-12
 21   22     4.56935388200145E-13   1.96482216926062E-11
 22   22     1.56467067364138E-06   6.88455096402206E-05
 23   22     4.56441504463815E-08   2.05398677008717E-06
 24   22     2.67821379656326E-07   1.23197834641910E-05
 25   22     3.21724248677499E-07   1.51210396878424E-05
 26   22     6.17161669079174E-07   2.96237601158004E-05
 27   22     6.12274535575776E-08   3.00014522432130E-06
 28   22     1.57837185850103E-09   7.89185929250517E-08
 29   22     4.09644373856986E-12   2.08918630667063E-10
 30   22     5.32723564336287E-13   2.77016253454869E-11
 31   22     3.65195416356692E-15   1.93553570669047E-13
 32   22     5.70187208280195E-16   3.07901092471305E-14
 33   22     1.10342973401498E-18   6.06886353708238E-17
 34   22     1.02751285396817E-21   5.75407198222174E-20
