    time    temp    dens
   1.31243747639815E-01   1.91420552775424E+00   2.60081876229802E+04
 12   11     2.42574700212486E-14   5.57921810488717E-13
 13   11     2.47201302429584E-20   5.93283125831001E-19
 14   11     8.22484205687936E-22   2.05621051421984E-20
 15   11     5.66203473569607E-24   1.47212903128098E-22
 16   11     7.28142722396650E-27   1.96598535047096E-25
 17   11     5.00594143661547E-33   1.40166360225233E-31
 18   11     3.21288074352716E-36   9.31735415622877E-35
 19   11     2.00624313471532E-39   6.01872940414596E-38
 20   11     4.27484969504815E-41   1.32520340546493E-39
 21   11     1.25911190635170E-47   4.02915810032545E-46
 22   11     5.71679975045581E-52   1.88654391765042E-50
 23   11     8.76432936757926E-57   2.97987198497695E-55
 24   11     1.52209686653535E-59   5.32733903287371E-58
 25   11     7.71575167161090E-67   2.77767060177992E-65
 26   11     8.33110957458924E-75   3.08251054259802E-73
 27   11     1.53838258879717E-93   5.84585383742924E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.08960494748701E-16   4.17920989497402E-15
  9   12     4.76509377121304E-09   1.00066969195474E-07
 10   12     9.33040857629590E-09   2.05268988678510E-07
 11   12     2.71226357784707E-08   6.23820622904825E-07
 12   12     6.25157085064030E-10   1.50037700415367E-08
 13   12     3.91900539698932E-13   9.79751349247330E-12
 14   12     1.87301853092284E-16   4.86984818039938E-15
 15   12     4.86357010777291E-20   1.31316392909869E-18
 16   12     6.70877898961252E-24   1.87845811709151E-22
 17   12     3.26300432721712E-27   9.46271254892963E-26
 18   12     4.63161276013236E-30   1.38948382803971E-28
 19   12     4.60434230040531E-34   1.42734611312565E-32
 20   12     1.36404221181404E-34   4.36493507780494E-33
 21   12     4.31931697906193E-40   1.42537460309044E-38
 22   12     1.08881412254067E-44   3.70196801663829E-43
 23   12     3.00074342581171E-48   1.05026019903410E-46
 24   12     9.63557904391531E-52   3.46880845580951E-50
 25   12     3.22442020442962E-59   1.19303547563896E-57
 26   12     2.69249725315346E-61   1.02314895619832E-59
 27   12     3.01281613395063E-67   1.17499829224075E-65
 28   12     1.46230098511363E-79   5.84920394045452E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.64049091321397E-17   7.64503091774934E-16
  9   13     6.79678161181447E-18   1.49529195459918E-16
 10   13     1.18387261410127E-14   2.72290701243292E-13
 11   13     7.80954631915546E-10   1.87429111659731E-08
 12   13     5.01593907617220E-10   1.25398476904305E-08
 13   13     5.52166426222272E-11   1.43563270817791E-09
 14   13     9.18774850789208E-13   2.48069209713086E-11
 15   13     2.19534448846368E-18   6.14696456769832E-17
 16   13     1.01394661091611E-21   2.94044517165672E-20
 17   13     4.27294826910854E-24   1.28188448073256E-22
 18   13     3.50453711773961E-25   1.08640650649928E-23
 19   13     2.03531045857646E-31   6.51299346744467E-30
 20   13     8.02252820685839E-32   2.64743430826327E-30
 21   13     4.54160616132081E-37   1.54414609484908E-35
 22   13     1.89949473624301E-39   6.64823157685052E-38
 23   13     2.05396667591119E-43   7.39428003328029E-42
 24   13     2.36370288998284E-47   8.74570069293650E-46
 25   13     6.58895395027413E-54   2.50380250110417E-52
 26   13     5.95968821262317E-55   2.32427840292303E-53
 27   13     3.70189370253242E-58   1.48075748101297E-56
 28   13     1.28755995324460E-64   5.27899580830286E-63
 29   13     1.07577728182775E-84   4.51826458367655E-83
 30   13     1.74200973731784E-91   7.49064187046671E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14407848200057E-17   4.71697266040125E-16
  9   14     2.10196826028212E-20   4.83452699864887E-19
 10   14     1.84903520348877E-14   4.43768448837305E-13
 11   14     4.21988246496930E-08   1.05497061624233E-06
 12   14     1.02185396259977E-07   2.65682030275941E-06
 13   14     9.94436666272118E-08   2.68497899893472E-06
 14   14     8.76574247022352E-09   2.45440789166258E-07
 15   14     1.06480374303090E-12   3.08793085478961E-11
 16   14     1.53586611127601E-14   4.60759833382803E-13
 17   14     2.42371822915627E-19   7.51352651038444E-18
 18   14     8.36655029734319E-23   2.67729609514982E-21
 19   14     1.00453499036855E-26   3.31496546821620E-25
 20   14     2.13416683950351E-28   7.25616725431192E-27
 21   14     3.57143274161431E-32   1.25000145956501E-30
 22   14     2.43328923187234E-34   8.75984123474043E-33
 23   14     7.49046857036783E-39   2.77147337103610E-37
 24   14     3.14490703993733E-43   1.19506467517618E-41
 25   14     6.68230085988103E-45   2.60609733535360E-43
 26   14     1.61823186602883E-48   6.47292746411533E-47
 27   14     1.93932813717909E-53   7.95124536243426E-52
 28   14     6.63529292689304E-57   2.78682302929508E-55
 29   14     1.84155690784822E-61   7.91869470374734E-60
 30   14     1.90267744267056E-67   8.37178074775048E-66
 31   14     3.74110070977067E-86   1.68349531939680E-84
 32   14     4.85499079314462E-98   2.23329576484653E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.53528275988557E-22   1.96311503477368E-20
  9   15     3.22271248314539E-18   7.73450995954894E-17
 10   15     1.08261538578910E-22   2.70653846447275E-21
 11   15     2.35788796510514E-14   6.13050870927337E-13
 12   15     1.85099644687677E-11   4.99769040656727E-10
 13   15     8.67210263094892E-09   2.42818873666570E-07
 14   15     1.07785941798877E-08   3.12579231216745E-07
 15   15     4.44319389706530E-10   1.33295816911959E-08
 16   15     8.54533590717789E-12   2.64905413122515E-10
 17   15     9.54559849578179E-18   3.05459151865017E-16
 18   15     1.98188879099905E-20   6.54023301029686E-19
 19   15     2.09660341295440E-23   7.12845160404496E-22
 20   15     8.88395349994629E-24   3.10938372498120E-22
 21   15     3.77540506290873E-29   1.35914582264714E-27
 22   15     1.46050969485074E-31   5.40388587094774E-30
 23   15     4.83531597070412E-36   1.83742006886756E-34
 24   15     7.99188291688431E-38   3.11683433758488E-36
 25   15     5.77758394815375E-41   2.31103357926150E-39
 26   15     1.11927732315197E-44   4.58903702492309E-43
 27   15     1.17351300315390E-49   4.92875461324637E-48
 28   15     3.38671917282854E-51   1.45628924431627E-49
 29   15     2.21244763357778E-53   9.73476958774224E-52
 30   15     3.85589713860553E-57   1.73515371237249E-55
 31   15     4.38609869278421E-64   2.01760539868074E-62
 32   15     1.87374432996126E-69   8.80659835081790E-68
 33   15     1.93359058139132E-91   9.28123479067832E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86719686132972E-25   4.48127246719132E-24
  9   16     1.91963478278992E-19   4.79908695697479E-18
 10   16     2.61580203767071E-25   6.80108529794385E-24
 11   16     1.98381196658667E-19   5.35629230978401E-18
 12   16     1.15006304400881E-12   3.22017652322467E-11
 13   16     3.52068261208965E-07   1.02099795750600E-05
 14   16     1.18491797298542E-06   3.55475391895627E-05
 15   16     1.10760798116177E-06   3.43358474160148E-05
 16   16     1.58013555756088E-09   5.05643378419481E-08
 17   16     7.00629817413777E-13   2.31207839746546E-11
 18   16     2.35792999769203E-15   8.01696199215292E-14
 19   16     1.38770708097237E-18   4.85697478340331E-17
 20   16     1.80930169967234E-18   6.51348611882042E-17
 21   16     9.89418345047031E-24   3.66084787667402E-22
 22   16     2.98743612847218E-27   1.13522572881943E-25
 23   16     6.47622907392424E-29   2.52572933883045E-27
 24   16     2.70061777438263E-32   1.08024710975305E-30
 25   16     8.89212690234824E-38   3.64577202996278E-36
 26   16     4.10486145093305E-40   1.72404180939188E-38
 27   16     5.06572865971070E-42   2.17826332367560E-40
 28   16     4.58065042620922E-45   2.01548618753206E-43
 29   16     1.34025100913930E-49   6.03112954112684E-48
 30   16     6.52898196008114E-52   3.00333170163732E-50
 31   16     3.08326828345870E-57   1.44913609322559E-55
 32   16     3.76811004087061E-59   1.80869281961789E-57
 33   16     4.23153451113779E-71   2.07345191045752E-69
 34   16     3.00700116074646E-83   1.50350058037323E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20146534455235E-35   3.12380989583611E-34
 10   17     1.47565057551309E-31   3.98425655388534E-30
 11   17     1.88436173186633E-25   5.27621284922573E-24
 12   17     3.53043829716658E-23   1.02382710617831E-21
 13   17     2.26159840176924E-14   6.78479520530773E-13
 14   17     6.66375152662661E-12   2.06576297325425E-10
 15   17     8.79511207550395E-09   2.81443586416126E-07
 16   17     8.53522475675211E-10   2.81662416972820E-08
 17   17     1.08432892108982E-10   3.68671833170537E-09
 18   17     7.09168677467353E-11   2.48209037113573E-09
 19   17     7.12632221278431E-17   2.56547599660235E-15
 20   17     7.47473683674119E-17   2.76565262959424E-15
 21   17     1.27785413666574E-21   4.85584571932981E-20
 22   17     4.37570834088201E-23   1.70652625294399E-21
 23   17     4.91451291251374E-26   1.96580516500550E-24
 24   17     6.87470611574902E-29   2.81862950745710E-27
 25   17     2.05479407115307E-34   8.63013509884291E-33
 26   17     4.95864138618919E-35   2.13221579606135E-33
 27   17     1.05795131909425E-36   4.65498580401469E-35
 28   17     1.43026487221400E-40   6.43619192496300E-39
 29   17     1.83365664415909E-44   8.43482056313179E-43
 30   17     1.91000005665349E-47   8.97700026627142E-46
 31   17     4.03489440813730E-50   1.93674931590591E-48
 32   17     6.33397605171541E-54   3.10364826534055E-52
 33   17     3.81340675548733E-60   1.90670337774367E-58
 34   17     8.98886820610935E-63   4.58432278511577E-61
 35   17     8.60153781351596E-75   4.47279966302830E-73
 36   17     1.12609656470579E-87   5.96831179294067E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.63163851604192E-56   2.06054239933132E-54
 10   18     2.80673944144070E-34   7.85887043603396E-33
 11   18     1.72873287635573E-27   5.01332534143162E-26
 12   18     5.76875325554863E-25   1.73062597666459E-23
 13   18     4.94347844631515E-20   1.53247831835770E-18
 14   18     3.93593479293741E-13   1.25949913373997E-11
 15   18     3.14347521522328E-07   1.03734682102368E-05
 16   18     1.35156343914306E-06   4.59531569308642E-05
 17   18     1.23803136472335E-06   4.33310977653174E-05
 18   18     1.00201523057385E-08   3.60725483006587E-07
 19   18     6.26123772572565E-13   2.31665795851849E-11
 20   18     3.05108756224499E-14   1.15941327365310E-12
 21   18     1.58968540448915E-17   6.19977307750767E-16
 22   18     4.78471509888494E-19   1.91388603955398E-17
 23   18     2.63376584839988E-23   1.07984399784395E-21
 24   18     1.69288072710015E-26   7.11009905382061E-25
 25   18     3.91412720125094E-27   1.68307469653790E-25
 26   18     3.72463479773891E-30   1.63883931100512E-28
 27   18     2.68465607830141E-34   1.20809523523563E-32
 28   18     7.07395995176612E-37   3.25402157781241E-35
 29   18     2.60562901156687E-39   1.22464563543643E-37
 30   18     3.91025094115573E-40   1.87692045175475E-38
 31   18     8.57145371885712E-46   4.20001232223999E-44
 32   18     6.70918043787933E-49   3.35459021893967E-47
 33   18     3.19681118474349E-54   1.63037370421918E-52
 34   18     4.95091961303165E-56   2.57447819877646E-54
 35   18     5.07761039100554E-63   2.69113350723294E-61
 36   18     2.22680246754979E-67   1.20247333247688E-65
 37   18     1.81509178514756E-81   9.98300481831159E-80
 38   18     7.58826571955297E-93   4.24942880294966E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.84058365440690E-63   8.23769259778000E-62
 11   19     5.90278678198342E-42   1.77083603459503E-40
 12   19     3.25226646030719E-32   1.00820260269523E-30
 13   19     1.07647647845855E-26   3.44472473106736E-25
 14   19     1.02572849681230E-23   3.38490403948060E-22
 15   19     1.73372707915029E-15   5.89467206911097E-14
 16   19     2.08303869011461E-12   7.29063541540115E-11
 17   19     1.28036171786681E-08   4.60930218432051E-07
 18   19     6.12700552137098E-10   2.26699204290726E-08
 19   19     1.63970566602380E-10   6.23088153089044E-09
 20   19     3.87545114694273E-10   1.51142594730766E-08
 21   19     2.82936794535673E-15   1.13174717814269E-13
 22   19     2.00407987218504E-17   8.21672747595865E-16
 23   19     2.57610855520680E-21   1.08196559318686E-19
 24   19     4.01671046037805E-22   1.72718549796256E-20
 25   19     1.04597453751568E-24   4.60228796506901E-23
 26   19     1.68153195877900E-27   7.56689381450552E-26
 27   19     1.39537965389097E-31   6.41874640789846E-30
 28   19     2.28393119686515E-32   1.07344766252662E-30
 29   19     1.58159715728112E-33   7.59166635494940E-32
 30   19     5.05341766885748E-37   2.47617465774017E-35
 31   19     6.29529187014072E-42   3.14764593507036E-40
 32   19     1.21237698626885E-44   6.18312262997114E-43
 33   19     1.74134841432328E-48   9.05501175448103E-47
 34   19     1.37476546179764E-51   7.28625694752750E-50
 35   19     1.52341780514219E-56   8.22645614776784E-55
 36   19     3.41588214136695E-64   1.87873517775182E-62
 37   19     3.69220339027261E-76   2.06763389855266E-74
 38   19     2.69448491064103E-86   1.53585639906539E-84
 39   19     1.00000000000000E-99   1.28725007790141E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.30020126793891E-87   1.29006038038167E-85
 11   20     1.20606074301568E-57   3.73878830334860E-56
 12   20     3.27991826568985E-35   1.04957384502075E-33
 13   20     2.60492359267439E-28   8.59624785582549E-27
 14   20     1.73621493495602E-24   5.90313077885045E-23
 15   20     2.31872995193144E-19   8.11555483176003E-18
 16   20     2.56572908626993E-13   9.23662471057175E-12
 17   20     1.06502453506002E-07   3.94059077972209E-06
 18   20     6.44003378798110E-07   2.44721283943282E-05
 19   20     6.43279188131546E-07   2.50878883371303E-05
 20   20     1.13933283193506E-05   4.55733132774023E-04
 21   20     1.10799510443619E-10   4.54277992818836E-09
 22   20     7.59193573256087E-14   3.18861300767557E-12
 23   20     7.46963115665489E-15   3.21194139736160E-13
 24   20     1.05847034529031E-17   4.65726951927735E-16
 25   20     7.15991856882050E-23   3.22196335596923E-21
 26   20     1.74583178107056E-24   8.03082619292459E-23
 27   20     2.37520405677847E-25   1.11634590668588E-23
 28   20     1.02746877475505E-27   4.93185011882426E-26
 29   20     7.43822826913586E-31   3.64473185187657E-29
 30   20     4.37855138214281E-33   2.18927569107140E-31
 31   20     6.29931458064782E-36   3.21265043613039E-34
 32   20     5.05124371372055E-38   2.62664673113469E-36
 33   20     5.73413851526223E-42   3.03909341308898E-40
 34   20     2.73115541768101E-45   1.47482392554774E-43
 35   20     9.74982251553104E-51   5.36240238354207E-49
 36   20     2.54178302485097E-54   1.42339849391654E-52
 37   20     1.00674302825385E-61   5.73843526104692E-60
 38   20     1.29190674216408E-71   7.49305910455165E-70
 39   20     9.46629915243733E-86   5.58511649993802E-84
 40   20     7.74049148656885E-96   4.64429489194131E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.70438392935318E-94   2.14540285739302E-92
 12   21     2.17029164817107E-48   7.16196243896453E-47
 13   21     1.13616816869154E-43   3.86297177355123E-42
 14   21     5.77929987713295E-38   2.02275495699653E-36
 15   21     1.80590083913186E-30   6.50124302087471E-29
 16   21     3.84632948206102E-24   1.42314190836258E-22
 17   21     1.59237941861094E-16   6.05104179072157E-15
 18   21     3.78283990118621E-14   1.47530756146262E-12
 19   21     1.26406766294360E-11   5.05627065177440E-10
 20   21     1.36699824594699E-08   5.60469280838266E-07
 21   21     8.43126003777857E-10   3.54112921586700E-08
 22   21     2.57026392088185E-10   1.10521348597920E-08
 23   21     4.84966122558757E-13   2.13385093925853E-11
 24   21     1.60503639420707E-15   7.22266377393182E-14
 25   21     1.29664834236170E-20   5.96458237486381E-19
 26   21     1.00518059965908E-20   4.72434881839766E-19
 27   21     3.28594408004987E-22   1.57725315842394E-20
 28   21     8.94903285570382E-25   4.38502609929487E-23
 29   21     3.31168398852217E-28   1.65584199426108E-26
 30   21     1.15939376258296E-30   5.91290818917311E-29
 31   21     8.05719755121834E-32   4.18974272663354E-30
 32   21     4.17747937514376E-35   2.21406406882619E-33
 33   21     1.28613383894704E-38   6.94512273031402E-37
 34   21     1.01373552055917E-41   5.57554536307546E-40
 35   21     1.02880193199902E-46   5.76129081919453E-45
 36   21     1.13932975697425E-48   6.49417961475320E-47
 37   21     1.04499734462876E-52   6.06098459884680E-51
 38   21     3.27396718262688E-60   1.93164063774986E-58
 39   21     4.05330863986670E-71   2.43198518392002E-69
 40   21     2.38327913872635E-80   1.45380027462308E-78
 41   21     9.89180737695002E-95   6.13292057370901E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.82681884424138E-79   9.61118407042068E-78
 13   22     6.35846174115170E-56   2.22546160940309E-54
 14   22     3.82458516117320E-42   1.37685065802235E-40
 15   22     1.29293375750404E-32   4.78385490276496E-31
 16   22     4.00271410801827E-23   1.52103136104694E-21
 17   22     3.77080383625633E-21   1.47061349613997E-19
 18   22     8.30900191255202E-17   3.32360076502081E-15
 19   22     3.48638361033774E-12   1.42941728023847E-10
 20   22     2.35625487773749E-06   9.89627048649744E-05
 21   22     1.63725479470319E-06   7.04019561722372E-05
 22   22     3.74976750620082E-07   1.64989770272836E-05
 23   22     4.56155277860987E-11   2.05269875037444E-09
 24   22     9.26177972896520E-14   4.26041867532399E-12
 25   22     3.37244108772623E-14   1.58504731123133E-12
 26   22     6.45065941135869E-17   3.09631651745217E-15
 27   22     2.80777745124344E-20   1.37581095110928E-18
 28   22     3.36026341895835E-22   1.68013170947917E-20
 29   22     8.29581191328448E-24   4.23086407577508E-22
 30   22     3.38088751304170E-24   1.75806150678168E-22
 31   22     9.00990794524063E-29   4.77525121097754E-27
 32   22     3.76334832136249E-31   2.03220809353575E-29
 33   22     2.93956057659921E-34   1.61675831712957E-32
 34   22     2.18294207706167E-36   1.22244756315454E-34
