    time    temp    dens
   2.80904359727931E+03   1.00000000000000E-02   3.58330980441554E-11
 14   14     1.74749312734353E-06   4.89298075656188E-05
 15   14     5.65345350516298E-07   1.63950151649727E-05
 16   14     1.46524340004236E-06   4.39573020012708E-05
 17   14     5.11837885020860E-09   1.58669744356466E-07
 18   14     3.92036156699112E-10   1.25451570143716E-08
 19   14     2.63030654559208E-21   8.68001160045387E-20
 20   14     2.99611703153048E-21   1.01867979072036E-19
 21   14     3.74874158730146E-25   1.31205955555551E-23
 22   14     2.80354364628088E-27   1.00927571266112E-25
 23   14     1.91279703683602E-30   7.07734903629327E-29
 24   14     5.46165276411129E-32   2.07542805036229E-30
 25   14     5.95666749728426E-37   2.32310032394086E-35
 26   14     3.03981059562634E-37   1.21592423825054E-35
 27   14     1.08398720512285E-45   4.44434754100369E-44
 28   14     3.25693819285240E-49   1.36791404099801E-47
 29   14     7.85671641315139E-57   3.37838805765510E-55
 30   14     9.38914914925158E-67   4.13122562567070E-65
 31   14     3.90026714470723E-96   1.75512021511825E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71317667433007E-43   6.24030635095916E-42
  9   15     7.80585045039294E-41   1.87340410809430E-39
 10   15     7.73407834628941E-40   1.93351958657235E-38
 11   15     3.10952144448784E-31   8.08475575566839E-30
 12   15     3.33978353931964E-23   9.01741555616302E-22
 13   15     3.08095687351522E-21   8.62667924584261E-20
 14   15     6.08617516409680E-19   1.76499079758807E-17
 15   15     2.93633008092507E-13   8.80899024277520E-12
 16   15     1.10901106436189E-06   3.43793429952186E-05
 17   15     1.58035278411939E-09   5.05712890918204E-08
 18   15     9.71331558153743E-09   3.20539414190735E-07
 19   15     2.39653733761505E-19   8.14822694789115E-18
 20   15     1.07736758739630E-18   3.77078655588704E-17
 21   15     1.40812531372351E-22   5.06925112940464E-21
 22   15     2.62613443070995E-24   9.71669739362680E-23
 23   15     3.99079900482317E-27   1.51650362183281E-25
 24   15     2.02467750328388E-29   7.89624226280714E-28
 25   15     3.80831335508992E-32   1.52332534203597E-30
 26   15     4.47330407295845E-34   1.83405466991297E-32
 27   15     6.27988624717048E-42   2.63755222381160E-40
 28   15     2.69192856636137E-45   1.15752928353539E-43
 29   15     1.72861074765423E-51   7.60588728967861E-50
 30   15     2.90906922783763E-59   1.30908115252694E-57
 31   15     2.41169273860494E-63   1.10937865975827E-61
 32   15     3.43768754493768E-71   1.61571314612071E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.59795109195271E-46   2.06350826206865E-44
  9   16     6.99382935886866E-44   1.74845733971716E-42
 10   16     2.96754199258146E-40   7.71560918071179E-39
 11   16     7.62771979637773E-38   2.05948434502199E-36
 12   16     4.03619528699852E-23   1.13013468035959E-21
 13   16     5.51776148366788E-22   1.60015083026368E-20
 14   16     3.19720607995012E-20   9.59161823985035E-19
 15   16     1.00791796896623E-18   3.12454570379532E-17
 16   16     2.17943060685452E-06   6.97417794193445E-05
 17   16     1.21434554162208E-06   4.00734028735286E-05
 18   16     2.50940251748127E-06   8.53196855943633E-05
 19   16     2.60285323580618E-09   9.10998632532163E-08
 20   16     2.49324755565080E-08   8.97569120034290E-07
 21   16     9.51284252859122E-16   3.51975173557875E-14
 22   16     9.83452223244111E-15   3.73711844832762E-13
 23   16     2.04588315727840E-22   7.97894431338576E-21
 24   16     2.47710864356423E-23   9.90843457425692E-22
 25   16     4.58035686707109E-24   1.87794631549915E-22
 26   16     7.53932030818755E-26   3.16651452943877E-24
 27   16     6.38834131065388E-31   2.74698676358117E-29
 28   16     1.45064076378252E-31   6.38281936064308E-30
 29   16     1.26754775700786E-37   5.70396490653538E-36
 30   16     5.84593121534291E-46   2.68912835905774E-44
 31   16     2.58334584497313E-55   1.21417254713737E-53
 32   16     1.36154616276252E-57   6.53542158126008E-56
 33   16     8.64366213164221E-72   4.23539444450468E-70
 34   16     1.11755833453100E-89   5.58779167265502E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77677802332900E-64   7.21962286065540E-63
 10   17     5.46249290627959E-48   1.47487308469549E-46
 11   17     4.77178462466698E-44   1.33609969490675E-42
 12   17     1.04416386890980E-40   3.02807521983843E-39
 13   17     9.72755169390733E-39   2.91826550817220E-37
 14   17     2.74773257559222E-23   8.51797098433588E-22
 15   17     1.63075710874067E-21   5.21842274797013E-20
 16   17     2.40361486228871E-19   7.93192904555275E-18
 17   17     1.27122384566066E-18   4.32216107524624E-17
 18   17     1.64002029287809E-06   5.74007102507331E-05
 19   17     7.23723531348018E-10   2.60540471285286E-08
 20   17     5.11266565629185E-07   1.89168629282798E-05
 21   17     5.49886354682499E-10   2.08956814779350E-08
 22   17     7.38531329905927E-12   2.88027218663311E-10
 23   17     1.83741883156822E-19   7.34967532627287E-18
 24   17     9.65744567928535E-21   3.95955272850699E-19
 25   17     1.04459538695052E-21   4.38730062519218E-20
 26   17     5.13659185071006E-24   2.20873449580532E-22
 27   17     3.88025766201187E-28   1.70731337128522E-26
 28   17     3.11440021958687E-29   1.40148009881409E-27
 29   17     5.40459613606553E-35   2.48611422259014E-33
 30   17     1.84387192061945E-42   8.66619802691140E-41
 31   17     3.54114471022286E-46   1.69974946090697E-44
 32   17     2.63556191852520E-54   1.29142534007735E-52
 33   17     2.72283909932883E-63   1.36141954966442E-61
 34   17     1.24671178065053E-66   6.35823008131773E-65
 35   17     1.49826090889779E-75   7.79095672626850E-74
 36   17     6.63192108603335E-94   3.51491817559768E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34344011637882E-47   3.76163232586070E-46
 11   18     6.15479542120740E-45   1.78489067215015E-43
 12   18     1.68031867522952E-40   5.04095602568856E-39
 13   18     1.69294398353483E-38   5.24812634895798E-37
 14   18     7.05188824582597E-24   2.25660423866431E-22
 15   18     2.23719096986906E-22   7.38273020056790E-21
 16   18     1.24819632175992E-20   4.24386749398374E-19
 17   18     3.13558327983436E-19   1.09745414794203E-17
 18   18     1.56500969560227E-06   5.63403490416817E-05
 19   18     7.38854276837790E-07   2.73376082429982E-05
 20   18     1.53962871155580E-06   5.85058910391203E-05
 21   18     6.75786784514054E-09   2.63556845960481E-07
 22   18     5.99542931711378E-10   2.39817172684551E-08
 23   18     4.01328078569432E-12   1.64544512213467E-10
 24   18     1.01208060551688E-12   4.25073854317090E-11
 25   18     8.91565015942207E-17   3.83372956855149E-15
 26   18     7.49700435072461E-16   3.29868191431883E-14
 27   18     3.10118745500852E-23   1.39553435475384E-21
 28   18     9.82936498396473E-26   4.52150789262377E-24
 29   18     2.17662651565191E-32   1.02301446235640E-30
 30   18     6.43060230083450E-38   3.08668910440056E-36
 31   18     7.35716173772529E-42   3.60500925148539E-40
 32   18     7.34971262836614E-45   3.67485631418307E-43
 33   18     4.11158377806180E-49   2.09690772681152E-47
 34   18     1.71989040696926E-51   8.94343011624015E-50
 35   18     2.12900372435832E-59   1.12837197390991E-57
 36   18     3.47636685821077E-70   1.87723810343382E-68
 37   18     1.60542973641849E-90   8.82986355030171E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.93204932338165E-67   2.07961479701450E-65
 12   19     1.19733429388897E-48   3.71173631105580E-47
 13   19     1.53332240221294E-44   4.90663168708140E-43
 14   19     2.11079724916487E-41   6.96563092224407E-40
 15   19     1.22443861185593E-30   4.16309128031017E-29
 16   19     2.21699308722716E-23   7.75947580529507E-22
 17   19     2.97682583224740E-21   1.07165729960906E-19
 18   19     2.06308071320004E-19   7.63339863884016E-18
 19   19     3.62036831069701E-10   1.37573995806486E-08
 20   19     2.85705181186243E-06   1.11425020662635E-04
 21   19     6.06381840818560E-08   2.42552736327424E-06
 22   19     1.06714817275268E-08   4.37530750828599E-07
 23   19     2.96195351657533E-10   1.24402047696164E-08
 24   19     2.90453974634109E-11   1.24895209092667E-09
 25   19     4.64519542470858E-13   2.04388598687177E-11
 26   19     5.27615950589440E-14   2.37427177765248E-12
 27   19     9.62503375503398E-21   4.42751552731563E-19
 28   19     3.40835690100680E-23   1.60192774347320E-21
 29   19     1.64240756439241E-28   7.88355630908357E-27
 30   19     1.48587608854141E-35   7.28079283385291E-34
 31   19     2.29007718570367E-38   1.14503859285184E-36
 32   19     1.32598270870867E-41   6.76251181441421E-40
 33   19     1.41821724172272E-46   7.37472965695816E-45
 34   19     3.95054240747189E-49   2.09378747596010E-47
 35   19     4.21600727185168E-57   2.27664392679991E-55
 36   19     1.42944680482056E-68   7.86195742651311E-67
 37   19     4.62481558280786E-86   2.58989672637240E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.05159050535207E-49   1.61650896171266E-47
 13   20     3.75633159072779E-46   1.23958942494017E-44
 14   20     6.15067012498601E-41   2.09122784249524E-39
 15   20     1.04045280380444E-38   3.64158481331553E-37
 16   20     3.94979670591332E-23   1.42192681412880E-21
 17   20     1.42913551394690E-21   5.28780140160354E-20
 18   20     2.04407226715002E-20   7.76747461517008E-19
 19   20     3.18663837014781E-19   1.24278896435765E-17
 20   20     1.03119941505073E-05   4.12479766020293E-04
 21   20     3.79842957732781E-07   1.55735612670440E-05
 22   20     2.44810534155662E-07   1.02820424345378E-05
 23   20     3.22980753012924E-07   1.38881723795557E-05
 24   20     1.67672883669906E-07   7.37760688147586E-06
 25   20     2.90072957419727E-07   1.30532830838877E-05
 26   20     4.47730440873520E-08   2.05956002801819E-06
 27   20     1.23844791722190E-11   5.82070521094292E-10
 28   20     5.26812166048828E-11   2.52869839703438E-09
 29   20     3.54752045668557E-16   1.73828502377593E-14
 30   20     7.87775449504499E-24   3.93887724752250E-22
 31   20     4.06369714952577E-31   2.07248554625814E-29
 32   20     1.35411732962084E-32   7.04141011402837E-31
 33   20     1.77605016330392E-41   9.41306586551078E-40
 34   20     1.23484698949456E-43   6.66817374327062E-42
 35   20     1.59856682883345E-47   8.79211755858397E-46
 36   20     1.98228365795686E-50   1.11007884845584E-48
 37   20     1.29969508180103E-56   7.40826196626586E-55
 38   20     1.24601641868282E-72   7.22689522836033E-71
 39   20     2.30381764077851E-84   1.35925240805932E-82
 40   20     1.00000000000000E-99   1.80753562164208E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.32680446817869E-72   1.75784547449897E-70
 13   21     2.84020407922395E-67   9.65669386936143E-66
 14   21     1.42800938586509E-49   4.99803285052781E-48
 15   21     1.37731766371101E-45   4.95834358935963E-44
 16   21     2.50503259532273E-43   9.26862060269411E-42
 17   21     4.19437226757740E-40   1.59386146167941E-38
 18   21     1.67450693279504E-27   6.53057703790065E-26
 19   21     1.97705264715334E-22   7.90821058861337E-21
 20   21     9.65769817548459E-21   3.95965625194868E-19
 21   21     9.49110772459928E-20   3.98626524433170E-18
 22   21     9.96855409425400E-09   4.28647826052922E-07
 23   21     1.57386970592511E-09   6.92502670607049E-08
 24   21     1.46608089098627E-07   6.59736400943821E-06
 25   21     9.06332235003846E-10   4.16912828101769E-08
 26   21     3.24575260426036E-09   1.52550372400237E-07
 27   21     3.65898146436691E-11   1.75631110289612E-09
 28   21     9.14054906175652E-13   4.47886904026069E-11
 29   21     3.50370739555707E-19   1.75185369777853E-17
 30   21     1.99733364975605E-22   1.01864016137558E-20
 31   21     9.11587918924760E-25   4.74025717840875E-23
 32   21     1.05860501764813E-31   5.61060659353511E-30
 33   21     5.47790938961611E-39   2.95807107039270E-37
 34   21     2.06550379907379E-41   1.13602708949058E-39
 35   21     1.07445769374912E-45   6.01696308499506E-44
 36   21     2.20350093264543E-47   1.25599553160790E-45
 37   21     7.60977338083353E-52   4.41366856088345E-50
 38   21     1.80755447204932E-63   1.06645713850910E-61
 39   21     1.65454224412516E-76   9.92725346475097E-75
 40   21     1.14561986979059E-84   6.98828120572258E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.53276787009055E-53   5.51796433232596E-52
 15   22     1.06717810249237E-47   3.94855897922176E-46
 16   22     5.07366325594137E-42   1.92799203725772E-40
 17   22     1.63744007977543E-39   6.38601631112418E-38
 18   22     5.27174034486915E-24   2.10869613794766E-22
 19   22     1.05779925241991E-22   4.33697693492164E-21
 20   22     1.03879893916059E-21   4.36295554447449E-20
 21   22     1.28162099180932E-20   5.51097026478009E-19
 22   22     1.55600279346643E-06   6.84641229125231E-05
 23   22     3.30187933044589E-08   1.48584569870065E-06
 24   22     2.68050781762665E-07   1.23303359610826E-05
 25   22     3.18795797796516E-07   1.49834024964363E-05
 26   22     6.30273656940985E-07   3.02531355331673E-05
 27   22     6.45968771934750E-08   3.16524698248028E-06
 28   22     1.78132329248303E-09   8.90661646241516E-08
 29   22     1.66387258489782E-14   8.48575018297888E-13
 30   22     3.32210196017891E-19   1.72749301929303E-17
 31   22     4.89411327099993E-22   2.59388003362996E-20
 32   22     1.04423052473394E-23   5.63884483356328E-22
 33   22     1.91317477721609E-26   1.05224612746885E-24
 34   22     9.34953412296251E-28   5.23573910885900E-26
