    time    temp    dens
   1.45465562772774E-01   1.19689383152467E+00   6.36995602442983E+03
     nin     zin       y       x
  1    0     1.68516250826889E-10   1.68516250826889E-10
  0    1     3.13813313167631E-01   3.13813313167631E-01
  1    1     6.96943838057410E-09   1.39388767611482E-08
  2    1     2.98132631960764E-12   8.94397895882293E-12
  1    2     4.79738930843887E-07   1.43921679253166E-06
  2    2     1.68254264971966E-01   6.73017059887864E-01
  4    2     1.11453998497568E-29   6.68723990985408E-29
  3    3     6.71339908339325E-17   4.02803945003595E-16
  4    3     1.82661721526423E-13   1.27863205068496E-12
  5    3     9.87033961944512E-23   7.89627169555610E-22
  6    3     1.34292059930623E-28   1.20862853937560E-27
  3    4     8.03039104642828E-08   5.62127373249980E-07
  5    4     1.21256174633501E-19   1.09130557170151E-18
  6    4     3.82121953870132E-24   3.82121953870132E-23
  7    4     6.89424938215092E-38   7.58367432036602E-37
  8    4     8.25631736406741E-44   9.90758083688090E-43
  3    5     3.58839896953030E-14   2.87071917562424E-13
  5    5     4.85737372970002E-13   4.85737372970002E-12
  6    5     4.19298028050125E-17   4.61227830855138E-16
  7    5     4.30084003968538E-22   5.16100804762246E-21
  8    5     3.73128940001105E-27   4.85067622001436E-26
  9    5     2.61310336472665E-39   3.65834471061731E-38
  3    6     7.62519460773338E-16   6.86267514696004E-15
  4    6     6.60163910537905E-14   6.60163910537905E-13
  5    6     1.89578662000998E-08   2.08536528201098E-07
  6    6     1.01494673206264E-09   1.21793607847517E-08
  7    6     9.94625148221473E-14   1.29301269268792E-12
  8    6     1.53194639978278E-15   2.14472495969589E-14
  9    6     1.04995630346660E-27   1.57493445519990E-26
 10    6     2.21498167084400E-27   3.54397067335040E-26
 11    6     5.03409525103756E-40   8.55796192676385E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.05079054371612E-23   1.15586959808773E-22
  5    7     4.28477105121920E-13   5.14172526146304E-12
  6    7     6.14594281567885E-10   7.98972566038250E-09
  7    7     1.95992522083739E-08   2.74389530917234E-07
  8    7     1.87000788316675E-13   2.80501182475013E-12
  9    7     3.66132730561097E-20   5.85812368897755E-19
 10    7     6.29066559579043E-13   1.06941315128437E-11
 11    7     1.42752138862433E-17   2.56953849952379E-16
 12    7     4.13632219393102E-19   7.85901216846895E-18
 13    7     2.85217913094795E-27   5.70435826189589E-26
 14    7     1.53353459538238E-23   3.22042265030299E-22
  5    8     1.20578414132029E-13   1.56751938371638E-12
  6    8     3.28294063398652E-07   4.59611688758112E-06
  7    8     1.36323924579164E-05   2.04485886868746E-04
  8    8     1.20827178743184E-05   1.93323485989095E-04
  9    8     8.11251871519058E-14   1.37912818158240E-12
 10    8     5.65245579196640E-20   1.01744204255395E-18
 11    8     1.44085896528656E-22   2.73763203404446E-21
 12    8     5.46376472323672E-20   1.09275294464734E-18
 13    8     1.19395420801849E-31   2.50730383683883E-30
 14    8     1.20067249355304E-33   2.64147948581668E-32
  5    9     7.10606034659460E-54   9.94848448523243E-53
  6    9     5.46174261805350E-20   8.19261392708025E-19
  7    9     3.16114341816387E-14   5.05782946906218E-13
  8    9     2.56332018218001E-09   4.35764430970601E-08
  9    9     2.44803342002843E-13   4.40646015605116E-12
 10    9     2.23799338951670E-14   4.25218744008174E-13
 11    9     8.56532140714531E-20   1.71306428142906E-18
 12    9     2.80139461655528E-23   5.88292869476608E-22
 13    9     1.79688556055482E-23   3.95314823322061E-22
 14    9     2.53367639383856E-29   5.82745570582868E-28
 15    9     6.57919485035805E-33   1.57900676408593E-31
 16    9     6.17797225990215E-35   1.54449306497554E-33
 17    9     1.03419976669016E-36   2.68891939339442E-35
  7   10     2.76784599936610E-12   4.70533819892237E-11
  8   10     1.74282733675401E-07   3.13708920615721E-06
  9   10     4.57718234384901E-08   8.69664645331312E-07
 10   10     2.30349631878392E-08   4.60699263756784E-07
 11   10     1.07021280715947E-12   2.24744689503490E-11
 12   10     9.87930689258290E-14   2.17344751636824E-12
 13   10     2.12864990594351E-21   4.89589478367008E-20
 14   10     1.77062225355579E-22   4.24949340853390E-21
 15   10     2.76867200867131E-25   6.92168002167827E-24
 16   10     5.50721822328253E-27   1.43187673805346E-25
 17   10     4.80954358288393E-33   1.29857676737866E-31
 18   10     1.55938619720011E-36   4.36628135216032E-35
 19   10     2.19515199392113E-39   6.36594078237126E-38
 20   10     9.36610783415368E-43   2.80983235024610E-41
 21   10     1.01623688085977E-48   3.15033433066530E-47
 22   10     1.28344995338619E-51   4.10703985083579E-50
 23   10     1.21237652510370E-54   4.00084253284220E-53
 24   10     4.05421877984954E-59   1.37843438514884E-57
 25   10     2.97602650545653E-88   1.04160927690979E-86
 26   10     2.09363487910931E-99   7.53708556479352E-98
 27   10     1.71950692913545E-98   6.36217563780115E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29288868517651E-14   2.45648850183538E-13
  9   11     1.64625180076304E-08   3.29250360152607E-07
 10   11     1.20073234692902E-08   2.52153792855095E-07
 11   11     1.40523739556865E-09   3.09152227025104E-08
 12   11     2.74603853457833E-13   6.31588862953016E-12
 13   11     2.23980633581922E-19   5.37553520596613E-18
 14   11     4.23464192772933E-20   1.05866048193233E-18
 15   11     1.16287602829914E-21   3.02347767357776E-20
 16   11     1.35504702820530E-24   3.65862697615432E-23
 17   11     2.57602112112834E-30   7.21285913915935E-29
 18   11     2.15753507353852E-32   6.25685171326172E-31
 19   11     7.68020489104474E-35   2.30406146731342E-33
 20   11     1.08069328115945E-36   3.35014917159431E-35
 21   11     1.03394035465524E-43   3.30860913489675E-42
 22   11     1.08930641354090E-46   3.59471116468496E-45
 23   11     8.80432468977567E-50   2.99347039452373E-48
 24   11     2.97135804373389E-53   1.03997531530686E-51
 25   11     1.78366506608334E-58   6.42119423790001E-57
 26   11     1.88591796097199E-64   6.97789645559638E-63
 27   11     1.06417723064198E-84   4.04387347643952E-83
 28   11     4.72189458739323E-98   1.84153888908336E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.19547640826350E-11   1.83909528165270E-09
  9   12     2.09858798214805E-06   4.40703476251090E-05
 10   12     2.37963513168689E-06   5.23519728971115E-05
 11   12     2.27330344215209E-08   5.22859791694980E-07
 12   12     6.85810480702316E-11   1.64594515368556E-09
 13   12     3.51252899729314E-12   8.78132249323284E-11
 14   12     1.00973256008048E-14   2.62530465620924E-13
 15   12     4.52420933093428E-19   1.22153651935226E-17
 16   12     3.70013474425227E-22   1.03603772839064E-20
 17   12     1.17802839079246E-23   3.41628233329815E-22
 18   12     3.07078866931850E-26   9.21236600795551E-25
 19   12     2.00848871806651E-30   6.22631502600619E-29
 20   12     1.72847544086915E-32   5.53112141078127E-31
 21   12     6.91194948623389E-36   2.28094333045719E-34
 22   12     2.61400932478721E-39   8.88763170427651E-38
 23   12     4.03624112190794E-44   1.41268439266778E-42
 24   12     7.26079004043664E-46   2.61388441455719E-44
 25   12     3.58861675978567E-52   1.32778820112070E-50
 26   12     3.22252840012318E-52   1.22456079204681E-50
 27   12     2.49714767071441E-59   9.73887591578618E-58
 28   12     3.70950848423073E-70   1.48380339369229E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.76842773679866E-14   5.81369824727719E-13
  9   13     1.92856553721300E-16   4.24284418186860E-15
 10   13     2.31463921745687E-12   5.32367020015080E-11
 11   13     2.69806282773805E-08   6.47535078657131E-07
 12   13     1.25191285859141E-08   3.12978214647853E-07
 13   13     1.15779112948261E-09   3.01025693665479E-08
 14   13     6.92103188385232E-12   1.86867860864013E-10
 15   13     1.73959562695201E-17   4.87086775546562E-16
 16   13     9.05297984427151E-20   2.62536415483874E-18
 17   13     3.38488480264369E-21   1.01546544079311E-19
 18   13     1.45532132211887E-22   4.51149609856850E-21
 19   13     5.21124491068287E-28   1.66759837141852E-26
