    time    temp    dens
   1.12922918318229E-01   4.42951573773043E+00   3.24139485875151E+05
     nin     zin       y       x
  1    0     2.19886611731077E-08   2.19886611731077E-08
  0    1     3.31265279343399E-01   3.31265279343399E-01
  1    1     1.85041301985579E-11   3.70082603971157E-11
  2    1     3.29233475781068E-15   9.87700427343204E-15
  1    2     3.22465944275091E-10   9.67397832825273E-10
  2    2     1.66448413338194E-01   6.65793653352775E-01
  4    2     5.90228851071600E-27   3.54137310642960E-26
  3    3     4.58342393497180E-15   2.75005436098308E-14
  4    3     1.99807432475493E-19   1.39865202732845E-18
  5    3     9.54488743856277E-31   7.63590995085022E-30
  6    3     1.07316373070401E-38   9.65847357633613E-38
  3    4     1.06073225372649E-14   7.42512577608544E-14
  5    4     2.28348900444517E-18   2.05514010400065E-17
  6    4     1.01556685330368E-23   1.01556685330368E-22
  7    4     3.50157154987835E-36   3.85172870486619E-35
  8    4     1.46127686951849E-46   1.75353224342219E-45
  3    5     1.35600722421671E-20   1.08480577937337E-19
  5    5     1.80117646726294E-16   1.80117646726294E-15
  6    5     3.69675571095848E-18   4.06643128205433E-17
  7    5     1.44371208802967E-27   1.73245450563560E-26
  8    5     8.39666049022332E-30   1.09156586372903E-28
  9    5     5.75847631449324E-42   8.06186684029054E-41
  3    6     2.25874629979157E-25   2.03287166981241E-24
  4    6     5.32690890450792E-14   5.32690890450792E-13
  5    6     7.16202720966626E-17   7.87822993063289E-16
  6    6     2.27511635934546E-09   2.73013963121455E-08
  7    6     9.13852486961428E-16   1.18800823304986E-14
  8    6     1.43312095083331E-19   2.00636933116664E-18
  9    6     3.88983254886298E-31   5.83474882329446E-30
 10    6     5.82001803162585E-35   9.31202885060136E-34
 11    6     6.78165918115343E-47   1.15288206079608E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64984276379336E-23   1.81482704017270E-22
  5    7     1.72495319648503E-22   2.06994383578203E-21
  6    7     4.83432009917631E-13   6.28461612892920E-12
  7    7     1.59329562751702E-14   2.23061387852383E-13
  8    7     1.79317174222529E-15   2.68975761333794E-14
  9    7     6.53999921119333E-25   1.04639987379093E-23
 10    7     1.35518016497434E-22   2.30380628045638E-21
 11    7     4.81426521550282E-26   8.66567738790508E-25
 12    7     4.31946566198376E-24   8.20698475776915E-23
 13    7     7.44128041771372E-35   1.48825608354274E-33
 14    7     2.00713081226083E-23   4.21497470574774E-22
  5    8     8.07556945229445E-27   1.04982402879828E-25
  6    8     2.91873299795286E-14   4.08622619713401E-13
  7    8     5.79138749947350E-13   8.68708124921025E-12
  8    8     1.56035172633684E-08   2.49656276213894E-07
  9    8     2.66582018857202E-16   4.53189432057243E-15
 10    8     7.31876379772337E-21   1.31737748359021E-19
 11    8     1.29512881132604E-28   2.46074474151948E-27
 12    8     4.18187516429614E-26   8.36375032859228E-25
 13    8     6.49705814181536E-36   1.36438220978123E-34
 14    8     5.24871553372264E-38   1.15471741741898E-36
  5    9     7.01553138590037E-34   9.82174394026052E-33
  6    9     1.28978805934969E-21   1.93468208902453E-20
  7    9     4.37425867217600E-19   6.99881387548160E-18
  8    9     3.52109461014550E-13   5.98586083724736E-12
  9    9     2.31070677750217E-16   4.15927219950390E-15
 10    9     1.72999644727341E-17   3.28699324981948E-16
 11    9     2.44480515888036E-23   4.88961031776072E-22
 12    9     1.27353244965851E-25   2.67441814428287E-24
 13    9     7.85605770287139E-30   1.72833269463171E-28
