    time    temp    dens
   1.14843010781418E-01   4.01051100732452E+00   2.40169079540478E+05
     nin     zin       y       x
  1    0     1.17173848898950E-09   1.17173848898950E-09
  0    1     3.27856332473740E-01   3.27856332473740E-01
  1    1     1.56573842863198E-12   3.13147685726395E-12
  2    1     4.47223797805851E-15   1.34167139341755E-14
  1    2     1.42864485647717E-09   4.28593456943152E-09
  2    2     1.67072610974981E-01   6.68290443899922E-01
  4    2     1.62544771327383E-29   9.75268627964296E-29
  3    3     6.86052679288874E-15   4.11631607573324E-14
  4    3     2.95548370335631E-19   2.06883859234942E-18
  5    3     9.96755668230824E-32   7.97404534584659E-31
  6    3     7.37342633574089E-40   6.63608370216680E-39
  3    4     6.28624751482653E-14   4.40037326037857E-13
  5    4     1.82573022127442E-18   1.64315719914698E-17
  6    4     7.56035275713579E-24   7.56035275713579E-23
  7    4     1.47638800767271E-37   1.62402680843998E-36
  8    4     6.72145299624862E-49   8.06574359549835E-48
  3    5     7.10227105325182E-20   5.68181684260146E-19
  5    5     8.11310304653004E-16   8.11310304653004E-15
  6    5     3.02111512952653E-19   3.32322664247919E-18
  7    5     2.04539394217269E-28   2.45447273060723E-27
  8    5     5.35686467588190E-30   6.96392407864648E-29
  9    5     2.19529049576747E-43   3.07340669407445E-42
  3    6     1.43594306974802E-24   1.29234876277322E-23
  4    6     5.44731904162378E-14   5.44731904162378E-13
  5    6     2.00586458925942E-16   2.20645104818536E-15
  6    6     1.35888726504293E-09   1.63066471805151E-08
  7    6     3.35454226560150E-15   4.36090494528195E-14
  8    6     1.15242619923688E-20   1.61339667893163E-19
  9    6     2.25507967071187E-33   3.38261950606780E-32
 10    6     1.06236801337462E-35   1.69978882139940E-34
 11    6     6.93834486771575E-49   1.17951862751168E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60650621280237E-23   1.76715683408261E-22
  5    7     4.84181634097350E-22   5.81017960916819E-21
  6    7     4.16145043165738E-13   5.40988556115459E-12
  7    7     5.67441710434884E-14   7.94418394608837E-13
  8    7     2.79002196632204E-16   4.18503294948306E-15
  9    7     3.41874014322313E-25   5.46998422915701E-24
 10    7     7.77861807597041E-22   1.32236507291497E-20
 11    7     8.79480575740358E-26   1.58306503633264E-24
 12    7     1.55999527196207E-23   2.96399101672793E-22
 13    7     2.74820021431240E-35   5.49640042862480E-34
 14    7     1.97521178984075E-23   4.14794475866558E-22
  5    8     2.91903762390123E-26   3.79474891107160E-25
  6    8     7.58535392370479E-14   1.06194954931867E-12
  7    8     1.46976722038799E-12   2.20465083058199E-11
  8    8     1.74107012643277E-08   2.78571220229243E-07
  9    8     6.84170527640842E-16   1.16308989698943E-14
 10    8     3.98569392875497E-22   7.17424907175894E-21
 11    8     6.90227816432045E-29   1.31143285122088E-27
 12    8     1.67314909650642E-25   3.34629819301284E-24
 13    8     8.27201047362204E-36   1.73712219946063E-34
 14    8     2.40537639278838E-38   5.29182806413444E-37
  5    9     2.62726540720335E-34   3.67817157008469E-33
  6    9     1.90771805119940E-21   2.86157707679909E-20
  7    9     8.24845209741130E-19   1.31975233558581E-17
  8    9     3.94171560685444E-13   6.70091653165254E-12
  9    9     2.73680771267156E-16   4.92625388280881E-15
 10    9     2.13221511166036E-18   4.05120871215468E-17
 11    9     1.16553017233197E-23   2.33106034466394E-22
 12    9     4.08295835222710E-25   8.57421253967691E-24
 13    9     4.95854864393748E-30   1.09088070166625E-28
 14    9     5.94043296944886E-32   1.36629958297324E-30
 15    9     2.48849891149491E-37   5.97239738758778E-36
 16    9     3.23947711106350E-36   8.09869277765874E-35
 17    9     2.15585782428762E-44   5.60523034314781E-43
  7   10     4.55724886274557E-25   7.74732306666746E-24
  8   10     1.23835841308764E-15   2.22904514355775E-14
  9   10     1.86425525977358E-16   3.54208499356980E-15
 10   10     4.24597035599438E-10   8.49194071198877E-09
 11   10     1.54964068018251E-16   3.25424542838328E-15
 12   10     9.60005292350881E-19   2.11201164317194E-17
 13   10     4.44892255420890E-26   1.02325218746805E-24
 14   10     9.12559434523325E-26   2.19014264285598E-24
 15   10     6.72926518195423E-30   1.68231629548856E-28
 16   10     5.88268172172553E-30   1.52949724764864E-28
 17   10     4.67779158560769E-39   1.26300372811408E-37
 18   10     6.23570717737855E-42   1.74599800966599E-40
 19   10     1.01208130906418E-46   2.93503579628611E-45
 20   10     1.67397931382661E-49   5.02193794147983E-48
 21   10     7.82247469866699E-57   2.42496715658677E-55
 22   10     6.01664700273808E-61   1.92532704087618E-59
 23   10     3.10685957082303E-66   1.02526365837160E-64
 24   10     1.90073072091281E-71   6.46248445110357E-70
 25   10     1.01587251937109E-89   3.55555381779881E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.06813728903427E-21   7.72946084916511E-20
  9   11     4.84741376975437E-20   9.69482753950874E-19
 10   11     1.32090800141403E-12   2.77390680296946E-11
 11   11     4.28069865789820E-16   9.41753704737604E-15
 12   11     3.48860364979599E-13   8.02378839453077E-12
 13   11     9.51373366096076E-21   2.28329607863058E-19
 14   11     9.08230469329408E-24   2.27057617332352E-22
 15   11     1.65545082197449E-27   4.30417213713367E-26
 16   11     3.26749586663707E-28   8.82223883992009E-27
 17   11     6.53953350870031E-34   1.83106938243609E-32
 18   11     3.02610943408761E-35   8.77571735885407E-34
 19   11     4.99698548577247E-43   1.49909564573174E-41
 20   11     5.47260902512101E-45   1.69650879778751E-43
 21   11     6.47906533670612E-51   2.07330090774596E-49
 22   11     3.73206420646912E-55   1.23158118813481E-53
 23   11     1.16923035873506E-61   3.97538321969921E-60
 24   11     2.17776272283275E-65   7.62216952991462E-64
 25   11     1.59325102683446E-71   5.73570369660406E-70
 26   11     3.25880526889637E-80   1.20575794949166E-78
 27   11     1.66705591225513E-96   6.33481246656949E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30990487713213E-24   2.61980975426426E-23
  9   12     3.10057539750018E-22   6.51120833475038E-21
 10   12     1.94515511657305E-13   4.27934125646070E-12
 11   12     2.53881131623053E-14   5.83926602733021E-13
 12   12     4.47378661889444E-10   1.07370878853467E-08
 13   12     1.08623576645272E-15   2.71558941613180E-14
 14   12     1.43747382516874E-13   3.73743194543873E-12
 15   12     3.80368048260468E-23   1.02699373030326E-21
 16   12     3.79872414287799E-25   1.06364276000584E-23
 17   12     3.13410994497908E-28   9.08891884043932E-27
 18   12     8.17314965385652E-30   2.45194489615696E-28
 19   12     1.38177486566178E-36   4.28350208355152E-35
 20   12     1.44640938341962E-39   4.62851002694280E-38
 21   12     8.05730072456866E-44   2.65890923910766E-42
 22   12     1.51583041629951E-46   5.15382341541834E-45
 23   12     1.30942399971660E-52   4.58298399900812E-51
 24   12     1.11186429443891E-56   4.00271145998007E-55
 25   12     1.86257765953072E-62   6.89153734026365E-61
 26   12     9.25548299676136E-65   3.51708353876932E-63
 27   12     7.77668054437346E-72   3.03290541230565E-70
 28   12     1.46081311415954E-84   5.84325245663816E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.06563466185616E-27   1.27378327898979E-25
  9   13     3.85077920113554E-25   8.47171424249818E-24
 10   13     5.28617790791183E-19   1.21582091881972E-17
 11   13     6.14159703113008E-18   1.47398328747122E-16
 12   13     8.88093750320573E-13   2.22023437580143E-11
 13   13     8.92093142385645E-14   2.31944217020268E-12
 14   13     2.88962052632138E-12   7.80197542106772E-11
 15   13     5.64721957135578E-19   1.58122147997962E-17
 16   13     1.31737648997686E-18   3.82039182093289E-17
 17   13     2.45611833701840E-26   7.36835501105521E-25
 18   13     1.47952794074742E-27   4.58653661631699E-26
 19   13     5.18520516547401E-32   1.65926565295168E-30
 20   13     8.81128690265749E-35   2.90772467787697E-33
 21   13     3.27901477577619E-41   1.11486502376390E-39
 22   13     7.71642163934670E-44   2.70074757377134E-42
 23   13     1.33110390405976E-48   4.79197405461515E-47
 24   13     2.13140197225740E-51   7.88618729735237E-50
 25   13     8.87754278393304E-58   3.37346625789455E-56
 26   13     1.32782889959281E-60   5.17853270841195E-59
 27   13     1.33551753790345E-63   5.34207015161380E-62
 28   13     3.04331017268559E-69   1.24775717080109E-67
 29   13     2.95776172761124E-83   1.24225992559672E-81
 30   13     1.19443485730080E-98   5.13606988639344E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
