    time    temp    dens
   1.14678568685986E-01   4.04446159427626E+00   2.46352390957661E+05
     nin     zin       y       x
  1    0     1.39916422933526E-09   1.39916422933526E-09
  0    1     3.28119921336545E-01   3.28119921336545E-01
  1    1     1.79080752325854E-12   3.58161504651709E-12
  2    1     4.34293133087525E-15   1.30287939926257E-14
  1    2     1.24581926148424E-09   3.73745778445272E-09
  2    2     1.67023068813164E-01   6.68092275252656E-01
  4    2     2.32111397310488E-29   1.39266838386293E-28
  3    3     6.58832387410733E-15   3.95299432446440E-14
  4    3     2.80997811094397E-19   1.96698467766078E-18
  5    3     1.09722115954558E-31   8.77776927636462E-31
  6    3     9.34831037844887E-40   8.41347934060399E-39
  3    4     5.33933142781062E-14   3.73753199946743E-13
  5    4     1.84055541607681E-18   1.65649987446913E-17
  6    4     7.64068246791924E-24   7.64068246791924E-23
  7    4     1.76932921874021E-37   1.94626214061423E-36
  8    4     9.02057035813936E-49   1.08246844297672E-47
  3    5     6.09455397500138E-20   4.87564318000111E-19
  5    5     7.06443018135917E-16   7.06443018135917E-15
  6    5     3.77154546621270E-19   4.14870001283397E-18
  7    5     2.34215826969242E-28   2.81058992363090E-27
  8    5     5.62806417041883E-30   7.31648342154447E-29
  9    5     2.72458938474722E-43   3.81442513864611E-42
  3    6     1.21032850745154E-24   1.08929565670639E-23
  4    6     5.43983788121740E-14   5.43983788121740E-13
  5    6     1.70413080026239E-16   1.87454388028863E-15
  6    6     1.39787493746271E-09   1.67744992495525E-08
  7    6     2.96292400357966E-15   3.85180120465356E-14
  8    6     1.42943839794263E-20   2.00121375711968E-19
  9    6     3.09438960274683E-33   4.64158440412024E-32
 10    6     1.21189274027420E-35   1.93902838443871E-34
 11    6     9.40315860689645E-49   1.59853696317240E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61017266773510E-23   1.77118993450861E-22
  5    7     4.10903256654379E-22   4.93083907985255E-21
  6    7     4.14058424405180E-13   5.38275951726734E-12
  7    7     4.64347401103722E-14   6.50086361545211E-13
  8    7     3.23440828983261E-16   4.85161243474891E-15
  9    7     3.55370105482505E-25   5.68592168772009E-24
 10    7     6.72361538215764E-22   1.14301461496680E-20
 11    7     8.38631402517380E-26   1.50953652453128E-24
 12    7     1.40023763585665E-23   2.66045150812764E-22
 13    7     2.65953091354698E-35   5.31906182709396E-34
 14    7     1.97792579740337E-23   4.15364417454708E-22
  5    8     2.42034696240017E-26   3.14645105112022E-25
  6    8     6.83775803094292E-14   9.57286124332009E-13
  7    8     1.14791192582161E-12   1.72186788873242E-11
  8    8     1.71097502581149E-08   2.73756004129839E-07
  9    8     5.74980747733387E-16   9.77467271146758E-15
 10    8     5.06034239093465E-22   9.10861630368238E-21
 11    8     6.79045199967602E-29   1.29018587993844E-27
 12    8     1.49276324002427E-25   2.98552648004853E-24
 13    8     7.82904486832606E-36   1.64409942234847E-34
 14    8     2.58978655261430E-38   5.69753041575146E-37
  5    9     3.10966214782572E-34   4.35352700695600E-33
  6    9     1.80654411988421E-21   2.70981617982632E-20
  7    9     6.61085395261805E-19   1.05773663241889E-17
  8    9     3.86952050861924E-13   6.57818486465270E-12
  9    9     2.28828079571960E-16   4.11890543229528E-15
 10    9     2.54827624775770E-18   4.84172487073963E-17
 11    9     1.12450995359891E-23   2.24901990719783E-22
 12    9     3.71017957034638E-25   7.79137709772739E-24
 13    9     5.21437224087507E-30   1.14716189299252E-28
 14    9     5.74665012225086E-32   1.32172952811770E-30
 15    9     2.62169370962168E-37   6.29206490309203E-36
 16    9     3.50339639031685E-36   8.75849097579212E-35
 17    9     2.26549150578207E-44   5.89027791503338E-43
  7   10     3.87140040486819E-25   6.58138068827593E-24
  8   10     1.18998399241689E-15   2.14197118635039E-14
  9   10     1.36849062298539E-16   2.60013218367225E-15
 10   10     4.11340787453820E-10   8.22681574907641E-09
 11   10     1.33876665905655E-16   2.81140998401876E-15
 12   10     1.14579082572914E-18   2.52073981660410E-17
 13   10     5.69376794271115E-26   1.30956662682356E-24
 14   10     8.40280997692407E-26   2.01667439446178E-24
 15   10     7.34320664471973E-30   1.83580166117993E-28
 16   10     5.80748999911533E-30   1.50994739976998E-28
 17   10     5.45371035305548E-39   1.47250179532498E-37
 18   10     6.98165263676112E-42   1.95486273829311E-40
 19   10     1.07465116032551E-46   3.11648836494399E-45
 20   10     1.81504659101040E-49   5.44513977303121E-48
 21   10     8.92887389222766E-57   2.76795090659057E-55
 22   10     7.04415811568510E-61   2.25413059701923E-59
 23   10     2.68362232654762E-66   8.85595367760714E-65
 24   10     1.91277241453334E-71   6.50342620941334E-70
 25   10     1.33627455322072E-89   4.67696093627253E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.96177498134962E-21   7.52737246456428E-20
  9   11     3.41744647697446E-20   6.83489295394892E-19
 10   11     1.22281407558264E-12   2.56790955872355E-11
 11   11     3.36975743722234E-16   7.41346636188915E-15
 12   11     3.57584591266042E-13   8.22444559911896E-12
 13   11     8.74880055590079E-21   2.09971213341619E-19
 14   11     9.03172899579929E-24   2.25793224894982E-22
 15   11     1.75119396428669E-27   4.55310430714540E-26
 16   11     3.19538439427123E-28   8.62753786453231E-27
 17   11     7.57683021906567E-34   2.12151246133839E-32
 18   11     3.21587241568181E-35   9.32603000547725E-34
