    time    temp    dens
   1.25351031674295E+00   4.67782423123388E-02   4.03251562427816E-01
 26   16     2.76791470897622E-19   1.16252417777001E-17
 27   16     4.87777750649252E-24   2.09744432779178E-22
 28   16     1.48917060212025E-24   6.55235064932911E-23
 29   16     3.57275750245440E-29   1.60774087610448E-27
 30   16     1.29894490275711E-32   5.97514655268269E-31
 31   16     1.22578140821592E-37   5.76117261861483E-36
 32   16     3.50869023397671E-41   1.68417131230882E-39
 33   16     1.77103210240512E-50   8.67805730178508E-49
 34   16     5.54600984996685E-59   2.77300492498342E-57
 35   16     2.51760164506893E-81   1.28397683898515E-79
 36   16     1.37194999718614E-79   7.13413998536791E-78
 37   16     6.46318077865428E-80   3.42548581268677E-78
 38   16     1.63154447219479E-88   8.81034014985185E-87
 39   16     1.18425430519179E-78   6.51339867855482E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.79368929698212E-39   4.66359217215350E-38
 10   17     1.09862717805449E-32   2.96629338074713E-31
 11   17     5.59513010035321E-27   1.56663642809890E-25
 12   17     5.64578409492260E-24   1.63727738752755E-22
 13   17     2.81428824761775E-22   8.44286474285326E-21
 14   17     1.00643854609874E-13   3.11995949290608E-12
 15   17     3.59964026293128E-10   1.15188488413801E-08
 16   17     2.73282088922366E-08   9.01830893443809E-07
 17   17     6.21839840471061E-08   2.11425545760161E-06
 18   17     1.63545870373674E-06   5.72410546307860E-05
 19   17     9.21692311258860E-12   3.31809232053190E-10
 20   17     5.05821684819432E-07   1.87154023383190E-05
 21   17     1.24471350859869E-09   4.72991133267501E-08
 22   17     1.16261237019271E-11   4.53418824375158E-10
 23   17     1.57690032223629E-13   6.30760128894516E-12
 24   17     2.99555190241911E-14   1.22817627999183E-12
 25   17     7.95928239074302E-16   3.34289860411207E-14
 26   17     1.20609213295152E-17   5.18619617169153E-16
 27   17     1.25373272974117E-20   5.51642401086114E-19
 28   17     5.82784856541136E-22   2.62253185443511E-20
 29   17     8.55061529926683E-26   3.93328303766274E-24
 30   17     7.46285590826176E-29   3.50754227688303E-27
 31   17     2.34433610228479E-32   1.12528132909670E-30
 32   17     5.53537168132033E-36   2.71233212384696E-34
 33   17     7.58093149220976E-41   3.79046574610488E-39
 34   17     5.37772455257557E-45   2.74263952181354E-43
 35   17     2.15499405802552E-54   1.12059691017327E-52
 36   17     1.94119413361652E-63   1.02883289081676E-61
 37   17     6.44933952047100E-80   3.48264334105434E-78
 38   17     6.27657998104667E-88   3.45211898957567E-86
 39   17     3.08432066567464E-78   1.72721957277780E-76
 40   17     4.46011806214453E-91   2.54226729542238E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.75880476326609E-34   1.61246533371451E-32
 11   18     2.91521581400452E-28   8.45412586061311E-27
 12   18     8.13835073415226E-22   2.44150522024568E-20
 13   18     3.65678013161108E-21   1.13360184079944E-19
 14   18     4.05935218144212E-17   1.29899269806148E-15
 15   18     1.48772620365221E-12   4.90949647205228E-11
 16   18     7.45774219595709E-09   2.53563234662541E-07
 17   18     4.82207188400064E-09   1.68772515940023E-07
 18   18     1.56576186134372E-06   5.63674270083738E-05
 19   18     7.55440776290034E-07   2.79513087227313E-05
 20   18     1.49842240286151E-06   5.69400513087374E-05
 21   18     6.37962052556341E-09   2.48805200496973E-07
 22   18     5.66426129719432E-10   2.26570451887773E-08
 23   18     5.15728819730342E-12   2.11448816089440E-10
 24   18     9.79027492282579E-13   4.11191546758683E-11
 25   18     3.08548531823616E-14   1.32675868684155E-12
 26   18     1.08892144107564E-14   4.79125434073282E-13
 27   18     1.38962531296807E-16   6.25331390835633E-15
 28   18     8.99832908506517E-19   4.13923137912998E-17
 29   18     3.74242849755478E-22   1.75894139385075E-20
 30   18     6.15755194152415E-24   2.95562493193159E-22
 31   18     1.20848868873367E-27   5.92159457479501E-26
 32   18     4.05097139295306E-30   2.02548569647653E-28
 33   18     1.48632504041085E-34   7.58025770609535E-33
 34   18     9.10893837078395E-38   4.73664795280765E-36
 35   18     2.37965378903225E-43   1.26121650818709E-41
 36   18     6.30778815758658E-49   3.40620560509675E-47
 37   18     9.15817911855397E-61   5.03699851520468E-59
 38   18     6.75334803620115E-69   3.78187490027265E-67
 39   18     1.75247405996418E-77   9.98910214179584E-76
 40   18     1.16397248588440E-87   6.75104041812951E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.54986509307264E-44   4.64959527921792E-43
 12   19     3.98036757284934E-35   1.23391394758329E-33
 13   19     7.68741112258642E-29   2.45997155922765E-27
 14   19     8.61962798698308E-25   2.84447723570442E-23
 15   19     6.87625711184882E-23   2.33792741802860E-21
 16   19     1.13521504549854E-15   3.97325265924489E-14
 17   19     2.66474893963863E-11   9.59309618269905E-10
 18   19     1.99401016807265E-08   7.37783762186882E-07
 19   19     2.84408089249438E-08   1.08075073914786E-06
 20   19     2.85736269038948E-06   1.11437144925190E-04
 21   19     5.97714143059367E-08   2.39085657223747E-06
 22   19     1.02166568986604E-08   4.18882932845077E-07
 23   19     2.84466120162363E-10   1.19475770468193E-08
 24   19     2.79015917082405E-11   1.19976844345434E-09
 25   19     1.82212109680616E-12   8.01733282594710E-11
 26   19     3.10148049134531E-13   1.39566622110539E-11
 27   19     8.65409701788463E-15   3.98088462822693E-13
 28   19     2.39178189404428E-16   1.12413749020081E-14
 29   19     7.31071409220754E-18   3.50914276425962E-16
 30   19     1.66786920478915E-20   8.17255910346686E-19
 31   19     1.14695192965942E-23   5.73475964829712E-22
 32   19     2.14708987426692E-26   1.09501583587613E-24
 33   19     1.04883001718974E-30   5.45391608938667E-29
 34   19     6.56666222394098E-35   3.48033097868872E-33
 35   19     3.12000725745140E-40   1.68480391902375E-38
 36   19     1.44156819273027E-44   7.92862506001648E-43
 37   19     1.05875516323527E-52   5.92902891411751E-51
 38   19     1.25997227299937E-59   7.18184195609643E-58
 39   19     4.29252740869602E-70   2.48966589704369E-68
 40   19     8.17601855548295E-78   4.82385094773494E-76
 41   19     4.44480925845902E-92   2.66688555507541E-90
 42   19     1.00000000000000E-99   4.60913267762917E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.28401922401986E-36   4.10886151686355E-35
 13   20     1.80453751044279E-33   5.95497378446120E-32
 14   20     7.59363623276676E-24   2.58183631914070E-22
 15   20     2.84788261443820E-22   9.96758915053371E-21
 16   20     2.26049726644448E-16   8.13779015920013E-15
 17   20     1.58608031096852E-14   5.86849715058351E-13
 18   20     3.19992830983979E-10   1.21597275773912E-08
 19   20     9.38260762488371E-10   3.65921697370465E-08
 20   20     1.03142352495183E-05   4.12569409980730E-04
 21   20     3.91374892599129E-07   1.60463705965643E-05
 22   20     2.43736408162901E-07   1.02369291428418E-05
 23   20     3.22006749140919E-07   1.38462902130595E-05
 24   20     1.65205073309189E-07   7.26902322560432E-06
 25   20     2.90608629867644E-07   1.30773883440440E-05
 26   20     4.42670885129644E-08   2.03628607159636E-06
 27   20     8.48616906518269E-12   3.98849946063586E-10
 28   20     5.26761533933106E-11   2.52845536287891E-09
 29   20     1.19284111011547E-14   5.84492143956580E-13
 30   20     2.19148215291410E-17   1.09574107645705E-15
 31   20     2.82267754828913E-20   1.43956554962746E-18
 32   20     4.92182563077959E-23   2.55934932800539E-21
 33   20     2.73783695553181E-27   1.45105358643186E-25
 34   20     3.52542487404377E-29   1.90372943198363E-27
 35   20     5.79828737973862E-33   3.18905805885624E-31
 36   20     6.29345675233096E-36   3.52433578130534E-34
 37   20     1.80355399238409E-42   1.02802577565893E-40
 38   20     4.43682602763760E-49   2.57335909602981E-47
 39   20     8.24966394324461E-59   4.86730172651432E-57
 40   20     1.92681790472043E-66   1.15609074283226E-64
 41   20     1.35815581515999E-78   8.28475047247591E-77
 42   20     4.59384348155675E-88   2.84818295856519E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.77135224034892E-52   2.56454623931514E-50
 13   21     2.20917882202706E-47   7.51120799489200E-46
 14   21     4.11065548088139E-37   1.43872941830849E-35
 15   21     8.81849777547038E-33   3.17465919916934E-31
 16   21     2.08142337230797E-28   7.70126647753950E-27
 17   21     1.82108093984584E-26   6.92010757141418E-25
 18   21     6.97974966054236E-22   2.72210236761152E-20
 19   21     3.12507115415434E-15   1.25002846166174E-13
 20   21     1.27661546161784E-11   5.23412339263314E-10
 21   21     3.76033436817834E-12   1.57934043463490E-10
 22   21     1.25643005901450E-08   5.40264925376236E-07
 23   21     2.23913605859330E-09   9.85219865781054E-08
 24   21     1.34848106021481E-07   6.06816477096664E-06
 25   21     3.07088480623918E-10   1.41260701087002E-08
 26   21     3.26978617769581E-09   1.53679950351703E-07
 27   21     2.85265170764479E-11   1.36927281966950E-09
 28   21     1.53150800272091E-12   7.50438921333248E-11
 29   21     3.73852988489185E-14   1.86926494244592E-12
 30   21     7.46301832838031E-16   3.80613934747396E-14
 31   21     8.17847914793806E-18   4.25280915692779E-16
 32   21     3.09086380321396E-20   1.63815781570340E-18
 33   21     2.19560499790606E-23   1.18562669886927E-21
 34   21     1.24541670473094E-26   6.84979187602019E-25
 35   21     1.10895061514342E-30   6.21012344480316E-29
 36   21     4.55366201861244E-33   2.59558735060909E-31
 37   21     9.62550534542749E-37   5.58279310034795E-35
 38   21     6.39349494329738E-42   3.77216201654545E-40
 39   21     2.45205410849410E-49   1.47123246509646E-47
 40   21     1.00412531478243E-55   6.12516442017285E-54
 41   21     3.04710467586511E-66   1.88920489903637E-64
 42   21     4.58610613777639E-73   2.88924686679912E-71
 43   21     3.99760711763646E-82   2.55846855528734E-80
 44   21     1.26253648300705E-89   8.20648713954582E-88
 45   21     1.00000000000000E-99   1.61260958186281E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.72745533934401E-41   1.34188392216384E-39
 15   22     1.89922662037949E-35   7.02713849540412E-34
 16   22     1.33530566341971E-27   5.07416152099489E-26
 17   22     1.84446732854224E-25   7.19342258131473E-24
 18   22     3.05705100684681E-17   1.22282040273872E-15
 19   22     4.13773890327665E-16   1.69647295034343E-14
 20   22     2.05341430434342E-14   8.62434007824237E-13
 21   22     1.82056039831370E-13   7.82840971274889E-12
 22   22     1.55930993437887E-06   6.86096371126701E-05
 23   22     4.25147889109770E-08   1.91316550099396E-06
 24   22     2.67897525595682E-07   1.23232861774014E-05
 25   22     3.19899013015996E-07   1.50352536117518E-05
 26   22     6.24744274355719E-07   2.99877251690745E-05
 27   22     6.33236015034826E-08   3.10285647367065E-06
 28   22     1.68363575011382E-09   8.41817875056908E-08
 29   22     4.36174416669543E-12   2.22448952501467E-10
 30   22     5.50139086352531E-13   2.86072324903316E-11
 31   22     3.81079345123384E-15   2.01972052915393E-13
 32   22     5.97731179953050E-16   3.22774837174647E-14
 33   22     9.91853963330658E-19   5.45519679831862E-17
 34   22     6.97169012508474E-21   3.90414647004745E-19
