    time    temp    dens
   1.32037855132775E-01   1.85719967025763E+00   2.37542675449138E+04
     nin     zin       y       x
  1    0     1.05160273488424E-10   1.05160273488424E-10
  0    1     3.15693290907212E-01   3.15693290907212E-01
  1    1     7.10574847094474E-11   1.42114969418895E-10
  2    1     1.51812731385129E-13   4.55438194155386E-13
  1    2     4.33992344647851E-07   1.30197703394355E-06
  2    2     1.68459235913163E-01   6.73836943652652E-01
  4    2     7.47741005545747E-31   4.48644603327448E-30
  3    3     4.45876517230185E-18   2.67525910338111E-17
  4    3     6.87683267803413E-16   4.81378287462389E-15
  5    3     6.26240248274973E-27   5.00992198619978E-26
  6    3     1.48024353779754E-33   1.33221918401778E-32
  3    4     1.23203692085927E-09   8.62425844601490E-09
  5    4     2.22124322789357E-20   1.99911890510421E-19
  6    4     3.35520684448679E-24   3.35520684448679E-23
  7    4     1.50404755748961E-38   1.65445231323857E-37
  8    4     7.93667330869996E-47   9.52400797043995E-46
  3    5     6.66299901082762E-16   5.33039920866210E-15
  5    5     3.82060894280627E-13   3.82060894280627E-12
  6    5     2.74265949470995E-20   3.01692544418094E-19
  7    5     5.05582536777878E-24   6.06699044133453E-23
  8    5     1.42677936694613E-30   1.85481317702998E-29
  9    5     4.25655802119694E-44   5.95918122967572E-43
  3    6     3.15329750475658E-19   2.83796775428092E-18
  4    6     5.60493431136862E-14   5.60493431136862E-13
  5    6     4.89853881183061E-11   5.38839269301367E-10
  6    6     3.81947098576879E-11   4.58336518292255E-10
  7    6     3.72805753656272E-13   4.84647479753153E-12
  8    6     6.01667556757836E-18   8.42334579460971E-17
  9    6     3.76511297216709E-30   5.64766945825064E-29
 10    6     4.02377845540516E-30   6.43804552864826E-29
 11    6     8.72671132256151E-44   1.48354092483546E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26578243156309E-23   1.39236067471940E-22
  5    7     2.70097041077770E-16   3.24116449293324E-15
  6    7     1.60810515525123E-12   2.09053670182660E-11
