    time    temp    dens
   1.18275290402683E-01   3.37670989166273E+00   1.43044997530524E+05
     nin     zin       y       x
  1    0     2.44544049400490E-10   2.44544049400490E-10
  0    1     3.23332608918145E-01   3.23332608918145E-01
  1    1     8.90386761565155E-13   1.78077352313031E-12
  2    1     8.67494595765133E-15   2.60248378729540E-14
  1    2     2.90131223425024E-08   8.70393670275071E-08
  2    2     1.67938660118405E-01   6.71754640473622E-01
  4    2     7.29020926018064E-31   4.37412555610839E-30
  3    3     1.60253016070470E-14   9.61518096422822E-14
  4    3     1.22819239841518E-18   8.59734678890629E-18
  5    3     1.92929578231059E-31   1.54343662584847E-30
  6    3     5.00923013074049E-41   4.50830711766644E-40
  3    4     2.35154777272408E-12   1.64608344090686E-11
  5    4     1.44812841354261E-18   1.30331557218835E-17
  6    4     7.95589928064552E-24   7.95589928064552E-23
  7    4     3.81400552721725E-38   4.19540607993897E-37
  8    4     1.56147688944796E-49   1.87377226733755E-48
  3    5     2.17620121471338E-18   1.74096097177071E-17
  5    5     1.71062973693502E-14   1.71062973693502E-13
  6    5     2.23152329473476E-21   2.45467562420824E-20
  7    5     2.82927953627869E-27   3.39513544353443E-26
  8    5     1.40802036844120E-30   1.83042647897357E-29
  9    5     1.57171431963570E-44   2.20040004748998E-43
  3    6     6.76428058231813E-23   6.08785252408632E-22
  4    6     5.55174875188261E-14   5.55174875188261E-13
  5    6     9.12613832623496E-15   1.00387521588585E-13
  6    6     8.83026609975033E-10   1.05963193197004E-08
  7    6     5.28402624585439E-14   6.86923411961071E-13
  8    6     9.25636791183014E-21   1.29589150765622E-19
  9    6     2.39714588632735E-32   3.59571882949102E-31
 10    6     1.35434524025106E-35   2.16695238440169E-34
 11    6     2.12182350807898E-49   3.60709996373427E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53185625133726E-23   1.68504187647099E-22
  5    7     2.32515279444842E-20   2.79018335333810E-19
  6    7     5.88003888225762E-13   7.64405054693490E-12
  7    7     4.18603634806691E-12   5.86045088729368E-11
  8    7     1.31222378341721E-17   1.96833567512581E-16
  9    7     3.95136531353139E-25   6.32218450165022E-24
 10    7     1.74845144327056E-20   2.97236745355996E-19
 11    7     2.46090890209065E-25   4.42963602376318E-24
 12    7     1.68223245995565E-22   3.19624167391574E-21
 13    7     3.24010872962852E-34   6.48021745925704E-33
 14    7     1.91941340354024E-23   4.03076814743451E-22
  5    8     2.42813218355178E-24   3.15657183861731E-23
  6    8     9.96236670886168E-13   1.39473133924064E-11
  7    8     2.46563951907267E-10   3.69845927860901E-09
  8    8     3.68353637614308E-08   5.89365820182893E-07
  9    8     2.74664947410533E-14   4.66930410597907E-13
 10    8     4.69624839212073E-23   8.45324710581731E-22
 11    8     4.91470372143367E-28   9.33793707072398E-27
 12    8     1.87546438853751E-24   3.75092877707503E-23
 13    8     3.46590096867876E-35   7.27839203422539E-34
 14    8     1.72490181232014E-38   3.79478398710432E-37
  5    9     5.93397464118935E-37   8.30756449766509E-36
  6    9     8.55957617945711E-21   1.28393642691857E-19
  7    9     7.94460915566189E-17   1.27113746490590E-15
  8    9     8.80125806413981E-13   1.49621387090377E-11
  9    9     9.94222169083984E-15   1.78959990435117E-13
 10    9     5.94142476990370E-20   1.12887070628170E-18
 11    9     2.28638166003400E-23   4.57276332006801E-22
 12    9     3.24607067688886E-24   6.81674842146662E-23
 13    9     1.43965424855473E-29   3.16723934682040E-28
 14    9     1.32943127007942E-31   3.05769192118268E-30
 15    9     1.28713212760402E-35   3.08911710624965E-34
 16    9     4.27470350900051E-37   1.06867587725013E-35
 17    9     1.39494551268100E-44   3.62685833297061E-43
  7   10     2.02317455486547E-23   3.43939674327129E-22
  8   10     4.62373226548518E-15   8.32271807787333E-14
  9   10     1.21593283364882E-13   2.31027238393276E-12
 10   10     8.47268915482993E-10   1.69453783096599E-08
 11   10     4.38682273061309E-15   9.21232773428749E-14
 12   10     4.49059886109829E-19   9.87931749441624E-18
 13   10     2.31258071744111E-26   5.31893565011454E-25
 14   10     5.69074979301277E-25   1.36577995032306E-23
 15   10     2.52060329211518E-30   6.30150823028795E-29
 16   10     6.36649689583213E-30   1.65528919291635E-28
 17   10     3.19182791134219E-39   8.61793536062392E-38
 18   10     4.76324751528442E-42   1.33370930427964E-40
 19   10     3.92048456401727E-47   1.13694052356501E-45
 20   10     7.59921619202628E-50   2.27976485760788E-48
 21   10     9.81091526121382E-57   3.04138373097628E-55
 22   10     5.48071674622161E-60   1.75382935879091E-58
 23   10     1.66768075857137E-65   5.50334650328553E-64
 24   10     2.18628437393797E-71   7.43336687138909E-70
 25   10     3.14680510648288E-91   1.10138178726901E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11469107445352E-20   2.11791304146169E-19
  9   11     8.00112474238170E-17   1.60022494847634E-15
 10   11     7.41911510688386E-12   1.55801417244561E-10
 11   11     1.46743293137954E-13   3.22835244903498E-12
 12   11     1.95656019370964E-13   4.50008844553217E-12
 13   11     6.84173708365188E-20   1.64201690007645E-18
 14   11     4.73543357168476E-23   1.18385839292119E-21
 15   11     1.32737165016884E-27   3.45116629043900E-26
 16   11     5.01967454304213E-28   1.35531212662137E-26
 17   11     1.69424437440644E-34   4.74388424833803E-33
 18   11     6.51360461422422E-36   1.88894533812502E-34
 19   11     5.44829643388786E-43   1.63448893016636E-41
 20   11     2.84523237857135E-44   8.82022037357120E-43
 21   11     1.93435588639822E-50   6.18993883647432E-49
 22   11     8.94835745063802E-55   2.95295795871055E-53
 23   11     4.95413783705360E-61   1.68440686459822E-59
 24   11     2.22779111664531E-64   7.79726890825858E-63
 25   11     1.29105106956630E-70   4.64778385043867E-69
 26   11     3.53747352134638E-80   1.30886520289816E-78
 27   11     2.38903356554462E-97   9.07832754906957E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00530593004643E-23   4.01061186009286E-22
  9   12     2.08200041549714E-18   4.37220087254399E-17
 10   12     4.63931537598308E-12   1.02064938271628E-10
 11   12     2.85712111864710E-13   6.57137857288833E-12
 12   12     1.77672997550943E-09   4.26415194122264E-08
 13   12     5.35501469954715E-14   1.33875367488679E-12
 14   12     3.87437545934424E-14   1.00733761942950E-12
 15   12     9.74756133268561E-24   2.63184155982511E-22
