    time    temp    dens
   1.23254625337870E-01   2.67151309001966E+00   7.07258074917010E+04
  8    7     1.38720521644226E-17   2.08080782466339E-16
  9    7     5.44955788887487E-24   8.71929262219980E-23
 10    7     9.66719547523301E-19   1.64342323078961E-17
 11    7     1.18865177424434E-24   2.13957319363981E-23
 12    7     3.46645230544900E-21   6.58625938035311E-20
 13    7     2.66975967650287E-33   5.33951935300573E-32
 14    7     1.84134730156362E-23   3.86682933328359E-22
  5    8     4.54316433380380E-22   5.90611363394495E-21
  6    8     2.39361426792950E-11   3.35105997510130E-10
  7    8     7.77148322369749E-09   1.16572248355462E-07
  8    8     1.16719290503342E-07   1.86750864805348E-06
  9    8     2.53535852034426E-13   4.31010948458523E-12
 10    8     8.45300548748252E-23   1.52154098774685E-21
 11    8     2.48669821517616E-26   4.72472660883471E-25
 12    8     3.35937776856414E-23   6.71875553712828E-22
 13    8     8.33000001002358E-35   1.74930000210495E-33
 14    8     1.93275010164688E-37   4.25205022362314E-36
  5    9     5.95870726360863E-42   8.34219016905208E-41
  6    9     3.72911561324976E-20   5.59367341987465E-19
  7    9     1.07314636773540E-15   1.71703418837664E-14
  8    9     3.34360582928311E-12   5.68412990978129E-11
  9    9     2.59873630401042E-14   4.67772534721875E-13
 10    9     3.73823381096143E-19   7.10264424082672E-18
 11    9     3.24084013903980E-23   6.48168027807960E-22
 12    9     3.43463257808229E-23   7.21272841397281E-22
 13    9     1.50032778492596E-27   3.30072112683711E-26
 14    9     2.69416098406383E-31   6.19657026334682E-30
 15    9     1.22691404931625E-34   2.94459371835900E-33
 16    9     9.36052152827181E-38   2.34013038206795E-36
 17    9     5.51747387914199E-43   1.43454320857692E-41
  7   10     1.34179765142058E-21   2.28105600741498E-20
  8   10     7.00846333996961E-14   1.26152340119453E-12
  9   10     2.09208449727794E-11   3.97496054482808E-10
 10   10     1.13984554540645E-09   2.27969109081289E-08
 11   10     6.23330497516984E-15   1.30899404478567E-13
 12   10     2.51560156059469E-17   5.53432343330832E-16
 13   10     2.64021694312715E-25   6.07249896919244E-24
 14   10     2.86542563764563E-24   6.87702153034952E-23
 15   10     2.73737080873767E-29   6.84342702184417E-28
 16   10     2.33720932770383E-30   6.07674425202996E-29
 17   10     1.52004600777998E-38   4.10412422100594E-37
 18   10     3.88388670401012E-40   1.08748827712283E-38
 19   10     4.83830251251254E-46   1.40310772862864E-44
 20   10     7.89973731233507E-50   2.36992119370052E-48
 21   10     1.28359778242205E-55   3.97915312550834E-54
 22   10     2.47607848616391E-57   7.92345115572452E-56
 23   10     1.12144659152927E-63   3.70077375204660E-62
 24   10     1.27130601800677E-70   4.32244046122300E-69
 25   10     2.80249359239294E-92   9.80872757337529E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.76936792818637E-20   1.85617990635541E-18
  9   11     7.00823726639676E-14   1.40164745327935E-12
 10   11     5.50865011377531E-11   1.15681652389282E-09
 11   11     8.85454269908206E-12   1.94799939379805E-10
 12   11     3.10379254695130E-14   7.13872285798799E-13
 13   11     1.02094061918464E-20   2.45025748604315E-19
 14   11     2.55455304901142E-22   6.38638262252855E-21
 15   11     7.43259607301917E-26   1.93247497898498E-24
 16   11     3.41563200260175E-28   9.22220640702473E-27
 17   11     3.97366177004821E-34   1.11262529561350E-32
 18   11     1.74873299423080E-36   5.07132568326933E-35
 19   11     1.01058786960184E-41   3.03176360880553E-40
 20   11     4.53262185957962E-43   1.40511277646968E-41
 21   11     5.50849696596123E-49   1.76271902910759E-47
 22   11     5.40320154669450E-54   1.78305651040918E-52
 23   11     2.17795930843464E-59   7.40506164867778E-58
 24   11     1.31985311140879E-62   4.61948588993078E-61
 25   11     1.52242317490927E-69   5.48072342967336E-68
 26   11     6.58930416299218E-79   2.43804254030711E-77
 27   11     8.03971496731597E-97   3.05509168758007E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.85275892487340E-21   1.17055178497468E-19
  9   12     2.19561809695926E-14   4.61079800361445E-13
 10   12     2.51877020601839E-10   5.54129445324047E-09
 11   12     1.19359465320264E-10   2.74526770236607E-09
 12   12     7.05511243683389E-09   1.69322698484013E-07
 13   12     6.26346213665833E-13   1.56586553416458E-11
 14   12     1.32463367485962E-15   3.44404755463500E-14
 15   12     8.63900745270959E-23   2.33253201223159E-21
 16   12     5.32821118674000E-23   1.49189913228720E-21
 17   12     9.58566804082379E-28   2.77984373183890E-26
 18   12     3.93769484688549E-31   1.18130845406565E-29
 19   12     3.68918500443399E-36   1.14364735137454E-34
 20   12     1.45975302468862E-36   4.67120967900358E-35
 21   12     5.49638582939252E-42   1.81380732369953E-40
 22   12     4.46102311446866E-46   1.51674785891934E-44
 23   12     1.55745321792521E-51   5.45108626273823E-50
 24   12     3.88271369170375E-54   1.39777692901335E-52
 25   12     1.80085353596328E-60   6.66315808306413E-59
 26   12     2.53019939200827E-64   9.61475768963144E-63
 27   12     9.84197466498132E-71   3.83837011934272E-69
 28   12     9.38654378310432E-84   3.75461751324173E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58496789343209E-22   3.32843257620738E-21
  9   13     1.07218958864826E-21   2.35881709502618E-20
 10   13     4.31782289305335E-16   9.93099265402270E-15
 11   13     2.30244068949795E-13   5.52585765479507E-12
 12   13     1.99851077755050E-10   4.99627694387625E-09
 13   13     5.05472188873735E-12   1.31422769107171E-10
 14   13     4.41999691771175E-12   1.19339916778217E-10
 15   13     2.07177826906762E-17   5.80097915338934E-16
 16   13     7.21744145696181E-21   2.09305802251893E-19
 17   13     1.40526074747834E-25   4.21578224243503E-24
 18   13     1.14612052769959E-26   3.55297363586873E-25
 19   13     2.77615622960988E-31   8.88369993475161E-30
 20   13     8.56185463302551E-34   2.82541202889842E-32
 21   13     1.59416401361904E-38   5.42015764630474E-37
 22   13     1.76981403891984E-42   6.19434913621943E-41
 23   13     2.23572185851666E-45   8.04859869065998E-44
 24   13     5.18329607702558E-50   1.91781954849946E-48
 25   13     4.94971640510807E-56   1.88089223394107E-54
 26   13     2.69033001898998E-58   1.04922870740609E-56
 27   13     5.19309489053274E-61   2.07723795621310E-59
 28   13     4.11270339610988E-68   1.68620839240505E-66
 29   13     2.86856766528233E-85   1.20479841941858E-83
 30   13     3.01050629936929E-96   1.29451770872880E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44735774898410E-21   3.18418704776501E-20
  9   14     1.83978953816476E-24   4.23151593777894E-23
 10   14     1.83095466763031E-17   4.39429120231274E-16
 11   14     9.43854680391221E-14   2.35963670097805E-12
 12   14     1.16393365188826E-09   3.02622749490948E-08
 13   14     8.65198386230861E-10   2.33603564282332E-08
 14   14     1.70781127127710E-08   4.78187155957589E-07
 15   14     3.16345535481501E-13   9.17402052896353E-12
 16   14     4.10705680932726E-14   1.23211704279818E-12
 17   14     1.73433112771701E-21   5.37642649592273E-20
 18   14     2.24326000548159E-22   7.17843201754108E-21
 19   14     2.09535510866529E-27   6.91467185859547E-26
 20   14     7.02659660090678E-30   2.38904284430831E-28
 21   14     1.62211050063123E-34   5.67738675220931E-33
 22   14     1.60344046001042E-35   5.77238565603751E-34
 23   14     6.75466324439390E-41   2.49922540042574E-39
 24   14     1.74350336924284E-45   6.62531280312278E-44
 25   14     5.02281361120537E-48   1.95889730837009E-46
 26   14     3.72893220335880E-50   1.49157288134352E-48
 27   14     1.53999334010462E-56   6.31397269442894E-55
 28   14     8.72705641839147E-60   3.66536369572442E-58
 29   14     3.74578688108098E-65   1.61068835886482E-63
 30   14     1.89779080828112E-70   8.35027955643692E-69
 31   14     4.06235796314187E-88   1.82806108341384E-86
 32   14     1.00000000000000E-99   3.46956990236677E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.77995993831618E-26   1.78939078581272E-24
  9   15     1.39149226083942E-23   3.33958142601460E-22
 10   15     7.23338163829604E-25   1.80834540957401E-23
 11   15     6.90586249749222E-20   1.79552424934798E-18
 12   15     8.00084376103428E-14   2.16022781547926E-12
 13   15     3.69307188144155E-12   1.03406012680363E-10
 14   15     1.79539397471692E-09   5.20664252667908E-08
 15   15     3.09807034586126E-11   9.29421103758378E-10
 16   15     1.64996212015516E-12   5.11488257248099E-11
 17   15     4.97716365039985E-18   1.59269236812795E-16
 18   15     5.57388408080539E-20   1.83938174666578E-18
 19   15     5.69185452360903E-25   1.93523053802707E-23
 20   15     4.88269140264385E-25   1.70894199092535E-23
 21   15     8.38599276239019E-30   3.01895739446047E-28
 22   15     4.60990542404898E-33   1.70566500689812E-31
 23   15     6.55062002127036E-38   2.48923560808274E-36
 24   15     4.24182652465201E-40   1.65431234461428E-38
 25   15     5.91772616033970E-42   2.36709046413588E-40
 26   15     1.93366443015021E-46   7.92802416361587E-45
 27   15     4.57540640851437E-53   1.92167069157604E-51
 28   15     3.90443504127530E-55   1.67890706774838E-53
 29   15     2.55326411368814E-56   1.12343621002278E-54
 30   15     2.59052424226466E-59   1.16573590901910E-57
 31   15     1.14349903808717E-66   5.26009557520098E-65
 32   15     5.57332951131062E-74   2.61946487031599E-72
 33   15     6.09907857552620E-94   2.92755771625257E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.34782508066927E-31   1.28347801936062E-29
  9   16     5.91231839096431E-26   1.47807959774108E-24
 10   16     1.80028475370438E-27   4.68074035963139E-26
 11   16     4.05980887414498E-25   1.09614839601915E-23
 12   16     1.32441987407848E-16   3.70837564741974E-15
 13   16     9.11210705050369E-13   2.64251104464607E-11
 14   16     1.98975971509793E-08   5.96927914529378E-07
 15   16     1.13834763300336E-08   3.52887766231043E-07
 16   16     8.08975684197590E-08   2.58872218943229E-06
 17   16     1.26068392867615E-12   4.16025696463131E-11
 18   16     1.13571131793618E-15   3.86141848098300E-14
 19   16     7.28880132182708E-20   2.55108046263948E-18
 20   16     1.10233551728839E-19   3.96840786223821E-18
 21   16     8.56044072082712E-25   3.16736306670603E-23
 22   16     6.99746340890673E-28   2.65903609538456E-26
 23   16     7.62957705308933E-32   2.97553505070484E-30
 24   16     6.27663677628343E-34   2.51065471051337E-32
 25   16     8.97632745321479E-39   3.68029425581807E-37
 26   16     2.27454279856979E-42   9.55307975399312E-41
 27   16     2.43757669421688E-45   1.04815797851326E-43
 28   16     6.22480784007547E-48   2.73891544963321E-46
 29   16     6.87515598935021E-51   3.09382019520760E-49
 30   16     3.81440640597274E-54   1.75462694674746E-52
 31   16     1.64204222220555E-60   7.71759844436609E-59
 32   16     3.29229818589063E-63   1.58030312922750E-61
 33   16     3.02247896358793E-74   1.48101469215808E-72
 34   16     6.51380020152870E-87   3.25690010076435E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.55041482320434E-41   1.18310785403313E-39
 10   17     1.26001904524523E-33   3.40205142216211E-32
 11   17     2.08305533825412E-29   5.83255494711153E-28
 12   17     2.32994423242142E-25   6.75683827402210E-24
 13   17     1.67215473335196E-19   5.01646420005587E-18
 14   17     1.13287088268913E-13   3.51189973633630E-12
 15   17     1.01049222204330E-11   3.23357511053856E-10
 16   17     2.14329638701706E-09   7.07287807715630E-08
 17   17     1.31115082817697E-11   4.45791281580171E-10
 18   17     1.42962169047836E-11   5.00367591667426E-10
 19   17     7.52376066413522E-16   2.70855383908868E-14
 20   17     5.07579340004361E-18   1.87804355801613E-16
 21   17     3.10369472316745E-22   1.17940399480363E-20
 22   17     2.50831764648434E-25   9.78243882128892E-24
 23   17     3.92789029578209E-27   1.57115611831284E-25
 24   17     9.46555469789494E-31   3.88087742613693E-29
 25   17     1.03402552475136E-35   4.34290720395572E-34
 26   17     1.44028204900941E-37   6.19321281074045E-36
 27   17     4.12324700806990E-39   1.81422868355076E-37
 28   17     1.36320061003369E-43   6.13440274515160E-42
 29   17     4.97864187874570E-46   2.29017526422302E-44
 30   17     3.55894682998212E-50   1.67270501009160E-48
 31   17     1.64434566477085E-53   7.89285919090009E-52
 32   17     1.15176512531949E-56   5.64364911406551E-55
 33   17     1.38459138873678E-62   6.92295694368389E-61
 34   17     2.70784844048417E-67   1.38100270464693E-65
 35   17     1.72155426852384E-79   8.95208219632397E-78
 36   17     3.61529944340767E-93   1.91610870500607E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.83848389555745E-51   4.96390651800512E-50
 10   18     2.76363655408450E-38   7.73818235143659E-37
 11   18     1.09635840860798E-32   3.17943938496316E-31
 12   18     1.20830152450173E-26   3.62490457350518E-25
 13   18     7.10944146676774E-25   2.20392685469800E-23
 14   18     2.04766149556725E-16   6.55251678581520E-15
 15   18     4.31738621881449E-12   1.42473745220878E-10
 16   18     9.05320155029181E-08   3.07808852709921E-06
 17   18     5.21434621080634E-08   1.82502117378222E-06
 18   18     2.43520199888096E-07   8.76672719597146E-06
 19   18     8.97932198831426E-13   3.32234913567628E-11
 20   18     6.96498761059216E-15   2.64669529202502E-13
 21   18     5.03658389540330E-19   1.96426771920729E-17
 22   18     2.12192368845650E-19   8.48769475382600E-18
 23   18     1.75388304982518E-24   7.19092050428324E-23
 24   18     6.81686378510090E-28   2.86308278974238E-26
 25   18     2.58195465133953E-29   1.11024050007600E-27
 26   18     5.96124026421391E-31   2.62294571625412E-29
 27   18     1.53016211938930E-36   6.88572953725183E-35
 28   18     6.42886314844428E-39   2.95727704828437E-37
 29   18     2.07254917395458E-42   9.74098111758655E-41
 30   18     2.14431302587082E-43   1.02927025241799E-41
 31   18     6.49888797030959E-48   3.18445510545170E-46
 32   18     9.40979291884561E-51   4.70489645942281E-49
 33   18     4.95418846723663E-57   2.52663611829068E-55
 34   18     7.14854269598516E-60   3.71724220191228E-58
 35   18     5.00578647387315E-67   2.65306683115277E-65
 36   18     6.08232203221221E-73   3.28445389739459E-71
 37   18     2.53364382872964E-87   1.39350410580130E-85
 38   18     1.69149763730374E-99   9.47238676890096E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38168965704241E-59   4.00690000542299E-58
 11   19     5.12363155128241E-47   1.53708946538472E-45
 12   19     1.61391806971896E-33   5.00314601612877E-32
 13   19     1.00545300703843E-29   3.21744962252298E-28
 14   19     1.58774669891164E-25   5.23956410640841E-24
 15   19     1.14015295673019E-19   3.87652005288265E-18
 16   19     2.01093124738360E-13   7.03825936584259E-12
 17   19     5.19753925542030E-11   1.87111413195131E-09
 18   19     1.19314353284325E-09   4.41463107152002E-08
 19   19     2.57234567470083E-11   9.77491356386315E-10
 20   19     1.57574039402484E-10   6.14538753669687E-09
 21   19     4.86662824608860E-15   1.94665129843544E-13
 22   19     3.85179414362007E-18   1.57923559888423E-16
 23   19     2.69149503680922E-22   1.13042791545987E-20
 24   19     1.61424581099919E-23   6.94125698729653E-22
 25   19     8.37937057351271E-25   3.68692305234559E-23
 26   19     2.21595562500053E-28   9.97180031250236E-27
 27   19     5.94401982966381E-34   2.73424912164535E-32
 28   19     1.69373148782147E-35   7.96053799276092E-34
 29   19     7.01875155273796E-36   3.36900074531422E-34
 30   19     3.13050740158104E-38   1.53394862677471E-36
 31   19     3.86267915599351E-44   1.93133957799675E-42
 32   19     8.02084822247675E-48   4.09063259346314E-46
 33   19     3.90318941785796E-52   2.02965849728614E-50
 34   19     2.91130775235661E-55   1.54299310874900E-53
 35   19     3.33295886971066E-60   1.79979778964376E-58
 36   19     2.42361895821611E-69   1.33299042701886E-67
 37   19     2.65049721524227E-82   1.48427844053567E-80
 38   19     1.30430766300395E-90   7.43455367912251E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.81255585800690E-72   5.43766757402070E-71
 11   20     5.92315046032359E-60   1.83617664270031E-58
 12   20     3.76907903926243E-38   1.20610529256398E-36
 13   20     6.11267491907325E-33   2.01718272329417E-31
 14   20     7.22111386166627E-27   2.45517871296653E-25
 15   20     3.47413709117827E-24   1.21594798191239E-22
 16   20     5.48686053799682E-16   1.97526979367886E-14
 17   20     4.21179395381446E-12   1.55836376291135E-10
 18   20     2.58776853233708E-08   9.83352042288089E-07
 19   20     1.61432941894582E-08   6.29588473388870E-07
 20   20     7.68869145848850E-06   3.07547658339540E-04
 21   20     7.59328167638703E-11   3.11324548731868E-09
 22   20     1.41774863216923E-13   5.95454425511078E-12
 23   20     7.25312875870744E-17   3.11884536624420E-15
 24   20     2.04850413221981E-18   9.01341818176715E-17
 25   20     6.11755149660766E-23   2.75289817347345E-21
 26   20     8.14884952255468E-26   3.74847078037515E-24
 27   20     9.72773010196904E-28   4.57203314792545E-26
 28   20     1.16893779045295E-29   5.61090139417417E-28
 29   20     3.29986893318373E-31   1.61693577726003E-29
 30   20     2.14121253137952E-34   1.07060626568976E-32
 31   20     1.00469450880075E-38   5.12394199488385E-37
 32   20     3.66532869322621E-41   1.90597092047763E-39
 33   20     8.54565418549610E-45   4.52919671831293E-43
 34   20     3.54953338913770E-48   1.91674803013436E-46
 35   20     1.61782763890240E-54   8.89805201396321E-53
 36   20     6.74752641088841E-58   3.77861479009751E-56
 37   20     1.11399485057128E-66   6.34977064825630E-65
 38   20     1.50319287974027E-77   8.71851870249357E-76
 39   20     7.81863854788252E-92   4.61299674325069E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.18408701069365E-81   1.01890784342197E-79
 12   21     5.69240073572558E-53   1.87849224278944E-51
 13   21     5.68314076497313E-47   1.93226786009086E-45
 14   21     6.45928790200167E-40   2.26075076570058E-38
 15   21     1.06742619155120E-32   3.84273428958431E-31
 16   21     3.17047028522914E-25   1.17307400553478E-23
 17   21     5.01102992460258E-20   1.90419137134898E-18
 18   21     7.12227301740294E-15   2.77768647678715E-13
 19   21     2.09525293522086E-13   8.38101174088344E-12
 20   21     2.43264373544268E-09   9.97383931531499E-08
 21   21     2.61864392959916E-09   1.09983045043165E-07
 22   21     1.17424961711660E-11   5.04927335360139E-10
 23   21     3.88993180414717E-13   1.71156999382475E-11
 24   21     1.92719408571916E-16   8.67237338573620E-15
 25   21     5.78216511229644E-21   2.65979595165636E-19
 26   21     2.68594579156767E-22   1.26239452203680E-20
 27   21     1.18574571950342E-23   5.69157945361643E-22
 28   21     7.88511591951188E-27   3.86370680056082E-25
 29   21     8.78890692418555E-29   4.39445346209278E-27
 30   21     2.03292854847058E-32   1.03679355972000E-30
 31   21     3.18813618290236E-34   1.65783081510923E-32
 32   21     7.02583923082535E-37   3.72369479233743E-35
 33   21     1.49225487110322E-40   8.05817630395739E-39
 34   21     2.82464449392796E-45   1.55355447166038E-43
 35   21     5.67195684434140E-51   3.17629583283119E-49
 36   21     2.97367671568458E-53   1.69499572794021E-51
 37   21     1.10834222264676E-57   6.42838489135119E-56
 38   21     5.47147036881027E-66   3.22816751759806E-64
 39   21     4.71418531475727E-78   2.82851118885436E-76
 40   21     2.17073845736358E-88   1.32415045899178E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.49185331331580E-74   1.18723012652737E-72
 13   22     1.59520309113313E-57   5.58321081896597E-56
 14   22     2.14865984472165E-44   7.73517544099794E-43
 15   22     2.90436502056724E-36   1.07461505760988E-34
 16   22     2.12427330246191E-27   8.07223854935524E-26
 17   22     2.03310099865684E-24   7.92909389476168E-23
 18   22     8.77261324236086E-19   3.50904529694434E-17
 19   22     1.39467325569928E-15   5.71816034836703E-14
 20   22     2.21902386917750E-09   9.31990025054549E-08
 21   22     1.67003192789708E-07   7.18113728995744E-06
 22   22     1.19273938468320E-06   5.24805329260608E-05
 23   22     2.77666412445679E-11   1.24949885600555E-09
 24   22     3.41788348528817E-14   1.57222640323256E-12
 25   22     2.15675860762086E-15   1.01367654558180E-13
 26   22     1.01104357583841E-16   4.85300916402438E-15
 27   22     1.68094265011828E-21   8.23661898557956E-20
 28   22     3.14637217413715E-23   1.57318608706858E-21
 29   22     6.49585175485111E-26   3.31288439497407E-24
 30   22     1.86476449398348E-26   9.69677536871409E-25
 31   22     9.04416512061278E-30   4.79340751392477E-28
 32   22     5.16763351202020E-32   2.79052209649091E-30
 33   22     2.75418263112703E-36   1.51480044711987E-34
 34   22     2.99181429664076E-39   1.67541600611883E-37
