    time    temp    dens
   6.90292645257079E+00   1.00000000000000E-02   2.41468263075870E-03
 12    8     3.20981081298572E-16   6.41962162597144E-15
 13    8     9.03103285303760E-20   1.89651689913790E-18
 14    8     7.65860437888928E-21   1.68489296335564E-19
  5    9     2.01244102067756E-61   2.81741742894859E-60
  6    9     9.08825982917564E-16   1.36323897437635E-14
  7    9     2.05042559637386E-16   3.28068095419818E-15
  8    9     1.00670110425880E-07   1.71139187723995E-06
  9    9     2.58156849299299E-08   4.64682328738738E-07
 10    9     7.43906346207976E-10   1.41342205779515E-08
 11    9     2.38862911939377E-13   4.77725823878755E-12
 12    9     4.35483637655320E-15   9.14515639076171E-14
 13    9     9.12044718859165E-17   2.00649838149016E-15
 14    9     4.92452817607636E-20   1.13264148049756E-18
 15    9     2.23033848139002E-22   5.35281235533606E-21
 16    9     8.03422545282249E-24   2.00855636320562E-22
 17    9     8.76375464277964E-27   2.27857620712271E-25
  7   10     8.27609675945574E-20   1.40693644910748E-18
  8   10     1.46088518176467E-09   2.62959332717641E-08
  9   10     7.89870537057591E-10   1.50075402040942E-08
 10   10     1.66007350653443E-07   3.32014701306887E-06
 11   10     5.97642166285642E-10   1.25504854919985E-08
 12   10     4.60783554765731E-09   1.01372382048461E-07
 13   10     1.25403642970674E-13   2.88428378832551E-12
 14   10     1.66064065279311E-14   3.98553756670345E-13
 15   10     6.80199523950557E-18   1.70049880987639E-16
 16   10     1.98577225330177E-18   5.16300785858460E-17
 17   10     2.59517354971340E-22   7.00696858422617E-21
 18   10     1.99740101787236E-24   5.59272285004262E-23
 19   10     2.94723305354864E-29   8.54697585529106E-28
 20   10     2.56954272046292E-31   7.70862816138875E-30
 21   10     1.49523180144955E-37   4.63521858449359E-36
 22   10     4.78459256230671E-41   1.53106961993815E-39
 23   10     1.75957407183638E-44   5.80659443706004E-43
 24   10     5.22986605787303E-49   1.77815445967683E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   4.63120886090117E-99
 27   10     1.00000000000000E-99   1.11223391271111E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.51551108439284E-19   4.77947106034640E-18
  9   11     1.10098837097357E-15   2.20197674194715E-14
 10   11     3.56142161691576E-10   7.47898539552310E-09
 11   11     2.12015886190329E-09   4.66434949618724E-08
 12   11     5.75623464808255E-09   1.32393396905899E-07
 13   11     1.31197492053874E-11   3.14873980929298E-10
 14   11     1.76386462113725E-12   4.40966155284313E-11
 15   11     3.98455871936851E-15   1.03598526703581E-13
 16   11     1.10385787949463E-16   2.98041627463550E-15
 17   11     1.77130461371080E-20   4.95965291839024E-19
 18   11     1.58793274771086E-21   4.60500496836151E-20
 19   11     5.07805151511570E-25   1.52341545453471E-23
 20   11     2.72738060458410E-27   8.45487987421072E-26
 21   11     8.30602016910988E-32   2.65792645411516E-30
 22   11     4.81916250628414E-35   1.59032362707377E-33
 23   11     4.15814076898344E-40   1.41376786145437E-38
 24   11     2.59710315862521E-44   9.08986105518825E-43
 25   11     2.28939588753736E-48   8.24182519513448E-47
 26   11     6.23980944437586E-54   2.30872949441907E-52
 27   11     1.58001094294398E-87   6.00404158318714E-86
 28   11     2.11127347698149E-99   8.23396656022782E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.98342386970687E-19   7.96684773941374E-18
  9   12     7.14069090140552E-18   1.49954508929516E-16
 10   12     4.01495785164859E-10   8.83290727362690E-09
 11   12     1.86925293629853E-10   4.29928175348663E-09
 12   12     1.53844612082430E-08   3.69227068997831E-07
 13   12     5.09332934235592E-08   1.27333233558898E-06
 14   12     3.08589553302051E-08   8.02332838585334E-07
 15   12     3.87261894663247E-12   1.04560711559077E-10
 16   12     7.68563117401705E-13   2.15197672872477E-11
 17   12     8.98295344768488E-16   2.60505649982861E-14
 18   12     2.41023877192281E-17   7.23071631576844E-16
 19   12     2.80842460280282E-21   8.70611626868875E-20
 20   12     1.82580736291376E-21   5.84258356132405E-20
 21   12     2.45357468654500E-26   8.09679646559848E-25
 22   12     8.65507916009894E-30   2.94272691443364E-28
 23   12     5.08580584047532E-31   1.78003204416636E-29
 24   12     2.68003651491464E-34   9.64813145369272E-33
 25   12     1.97710225850522E-36   7.31527835646933E-35
 26   12     2.24723232216527E-39   8.53948282422804E-38
 27   12     2.22410215376650E-46   8.67399839968933E-45
 28   12     1.28495842247642E-55   5.13983368990569E-54
 29   12     1.00000000000000E-99   2.06715089804827E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64367784857930E-22   3.45172348201652E-21
  9   13     1.25648279457880E-19   2.76426214807337E-18
 10   13     1.93697399572734E-17   4.45504019017289E-16
 11   13     1.27371089701670E-11   3.05690615284009E-10
 12   13     3.53991536924304E-09   8.84978842310761E-08
 13   13     1.17566574802547E-09   3.05673094486621E-08
 14   13     9.86087709114791E-08   2.66243681460994E-06
 15   13     3.50361250308303E-10   9.81011500863249E-09
 16   13     3.94462027535852E-11   1.14393987985397E-09
 17   13     4.87294912055443E-13   1.46188473616633E-11
 18   13     1.29503513999674E-15   4.01460893398989E-14
 19   13     1.94997798762894E-20   6.23992956041262E-19
 20   13     1.89017061671200E-19   6.23756303514960E-18
 21   13     1.32092790113676E-22   4.49115486386498E-21
 22   13     1.20443762188454E-25   4.21553167659589E-24
 23   13     4.04249995905244E-28   1.45529998525888E-26
 24   13     6.29856019344033E-31   2.33046727157292E-29
 25   13     2.65889683318550E-33   1.01038079661049E-31
 26   13     8.44288111122220E-36   3.29272363337666E-34
 27   13     5.04546122124032E-42   2.01818448849613E-40
 28   13     1.95111377933631E-46   7.99956649527889E-45
 29   13     8.96402341015789E-65   3.76488983226631E-63
 30   13     3.04933643557397E-73   1.31121466729681E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.84937993606414E-24   2.16686358593411E-22
  9   14     5.89854808571958E-22   1.35666605971550E-20
 10   14     3.22772747799331E-18   7.74654594718396E-17
 11   14     5.12301003441381E-17   1.28075250860345E-15
 12   14     2.10019388554366E-10   5.46050410241350E-09
 13   14     4.44823435599516E-09   1.20102327611869E-07
 14   14     1.74712994368321E-06   4.89196384231297E-05
 15   14     5.39342638430987E-07   1.56409365144986E-05
 16   14     1.33959519358956E-06   4.01878558076867E-05
 17   14     6.16520045506330E-09   1.91121214106962E-07
 18   14     3.91603234108485E-10   1.25313034914715E-08
 19   14     4.96876867690978E-14   1.63969366338023E-12
 20   14     2.16650596101392E-14   7.36612026744732E-13
 21   14     2.76279817209124E-19   9.66979360231934E-18
 22   14     6.54942793338783E-22   2.35779405601962E-20
 23   14     4.69573046083844E-25   1.73742027051022E-23
 24   14     1.07745295279609E-26   4.09432122062513E-25
 25   14     2.12722435997332E-29   8.29617500389593E-28
 26   14     8.20393993217619E-31   3.28157597287048E-29
 27   14     7.52231019418658E-34   3.08414717961650E-32
 28   14     3.60810031939505E-37   1.51540213414592E-35
 29   14     1.35531263756092E-42   5.82784434151196E-41
 30   14     2.32617541196559E-49   1.02351718126486E-47
 31   14     4.86187389446523E-73   2.18784325250935E-71
 32   14     4.06927541338477E-82   1.87186669015699E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87741944925324E-31   4.31806473328245E-30
  9   15     8.60449091097404E-30   2.06507781863377E-28
 10   15     5.67353905589290E-24   1.41838476397323E-22
 11   15     4.71595276501434E-20   1.22614771890373E-18
 12   15     1.43462053628678E-16   3.87347544797429E-15
 13   15     1.85506569464266E-15   5.19418394499945E-14
 14   15     2.59646636003694E-08   7.52975244410713E-07
 15   15     1.24037407124920E-07   3.72112221374759E-06
 16   15     1.09964040010499E-06   3.40888524032547E-05
 17   15     1.58160826842673E-09   5.06114645896553E-08
 18   15     9.72054396040416E-09   3.20777950693337E-07
 19   15     5.57387491203991E-12   1.89511747009357E-10
 20   15     1.76139087592407E-12   6.16486806573426E-11
 21   15     9.61988963695130E-16   3.46316026930247E-14
 22   15     1.21344124489642E-17   4.48973260611676E-16
 23   15     1.45276826097442E-21   5.52051939170279E-20
 24   15     4.16405121769037E-24   1.62397997489924E-22
 25   15     3.35290009703760E-26   1.34116003881504E-24
 26   15     5.56592384385000E-28   2.28202877597850E-26
 27   15     1.16060971572971E-30   4.87456080606478E-29
 28   15     2.79330984714428E-33   1.20112323427204E-31
 29   15     7.28832112305008E-36   3.20686129414203E-34
 30   15     1.62041066192943E-40   7.29184797868244E-39
 31   15     1.35152932803520E-45   6.21703490896192E-44
 32   15     2.70086419505085E-53   1.26940617167390E-51
 33   15     2.94950663206053E-82   1.41576318338905E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     6.77567842056606E-97   3.38783921028303E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.63555398303396E-95   1.92684361100800E-93
 39   15     2.92639354641066E-93   1.58025251506176E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79992130698978E-35   6.71981113677548E-34
  9   16     2.31883790132764E-33   5.79709475331911E-32
 10   16     2.94957864821617E-25   7.66890448536204E-24
 11   16     1.09032530267013E-22   2.94387831720936E-21
 12   16     7.48839978312449E-18   2.09675193927486E-16
 13   16     1.04431204826384E-16   3.02850493996514E-15
 14   16     1.75424860836053E-10   5.26274582508159E-09
 15   16     8.20171970561166E-09   2.54253310873962E-07
 16   16     2.17943586224759E-06   6.97419475919229E-05
 17   16     1.21025820490593E-06   3.99385207618956E-05
 18   16     2.49918224476660E-06   8.49721963220645E-05
 19   16     2.59869613460660E-09   9.09543647112309E-08
 20   16     2.49317216763281E-08   8.97541980347810E-07
 21   16     5.48185582535124E-13   2.02828665537996E-11
 22   16     1.18038705123534E-14   4.48547079469429E-13
 23   16     1.54642331830276E-15   6.03105094138076E-14
 24   16     1.84657292239924E-16   7.38629168959696E-15
 25   16     3.50755486697981E-18   1.43809749546172E-16
 26   16     3.45959373942593E-20   1.45302937055889E-18
 27   16     1.21901703915681E-25   5.24177326837428E-24
 28   16     2.64872205338002E-26   1.16543770348721E-24
 29   16     9.15868290614626E-31   4.12140730776582E-29
 30   16     2.59645810257704E-34   1.19437072718544E-32
 31   16     1.91411983566546E-39   8.99636322762769E-38
 32   16     4.01188413477606E-43   1.92570438469251E-41
 33   16     4.30139179241628E-54   2.10768197828398E-52
 34   16     1.91856781482175E-64   9.59283907410875E-63
 35   16     1.67655710211000E-93   8.55044122076099E-92
 36   16     7.93647015543212E-93   4.12696448082470E-91
 37   16     3.78418506989162E-93   2.00561808704256E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     6.95785077394947E-92   3.82681792567221E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16990536452532E-44   5.64175394776584E-43
 10   17     1.87722443767989E-37   5.06850598173571E-36
 11   17     2.06857893619624E-31   5.79202102134948E-30
 12   17     4.26661541730628E-25   1.23731847101882E-23
 13   17     2.28275133850986E-23   6.84825401552957E-22
 14   17     5.41937511076749E-18   1.68000628433792E-16
 15   17     4.13336065762206E-14   1.32267541043906E-12
 16   17     5.65652343612392E-09   1.86665273392089E-07
 17   17     5.89083488404813E-09   2.00288386057636E-07
 18   17     1.63957855453778E-06   5.73852494088222E-05
 19   17     6.03391671139948E-10   2.17221001610381E-08
 20   17     5.10175965312850E-07   1.88765107165755E-05
 21   17     1.30545432059322E-09   4.96072641825422E-08
 22   17     1.29561880991799E-11   5.05291335868015E-10
 23   17     1.61435861500230E-13   6.45743446000921E-12
 24   17     2.78181871234315E-14   1.14054567206069E-12
 25   17     8.74164899438914E-16   3.67149257764344E-14
 26   17     1.46233767103769E-17   6.28805198546208E-16
 27   17     1.21133899952846E-22   5.32989159792521E-21
 28   17     6.92427366617351E-24   3.11592314977808E-22
 29   17     1.19643581538369E-27   5.50360475076498E-26
 30   17     1.00601855734015E-30   4.72828721949872E-29
 31   17     3.39771272442409E-34   1.63090210772356E-32
 32   17     3.05228682338957E-38   1.49562054346089E-36
 33   17     4.23788258421845E-45   2.11894129210922E-43
 34   17     1.19175821539099E-48   6.07796689849404E-47
 35   17     8.27211836283084E-60   4.30150154867204E-58
 36   17     1.25956234210540E-70   6.67568041315862E-69
 37   17     3.76846115862641E-93   2.03496902565826E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.83573461076644E-91   1.02801138202920E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.33725462781225E-37   1.21443129578743E-35
 11   18     2.03143232966223E-34   5.89115375602045E-33
 12   18     2.06317539670222E-25   6.18952619010667E-24
 13   18     5.12840631573251E-24   1.58980595787708E-22
 14   18     1.28801154685033E-18   4.12163694992104E-17
 15   18     4.21585731791420E-17   1.39123291491169E-15
 16   18     8.22722361022954E-11   2.79725602747804E-09
 17   18     4.97638061678316E-10   1.74173321587411E-08
 18   18     1.56513067189799E-06   5.63447041883277E-05
 19   18     7.43303961530537E-07   2.75022465766299E-05
 20   18     1.51173877923132E-06   5.74460736107901E-05
 21   18     6.71211950525899E-09   2.61772660705101E-07
 22   18     5.94818850589538E-10   2.37927540235815E-08
 23   18     5.33068023817500E-12   2.18557889765175E-10
 24   18     1.00624310282742E-12   4.22622103187516E-11
 25   18     3.57946922568691E-14   1.53917176704537E-12
 26   18     1.13642663598339E-14   5.00027719832692E-13
 27   18     1.22052414460824E-16   5.49235865073707E-15
 28   18     6.19588831467759E-19   2.85010862475169E-17
 29   18     2.12462359025319E-23   9.98573087418998E-22
 30   18     2.61079754338669E-26   1.25318282082561E-24
 31   18     1.03031846813781E-29   5.04856049387527E-28
 32   18     4.25011607689338E-32   2.12505803844669E-30
 33   18     4.35618739675885E-37   2.22165557234702E-35
 34   18     5.85473170462615E-41   3.04446048640560E-39
 35   18     1.44710239254567E-46   7.66964268049205E-45
 36   18     1.91078948511429E-52   1.03182632196171E-50
 37   18     3.06884630083963E-65   1.68786546546180E-63
 38   18     3.60233828415893E-75   2.01730943912900E-73
 39   18     1.00327286926906E-90   5.71865535483363E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.40169198568686E-49   1.92050759570606E-47
 12   19     5.23845983352969E-38   1.62392254839420E-36
 13   19     9.10523450128845E-34   2.91367504041230E-32
 14   19     1.43064437273610E-26   4.72112643002914E-25
 15   19     1.57311595565058E-23   5.34859424921198E-22
 16   19     6.04629147418277E-18   2.11620201596397E-16
 17   19     1.05306966484989E-15   3.79105079345959E-14
 18   19     8.16802552933994E-10   3.02216944585578E-08
 19   19     2.56035244161011E-08   9.72933927811841E-07
 20   19     2.85722128680239E-06   1.11431630185293E-04
 21   19     6.05072621535202E-08   2.42029048614081E-06
 22   19     1.06040289541191E-08   4.34765187118883E-07
 23   19     3.06527796756646E-10   1.28741674637791E-08
 24   19     2.94610992021796E-11   1.26682726569372E-09
 25   19     1.95660891807369E-12   8.60907923952425E-11
 26   19     3.21774782494476E-13   1.44798652122514E-11
 27   19     8.70973980687673E-15   4.00648031116330E-13
 28   19     1.96895676900749E-16   9.25409681433520E-15
 29   19     3.92611413551181E-18   1.88453478504567E-16
 30   19     4.68685974027919E-22   2.29656127273680E-20
 31   19     7.32116921366292E-26   3.66058460683146E-24
 32   19     4.44642058435413E-29   2.26767449802061E-27
 33   19     3.70133155759954E-34   1.92469240995176E-32
 34   19     1.54083313746969E-38   8.16641562858936E-37
 35   19     9.85077373953390E-44   5.31941781934831E-42
 36   19     5.83663662470424E-51   3.21015014358733E-49
 37   19     6.50845892859795E-61   3.64473700001485E-59
 38   19     1.34276128536656E-69   7.65373932658939E-68
 39   19     1.01045736770605E-81   5.86065273269512E-80
 40   19     3.53059592468151E-91   2.08305159556209E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.61073942692445E-38   5.15436616615825E-37
 13   20     1.23296155685200E-35   4.06877313761159E-34
 14   20     3.04286678505120E-29   1.03457470691741E-27
 15   20     5.64223562783229E-26   1.97478246974130E-24
 16   20     7.21370557277470E-18   2.59693400619889E-16
 17   20     2.68804994163460E-16   9.94578478404802E-15
 18   20     5.46275827206671E-14   2.07584814338535E-12
 19   20     9.96160800706953E-12   3.88502712275712E-10
 20   20     1.03123473005926E-05   4.12493892023703E-04
 21   20     3.81566344251354E-07   1.56442201143055E-05
 22   20     2.44681885633363E-07   1.02766391966013E-05
 23   20     3.21520192040928E-07   1.38253682577599E-05
 24   20     1.67175298531831E-07   7.35571313540054E-06
 25   20     2.90162892989373E-07   1.30573301845218E-05
 26   20     4.47202588583235E-08   2.05713190748288E-06
 27   20     1.15241138450618E-11   5.41633350717903E-10
 28   20     5.26801558711264E-11   2.52864748181407E-09
 29   20     1.42079756258967E-14   6.96190805668941E-13
 30   20     1.95341898250924E-17   9.76709491254619E-16
 31   20     1.75865907446438E-20   8.96916127976835E-19
 32   20     2.26958559648482E-23   1.18018451017210E-21
 33   20     3.94243762989148E-29   2.08949194384248E-27
 34   20     3.50631175084786E-31   1.89340834545784E-29
 35   20     2.81583513704626E-36   1.54870932537545E-34
 36   20     7.22177762480161E-40   4.04419546988890E-38
 37   20     4.66761252168480E-46   2.66053913736033E-44
 38   20     1.55694344060939E-54   9.03027195553444E-53
 39   20     4.30688658567789E-66   2.54106308554996E-64
 40   20     1.67181772597839E-75   1.00309063558704E-73
 41   20     1.47733284548066E-88   9.01173035743204E-87
 42   20     1.00000000000000E-99   1.05574739116014E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.29121924452466E-56   1.08610235069314E-54
 13   21     1.96490975683651E-51   6.68069317324414E-50
 14   21     4.45250713210371E-39   1.55837749623630E-37
 15   21     4.55330690715322E-35   1.63919048657516E-33
 16   21     6.90152690493988E-32   2.55356495482776E-30
 17   21     2.68475551049268E-29   1.02020709398722E-27
 18   21     2.98727333698050E-22   1.16503660142240E-20
 19   21     3.76813711896433E-17   1.50725484758573E-15
 20   21     1.55912392740656E-14   6.39240810236690E-13
 21   21     2.90366428907205E-14   1.21953900141026E-12
 22   21     1.16060272377318E-08   4.99059171222466E-07
 23   21     1.86779559854460E-09   8.21830063359625E-08
 24   21     1.39434023785319E-07   6.27453107033937E-06
 25   21     8.24529097980953E-10   3.79283385071238E-08
 26   21     3.26758690508222E-09   1.53576584538864E-07
 27   21     3.60204487812645E-11   1.72898154150070E-09
 28   21     1.58443520214181E-12   7.76373249049486E-11
 29   21     4.92116452043870E-14   2.46058226021935E-12
 30   21     5.92728590593559E-16   3.02291581202715E-14
 31   21     4.93583784666179E-18   2.56663568026413E-16
 32   21     7.00270420074016E-21   3.71143322639228E-19
 33   21     4.86310344853162E-26   2.62607586220708E-24
 34   21     1.12378185158320E-28   6.18080018370758E-27
 35   21     1.40476468817340E-34   7.86668225377105E-33
 36   21     6.94420627846387E-37   3.95819757872441E-35
 37   21     3.73875344677422E-41   2.16847699912905E-39
 38   21     5.80477291619273E-46   3.42481602055371E-44
 39   21     3.43257209579997E-55   2.05954325747998E-53
 40   21     2.47440850618246E-63   1.50938918877130E-61
 41   21     1.26712582086777E-75   7.85618008938016E-74
 42   21     4.17427652910852E-84   2.62979421333837E-82
 43   21     7.09995516962371E-95   4.54397130855917E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.77924044677804E-43   1.72052656084009E-41
 15   22     3.36968108844728E-37   1.24678200272549E-35
 16   22     1.79557665530074E-31   6.82319129014283E-30
 17   22     6.50547168255091E-29   2.53713395619485E-27
 18   22     9.41502757282703E-19   3.76601102913081E-17
 19   22     1.91315978327263E-17   7.84395511141778E-16
 20   22     1.99172693432384E-16   8.36525312416014E-15
 21   22     2.84397935456775E-15   1.22291112246413E-13
 22   22     1.55643264369607E-06   6.84830363226273E-05
 23   22     3.98754065088771E-08   1.79439329289947E-06
 24   22     2.68031413533483E-07   1.23294450225402E-05
 25   22     3.18824171362837E-07   1.49847360540533E-05
 26   22     6.29503523184799E-07   3.02161691128703E-05
 27   22     6.43248486629093E-08   3.15191758448256E-06
 28   22     1.73958602420236E-09   8.69793012101178E-08
 29   22     4.51252423118919E-12   2.30138735790649E-10
 30   22     5.42894558581905E-13   2.82305170462591E-11
 31   22     3.55738488730276E-15   1.88541399027046E-13
 32   22     3.13977147083027E-16   1.69547659424835E-14
 33   22     1.19605255413554E-19   6.57828904774547E-18
 34   22     1.79994566909635E-22   1.00796957469395E-20
