    time    temp    dens
   3.02865901634062E-01   2.17573619435481E-01   3.87328790226325E+01
 10   11     6.05804860130657E-10   1.27219020627438E-08
 11   11     1.98338611483791E-09   4.36344945264340E-08
 12   11     3.54004142111821E-09   8.14209526857189E-08
 13   11     2.12080630504108E-12   5.08993513209859E-11
 14   11     6.76448725879284E-13   1.69112181469821E-11
 15   11     5.64560804445121E-14   1.46785809155731E-12
 16   11     2.91416039831649E-14   7.86823307545453E-13
 17   11     1.04430780427943E-17   2.92406185198240E-16
 18   11     7.55744492579253E-20   2.19165902847983E-18
 19   11     3.94736508778209E-22   1.18420952633463E-20
 20   11     4.09418217361642E-24   1.26919647382109E-22
 21   11     2.04044864271298E-28   6.52943565668152E-27
 22   11     3.99832017123969E-31   1.31944565650910E-29
 23   11     1.19423440483109E-34   4.06039697642570E-33
 24   11     3.16524068855929E-38   1.10783424099575E-36
 25   11     1.06121373800916E-42   3.82036945683299E-41
 26   11     2.84488035770158E-47   1.05260573234959E-45
 27   11     3.58607289880156E-79   1.36270770154459E-77
 28   11     8.78397846550798E-88   3.42575160154811E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.03191968398305E-14   1.60638393679661E-12
  9   12     1.72478416865883E-10   3.62204675418355E-09
 10   12     2.87986292518162E-09   6.33569843539957E-08
 11   12     1.60536420445367E-09   3.69233767024343E-08
 12   12     8.13041770051074E-09   1.95130024812258E-07
 13   12     3.65806028895620E-08   9.14515072239050E-07
 14   12     2.61015270602373E-09   6.78639703566170E-08
 15   12     1.65091126864253E-12   4.45746042533484E-11
 16   12     3.18548669858785E-13   8.91936275604597E-12
 17   12     1.23919579216086E-14   3.59366779726649E-13
 18   12     7.31936600300969E-15   2.19580980090291E-13
 19   12     1.27408811428420E-18   3.94967315428102E-17
 20   12     7.18001934491121E-20   2.29760619037159E-18
 21   12     7.07770443562503E-24   2.33564246375626E-22
 22   12     1.60462961337381E-26   5.45574068547095E-25
 23   12     3.82627390789209E-33   1.33919586776223E-31
 24   12     7.42361556579356E-31   2.67250160368568E-29
 25   12     7.83241507978216E-39   2.89799357951940E-37
 26   12     1.18958273129067E-36   4.52041437890454E-35
 27   12     1.34108295655910E-47   5.23022353058048E-46
 28   12     2.29425280299355E-53   9.17701121197422E-52
 29   12     2.04359829838475E-84   8.37875302337749E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.76088155306453E-98
 33   12     1.00000000000000E-99   1.13665913802160E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.29455558500485E-16   1.32185667285102E-14
  9   13     1.90470884804399E-17   4.19035946569677E-16
 10   13     2.41930109301339E-14   5.56439251393081E-13
 11   13     3.15403915176452E-10   7.56969396423486E-09
 12   13     1.69983065240631E-08   4.24957663101578E-07
 13   13     2.67420061160186E-08   6.95292159016483E-07
 14   13     7.90288089017211E-08   2.13377784034647E-06
 15   13     1.61467757602741E-10   4.52109721287676E-09
 16   13     1.91359946606872E-11   5.54943845159930E-10
 17   13     8.57619965338790E-13   2.57285989601637E-11
 18   13     2.04293862594418E-13   6.33310974042696E-12
 19   13     7.40799887816751E-17   2.37055964101360E-15
 20   13     2.95206065578045E-16   9.74180016407547E-15
 21   13     1.45034987510637E-19   4.93118957536165E-18
 22   13     9.55834504628112E-23   3.34542076619839E-21
 23   13     4.36352347337876E-25   1.57086845041635E-23
 24   13     1.38701706618222E-27   5.13196314487422E-26
 25   13     1.68884621019243E-30   6.41761559873123E-29
 26   13     3.37072800356065E-33   1.31458392138865E-31
 27   13     3.59179493981326E-41   1.43671797592530E-39
 28   13     1.17960979718966E-41   4.83640016847760E-40
 29   13     1.04181066196822E-55   4.37560478026652E-54
 30   13     1.14989103846067E-65   4.94453146538088E-64
 31   13     4.57184197239049E-99   2.01161046785182E-97
 32   13     7.80273999228770E-91   3.51123299652947E-89
 33   13     8.05913339927464E-96   3.70720136366633E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.43703700434605E-91   1.64977776208611E-89
 36   13     1.67917166078654E-92   8.22794113785405E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87850192676222E-18   4.13270423887689E-17
  9   14     3.08270569612114E-17   7.09022310107861E-16
 10   14     4.08444721717958E-15   9.80267332123099E-14
 11   14     4.61379341843968E-10   1.15344835460992E-08
 12   14     3.92790163152694E-09   1.02125442419701E-07
 13   14     2.85421454519192E-08   7.70637927201819E-07
 14   14     1.71343271163892E-06   4.79761159258896E-05
 15   14     3.99069012439098E-07   1.15730013607338E-05
 16   14     1.10933467626088E-06   3.32800402878263E-05
 17   14     1.29214171219195E-09   4.00563930779506E-08
 18   14     1.08115797859724E-11   3.45970553151118E-10
 19   14     4.40828013950326E-14   1.45473244603607E-12
 20   14     4.22946238644880E-14   1.43801721139259E-12
 21   14     1.37141327044030E-17   4.79994644654105E-16
 22   14     1.23355116502903E-19   4.44078419410450E-18
 23   14     6.10319957910909E-22   2.25818384427036E-20
 24   14     8.96823981390366E-24   3.40793112928339E-22
 25   14     2.99950333057338E-26   1.16980629892362E-24
 26   14     1.69066883914519E-27   6.76267535658077E-26
 27   14     1.66800418172060E-30   6.83881714505446E-29
 28   14     7.63270405470442E-34   3.20573570297586E-32
 29   14     1.77953312041920E-38   7.65199241780254E-37
 30   14     9.30679219516762E-43   4.09498856587375E-41
 31   14     1.56345703334399E-62   7.03555665004793E-61
 32   14     8.28841097378323E-69   3.81266904794029E-67
 33   14     1.93974852164273E-86   9.11681805172083E-85
 34   14     4.08696255406527E-86   1.96174202595133E-84
 35   14     1.01879450041302E-84   4.99209305202381E-83
 36   14     3.24843887326203E-88   1.62421943663101E-86
 37   14     3.58992939435179E-84   1.83086399111941E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19723971427041E-20   2.75365134282194E-19
  9   15     8.80880643781722E-20   2.11411354507613E-18
 10   15     3.25668376334765E-23   8.14170940836913E-22
 11   15     3.77897451454692E-15   9.82533373782200E-14
 12   15     2.28245104451579E-09   6.16261782019264E-08
 13   15     4.73061359416883E-09   1.32457180636727E-07
 14   15     1.64454546302186E-07   4.76918184276338E-06
 15   15     2.46529389782029E-07   7.39588169346086E-06
 16   15     9.76133746816580E-07   3.02601461513140E-05
 17   15     1.35888297065250E-09   4.34842550608799E-08
 18   15     3.95098046842126E-10   1.30382355457901E-08
 19   15     2.80906504792797E-12   9.55082116295508E-11
 20   15     1.10955657778063E-12   3.88344802223221E-11
 21   15     9.49525340572175E-16   3.41829122605983E-14
 22   15     3.94186019490692E-17   1.45848827211556E-15
 23   15     1.62733570468291E-19   6.18387567779504E-18
 24   15     1.96483638710162E-21   7.66286190969633E-20
 25   15     3.66220184670925E-23   1.46488073868370E-21
 26   15     7.88357317131125E-25   3.23226500023761E-23
 27   15     2.08464177457836E-27   8.75549545322911E-26
 28   15     7.54291911935581E-30   3.24345522132300E-28
 29   15     1.29399749247467E-37   5.69358896688856E-36
 30   15     1.35372041671705E-35   6.09174187522674E-34
 31   15     6.48054086422101E-40   2.98104879754167E-38
 32   15     7.41911936031051E-45   3.48698609934594E-43
 33   15     5.33579263118495E-74   2.56118046296877E-72
 34   15     5.81200185990481E-80   2.84788091135336E-78
 35   15     5.85541688811002E-76   2.92770844405501E-74
 36   15     1.58222951902458E-79   8.06937054702534E-78
 37   15     2.46228839525420E-80   1.28038996553218E-78
 38   15     3.14009129416054E-74   1.66424838590509E-72
 39   15     2.52679394477652E-72   1.36446873017932E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08920139696914E-27   2.61408335272592E-26
  9   16     1.97412083421464E-22   4.93530208553661E-21
 10   16     5.21413320692799E-20   1.35567463380128E-18
 11   16     5.96978008263253E-18   1.61184062231078E-16
 12   16     8.54994809264959E-14   2.39398546594189E-12
 13   16     3.25889436141601E-09   9.45079364810642E-08
 14   16     1.87713988509752E-08   5.63141965529256E-07
 15   16     1.10295622638693E-07   3.41916430179950E-06
 16   16     2.17340876540365E-06   6.95490804929168E-05
 17   16     1.24246627814886E-06   4.10013871789125E-05
 18   16     1.97057191618819E-06   6.69994451503983E-05
 19   16     2.13180163684398E-09   7.46130572895393E-08
 20   16     8.45566265736780E-10   3.04403855665241E-08
 21   16     1.33366969226602E-13   4.93457786138429E-12
 22   16     7.71678685398288E-15   2.93237900451349E-13
 23   16     1.56186050266707E-15   6.09125596040159E-14
 24   16     1.99585639632242E-16   7.98342558528967E-15
 25   16     7.27487507609092E-19   2.98269878119728E-17
 26   16     6.88768569075052E-21   2.89282799011522E-19
 27   16     3.16902031201656E-24   1.36267873416712E-22
 28   16     5.66721743293722E-26   2.49357567049237E-24
 29   16     3.95353259713262E-29   1.77908966870968E-27
 30   16     4.59676454479191E-31   2.11451169060428E-29
 31   16     4.96168298215416E-36   2.33199100161246E-34
 32   16     1.85129903150696E-39   8.88623535123339E-38
 33   16     9.03301815614395E-52   4.42617889651054E-50
 34   16     9.75181844829971E-59   4.87590922414985E-57
 35   16     1.48904037820178E-73   7.59410592882908E-72
 36   16     9.07704637917251E-72   4.72006411716971E-70
 37   16     1.20916669834081E-72   6.40858350120630E-71
 38   16     1.25984979068202E-77   6.80318886968289E-76
 39   16     5.98427790656783E-71   3.29135284861231E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76033209953584E-35   9.77686345879318E-34
 10   17     7.19463296502638E-31   1.94255090055712E-29
 11   17     5.50249247766134E-26   1.54069789374518E-24
 12   17     1.50447316830004E-23   4.36297218807013E-22
 13   17     5.08722183632266E-22   1.52616655089680E-20
 14   17     5.50367163537128E-12   1.70613820696510E-10
 15   17     3.28859576724579E-09   1.05235064551865E-07
 16   17     7.67739782333226E-08   2.53354128169965E-06
 17   17     1.74292349358252E-07   5.92593987818058E-06
 18   17     1.61565137079018E-06   5.65477979776562E-05
 19   17     1.52689227697532E-08   5.49681219711114E-07
 20   17     4.32163029892532E-07   1.59900321060237E-05
 21   17     6.66013304657293E-10   2.53085055769771E-08
 22   17     4.02781972721247E-12   1.57084969361286E-10
 23   17     1.04452434245230E-13   4.17809736980922E-12
 24   17     2.11984837124629E-14   8.69137832210977E-13
 25   17     2.08487004878287E-16   8.75645420488803E-15
 26   17     2.20221055066164E-18   9.46950536784507E-17
 27   17     2.10527491643135E-20   9.26320963229795E-19
 28   17     6.83803530202037E-23   3.07711588590916E-21
 29   17     3.25259131522050E-25   1.49619200500143E-23
 30   17     1.78726424639732E-27   8.40014195806741E-26
 31   17     1.00029868045637E-30   4.80143366619056E-29
 32   17     3.20400359985369E-34   1.56996176392831E-32
 33   17     1.04861853594438E-38   5.24309267972191E-37
 34   17     2.02714490353026E-41   1.03384390080043E-39
 35   17     5.72650978555947E-55   2.97778508849093E-53
 36   17     2.34556574422142E-62   1.24314984443735E-60
 37   17     7.18351512346897E-77   3.87909816667324E-75
 38   17     2.03529187853542E-70   1.11941053319448E-68
 39   17     9.36272571231811E-75   5.24312639889814E-73
 40   17     7.73181828619009E-85   4.40713642312835E-83
 41   17     9.89530839007923E-97   5.73927886624595E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16261965775949E-30   3.25533504172657E-29
 11   18     1.15468006678414E-23   3.34857219367401E-22
 12   18     2.46640123182853E-19   7.39920369548558E-18
 13   18     1.52899139428027E-18   4.73987332226884E-17
 14   18     1.30467770314176E-15   4.17496865005362E-14
 15   18     9.04385409613526E-10   2.98447185172464E-08
 16   18     3.77212117261702E-08   1.28252119868979E-06
 17   18     2.69428786309193E-08   9.43000752082177E-07
 18   18     1.57157751189757E-06   5.65767904283125E-05
 19   18     1.09210813909755E-06   4.04080011466092E-05
 20   18     1.37018757858277E-06   5.20671279861453E-05
 21   18     4.00029713846119E-09   1.56011588399986E-07
 22   18     3.36481591597359E-10   1.34592636638944E-08
 23   18     3.68226962989965E-12   1.50973054825886E-10
 24   18     7.09414567951855E-13   2.97954118539779E-11
 25   18     1.94642891773944E-14   8.36964434627958E-13
 26   18     7.85510927411155E-15   3.45624808060908E-13
 27   18     9.05249314586912E-17   4.07362191564110E-15
 28   18     4.60275765292503E-19   2.11726852034551E-17
 29   18     2.94109643108797E-22   1.38231532261135E-20
 30   18     1.39578762082711E-23   6.69978057997013E-22
 31   18     1.35928935476983E-26   6.66051783837218E-25
 32   18     1.32619220679901E-28   6.63096103399505E-27
 33   18     8.82318731978088E-33   4.49982553308825E-31
 34   18     1.59854448254145E-36   8.31243130921555E-35
 35   18     2.54456819701897E-42   1.34862114442006E-40
 36   18     4.57464624015481E-45   2.47030896968360E-43
 37   18     3.41145240455269E-53   1.87629882250398E-51
 38   18     1.71716103667428E-59   9.61610180537594E-58
 39   18     2.87694103048333E-74   1.63985638737550E-72
 40   18     2.84723065100728E-83   1.65139377758422E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.44377836088013E-41   1.03313350826404E-39
 12   19     1.69613091374008E-33   5.25800583259424E-32
 13   19     1.89169246364818E-27   6.05341588367418E-26
 14   19     3.19019725812129E-24   1.05276509518002E-22
 15   19     1.73537510262673E-22   5.90027534893089E-21
 16   19     2.22342060151356E-14   7.78197210529745E-13
 17   19     5.13267962715779E-10   1.84776466577681E-08
 18   19     9.70386323504490E-08   3.59042939696661E-06
 19   19     7.47489125728020E-08   2.84045867776648E-06
 20   19     2.86674103600909E-06   1.11802900404355E-04
 21   19     4.68092354906892E-08   1.87236941962757E-06
 22   19     7.53636246284894E-09   3.08990860976806E-07
 23   19     1.67300006609275E-10   7.02660027758957E-09
 24   19     1.68005055932326E-11   7.22421740509001E-10
 25   19     1.24993588845501E-12   5.49971790920204E-11
 26   19     2.24043196713471E-13   1.00819438521062E-11
 27   19     5.65506196042633E-15   2.60132850179611E-13
 28   19     1.68884801892519E-16   7.93758568894838E-15
 29   19     4.80037809358576E-18   2.30418148492116E-16
 30   19     1.41974864572625E-20   6.95676836405863E-19
 31   19     1.90249494597402E-23   9.51247472987012E-22
 32   19     5.51409329137786E-26   2.81218757860271E-24
 33   19     2.20834502497051E-29   1.14833941298467E-27
 34   19     1.39077164700930E-32   7.37108972914931E-31
 35   19     4.10246671784799E-37   2.21533202763792E-35
 36   19     2.85571856833786E-42   1.57064521258582E-40
 37   19     8.33060393609367E-49   4.66513820421246E-47
 38   19     5.92569130863533E-54   3.37764404592214E-52
 39   19     3.56183655619067E-64   2.06586520259059E-62
 40   19     3.17479256042440E-70   1.87312761065040E-68
 41   19     8.10797371743865E-84   4.86478423046319E-82
 42   19     1.53511618693082E-89   9.36420874027799E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.37503755589157E-35   1.08001201788530E-33
 13   20     4.55973576925754E-30   1.50471280385499E-28
 14   20     1.40927098220089E-20   4.79152133948301E-19
 15   20     3.19308240411375E-19   1.11757884143981E-17
 16   20     6.98866707763986E-15   2.51592014795035E-13
 17   20     4.94562506335915E-11   1.82988127344289E-09
 18   20     5.13189409790167E-09   1.95011975720264E-07
 19   20     7.69220573660412E-09   2.99996023727561E-07
 20   20     1.03436670130740E-05   4.13746680522959E-04
 21   20     4.56849630258086E-07   1.87308348405815E-05
 22   20     2.36743163033481E-07   9.94321284740620E-06
 23   20     3.17971608809923E-07   1.36727791788267E-05
 24   20     1.49257798142879E-07   6.56734311828666E-06
 25   20     1.61248501120918E-09   7.25618255044132E-08
 26   20     7.45435757069296E-11   3.42900448251876E-09
 27   20     4.11694877437427E-13   1.93496592395591E-11
 28   20     4.75969083743059E-14   2.28465160196668E-12
 29   20     1.90250407400839E-16   9.32226996264111E-15
 30   20     1.24454810696630E-17   6.22274053483151E-16
 31   20     1.71759539677746E-20   8.75973652356506E-19
 32   20     3.52720168475782E-23   1.83414487607407E-21
 33   20     1.52698149041414E-25   8.09300189919495E-24
 34   20     2.09300979020598E-27   1.13022528671123E-25
 35   20     6.82679424973034E-31   3.75473683735169E-29
 36   20     1.30003458260499E-33   7.28019366258794E-32
 37   20     5.41803353783798E-40   3.08827911656765E-38
 38   20     5.20872641110317E-45   3.02106131843984E-43
 39   20     4.44538696409157E-53   2.62277830881403E-51
 40   20     4.76540759323124E-59   2.85924455593874E-57
 41   20     1.02329919288757E-67   6.24212507661416E-66
 42   20     3.41693519488248E-76   2.11849982082714E-74
 43   20     4.07776388822365E-99   2.56899124958090E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24917750138049E-47   7.42228575455562E-46
 13   21     1.86961281170768E-43   6.35668355980610E-42
 14   21     1.38344243099595E-35   4.84204850848582E-34
 15   21     7.80629965753536E-31   2.81026787671273E-29
 16   21     6.34671652701780E-27   2.34828511499659E-25
 17   21     4.03346538096602E-25   1.53271684476709E-23
 18   21     6.10235639407501E-22   2.37991899368925E-20
 19   21     3.24472301764161E-13   1.29788920705664E-11
 20   21     2.65712066273191E-10   1.08941947172008E-08
 21   21     1.34689407510038E-10   5.65695511542159E-09
 22   21     2.59647920869447E-08   1.11648605973862E-06
 23   21     6.34667878181537E-09   2.79253866399876E-07
 24   21     3.91685237134770E-07   1.76258356710646E-05
 25   21     3.11933938992665E-08   1.43489611936626E-06
 26   21     1.78410661801538E-09   8.38530110467227E-08
 27   21     3.53049017117198E-11   1.69463528216255E-09
 28   21     1.13514479734852E-12   5.56220950700777E-11
 29   21     1.75001648936300E-14   8.75008244681502E-13
 30   21     4.88384986221347E-16   2.49076342972887E-14
 31   21     4.84157665121853E-18   2.51761985863364E-16
 32   21     1.87210891127707E-20   9.92217722976845E-19
 33   21     4.46734691527095E-23   2.41236733424631E-21
 34   21     6.65401134846379E-25   3.65970624165508E-23
 35   21     8.41950241708664E-28   4.71492135356852E-26
 36   21     2.79846509146141E-30   1.59512510213300E-28
 37   21     1.23345803209884E-33   7.15405658617326E-32
 38   21     1.35520587391865E-37   7.99571465612005E-36
 39   21     2.50727243600928E-43   1.50436346160557E-41
 40   21     7.23342153365712E-48   4.41238713553084E-46
 41   21     6.24375276439956E-57   3.87112671392773E-55
 42   21     6.02984781644163E-62   3.79880412435823E-60
 43   21     2.96365768269480E-69   1.89674091692467E-67
 44   21     4.42474157724193E-75   2.87608202520725E-73
 45   21     3.62909775735056E-85   2.39520451985137E-83
 46   21     1.28238757157951E-91   8.59199672958270E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.86335816816253E-97   6.52175358856884E-96
 14   22     9.96182603530308E-40   3.58625737270911E-38
 15   22     5.65308306639549E-34   2.09164073456633E-32
 16   22     3.35085677869956E-23   1.27332557590583E-21
 17   22     7.91105850727480E-22   3.08531281783717E-20
 18   22     1.03189054342194E-15   4.12756217368774E-14
 19   22     1.37224420437648E-14   5.62620123794357E-13
 20   22     3.49386396373937E-12   1.46742286477054E-10
 21   22     4.27587780072919E-12   1.83862745431355E-10
 22   22     1.59518354761748E-06   7.01880760951693E-05
 23   22     5.78439285402050E-08   2.60297678430923E-06
 24   22     2.68258750059928E-07   1.23399025027567E-05
 25   22     3.28868369568842E-07   1.54568133697356E-05
 26   22     5.78741481158337E-07   2.77795910956002E-05
 27   22     4.82754621379731E-08   2.36549764476068E-06
 28   22     1.09182875658307E-09   5.45914378291534E-08
 29   22     3.07984478296884E-12   1.57072083931411E-10
 30   22     4.44033721348372E-13   2.30897535101154E-11
 31   22     2.78792781311432E-15   1.47760174095059E-13
 32   22     4.12374020061126E-16   2.22681970833008E-14
 33   22     7.92634070028195E-19   4.35948738515507E-17
 34   22     1.42679726989808E-21   7.99006471142927E-20
