    time    temp    dens
   1.17812768612163E-01   3.45429095376606E+00   1.53167751657927E+05
     nin     zin       y       x
  1    0     2.57413346911933E-10   2.57413346911933E-10
  0    1     3.23848346156990E-01   3.23848346156990E-01
  1    1     8.14720081021237E-13   1.62944016204247E-12
  2    1     7.87022939920728E-15   2.36106881976219E-14
  1    2     1.92282770582026E-08   5.76848311746079E-08
  2    2     1.67840085789418E-01   6.71360343157671E-01
  4    2     7.98982187576667E-31   4.79389312546000E-30
  3    3     1.44504489978502E-14   8.67026939871014E-14
  4    3     9.46037215462149E-19   6.62226050823504E-18
  5    3     1.38619315692049E-31   1.10895452553639E-30
  6    3     3.33504452610410E-41   3.00154007349369E-40
  3    4     1.42554274133956E-12   9.97879918937694E-12
  5    4     1.52410275569640E-18   1.37169248012676E-17
  6    4     7.46310627927299E-24   7.46310627927299E-23
  7    4     3.68180037964542E-38   4.04998041760996E-37
  8    4     1.28580397761652E-49   1.54296477313983E-48
  3    5     1.35306089432209E-18   1.08244871545767E-17
  5    5     1.12686082313993E-14   1.12686082313993E-13
  6    5     4.39734184378585E-21   4.83707602816444E-20
  7    5     1.50922122183516E-27   1.81106546620219E-26
  8    5     1.72503628325260E-30   2.24254716822839E-29
  9    5     1.94643534221784E-44   2.72500947910498E-43
  3    6     3.94428848817522E-23   3.54985963935770E-22
  4    6     5.54194240346549E-14   5.54194240346549E-13
  5    6     5.28590730708699E-15   5.81449803779569E-14
  6    6     9.38878970389276E-10   1.12665476446713E-08
  7    6     3.61628897600330E-14   4.70117566880429E-13
  8    6     5.50921745785892E-21   7.71290444100249E-20
  9    6     1.36901064260285E-32   2.05351596390428E-31
 10    6     7.48090070816622E-36   1.19694411330659E-34
 11    6     1.20629476734312E-49   2.05070110448331E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54170994425053E-23   1.69588093867559E-22
  5    7     1.33237541414195E-20   1.59885049697033E-19
  6    7     5.58200821929462E-13   7.25661068508300E-12
  7    7     2.39190240338965E-12   3.34866336474550E-11
  8    7     1.97579946266003E-17   2.96369919399004E-16
  9    7     3.26957995867602E-25   5.23132793388163E-24
 10    7     1.11876070612072E-20   1.90189320040522E-19
 11    7     2.09502363944277E-25   3.77104255099699E-24
 12    7     1.18378744132685E-22   2.24919613852101E-21
 13    7     2.33417411290403E-34   4.66834822580806E-33
 14    7     1.92683820691865E-23   4.04636023452917E-22
  5    8     1.28296344942547E-24   1.66785248425311E-23
  6    8     6.88024336898616E-13   9.63234071658062E-12
  7    8     1.35633178740961E-10   2.03449768111442E-09
  8    8     3.17114161785793E-08   5.07382658857270E-07
  9    8     1.71393679294142E-14   2.91369254800042E-13
 10    8     3.63423718886608E-23   6.54162693995895E-22
 11    8     3.23828142115207E-28   6.15273470018894E-27
 12    8     1.32312164982958E-24   2.64624329965916E-23
 13    8     2.89249692108745E-35   6.07424353428365E-34
 14    8     1.38356863778915E-38   3.04385100313612E-37
  5    9     1.66805947056738E-36   2.33528325879433E-35
  6    9     6.86682689948309E-21   1.03002403492246E-19
  7    9     4.71705466548983E-17   7.54728746478373E-16
  8    9     7.49604945756266E-13   1.27432840778565E-11
  9    9     6.79565079906455E-15   1.22321714383162E-13
 10    9     9.19981293140263E-20   1.74796445696650E-18
 11    9     2.16848019445930E-23   4.33696038891861E-22
 12    9     2.38674449230606E-24   5.01216343384272E-23
 13    9     7.74651456615078E-30   1.70423320455317E-28
