    time    temp    dens
   1.26333777296855E-01   2.33458778830000E+00   4.71818003154843E+04
     nin     zin       y       x
  1    0     7.71116838699715E-11   7.71116838699715E-11
  0    1     3.17526745790836E-01   3.17526745790836E-01
  1    1     4.40800175206245E-12   8.81600350412491E-12
  2    1     4.44387827900383E-14   1.33316348370115E-13
  1    2     3.19001368168049E-07   9.57004104504148E-07
  2    2     1.68527438085135E-01   6.74109752340541E-01
  4    2     1.98206123781855E-31   1.18923674269113E-30
  3    3     3.78628000292480E-16   2.27176800175488E-15
  4    3     4.57084349500520E-17   3.19959044650364E-16
  5    3     2.95005575884869E-29   2.36004460707895E-28
  6    3     5.35814677697343E-37   4.82233209927608E-36
  3    4     1.69995331890082E-10   1.18996732323057E-09
  5    4     5.92905299168177E-21   5.33614769251360E-20
  6    4     5.84254330984192E-24   5.84254330984192E-23
  7    4     1.33532250479991E-38   1.46885475527990E-37
  8    4     1.27693798254900E-48   1.53232557905880E-47
  3    5     1.09387088661221E-16   8.75096709289769E-16
  5    5     2.24778407432942E-13   2.24778407432942E-12
  6    5     1.16858081807438E-21   1.28543889988182E-20
  7    5     5.35314363970882E-25   6.42377236765059E-24
  8    5     6.31416573599832E-32   8.20841545679782E-31
  9    5     5.64147108798457E-46   7.89805952317840E-45
  3    6     1.40007181146881E-20   1.26006463032193E-19
  4    6     5.60376992721035E-14   5.60376992721035E-13
  5    6     2.56054558005343E-12   2.81660013805878E-11
  6    6     7.12625108960525E-11   8.55150130752630E-10
  7    6     3.70942451820745E-13   4.82225187366968E-12
  8    6     4.50236652907634E-19   6.30331314070687E-18
  9    6     1.12440109520432E-30   1.68660164280649E-29
 10    6     1.36414951974565E-32   2.18263923159304E-31
 11    6     1.19475702937120E-46   2.03108694993103E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.36993845367492E-23   1.50693229904241E-22
  5    7     9.27213088757837E-18   1.11265570650940E-16
  6    7     4.50576340264771E-13   5.85749242344202E-12
  7    7     2.45052251547608E-10   3.43073152166651E-09
  8    7     3.64322742811611E-17   5.46484114217417E-16
  9    7     1.21866280289598E-23   1.94986048463357E-22
 10    7     4.54756273793179E-18   7.73085665448404E-17
 11    7     1.12647290805474E-23   2.02765123449854E-22
 12    7     7.85797323030144E-21   1.49301491375727E-19
 13    7     1.06437530092490E-32   2.12875060184980E-31
 14    7     1.79465637892226E-23   3.76877839573674E-22
  5    8     5.58354272184092E-21   7.25860553839320E-20
  6    8     6.00845791693607E-11   8.41184108371049E-10
  7    8     2.20634348764350E-08   3.30951523146525E-07
  8    8     1.36144441797617E-07   2.17831106876187E-06
  9    8     2.67225292047821E-13   4.54282996481296E-12
 10    8     6.16515541581947E-23   1.10972797484750E-21
 11    8     1.07670977366459E-25   2.04574856996272E-24
 12    8     7.38570569888655E-23   1.47714113977731E-21
 13    8     1.74782457021360E-34   3.67043159744856E-33
 14    8     1.81724771596008E-37   3.99794497511219E-36
  5    9     1.14585866578145E-44   1.60420213209403E-43
  6    9     3.00644121348677E-20   4.50966182023015E-19
  7    9     1.77043287887575E-15   2.83269260620121E-14
  8    9     4.62079036995617E-12   7.85534362892549E-11
  9    9     1.58670507561271E-14   2.85606913610288E-13
 10    9     2.85253575572258E-18   5.41981793587290E-17
 11    9     7.67078335028348E-23   1.53415667005670E-21
 12    9     2.93577086105716E-23   6.16511880822005E-22
 13    9     7.25038808754990E-27   1.59508537926098E-25
 14    9     8.39486208554619E-32   1.93081827967562E-30
 15    9     7.46400563927528E-35   1.79136135342607E-33
 16    9     4.81776236094647E-38   1.20444059023662E-36
 17    9     3.33801301997490E-42   8.67883385193474E-41
  7   10     1.91275731322495E-20   3.25168743248242E-19
  8   10     2.66948232253185E-13   4.80506818055732E-12
  9   10     1.41678659581654E-10   2.69189453205143E-09
 10   10     5.82203244495112E-10   1.16440648899022E-08
 11   10     2.56613891776389E-15   5.38889172730418E-14
 12   10     7.41954156090610E-17   1.63229914339934E-15
 13   10     8.85070650067360E-25   2.03566249515493E-23
 14   10     1.45013879895955E-24   3.48033311750293E-23
 15   10     3.96226684157360E-29   9.90566710393400E-28
 16   10     3.70122464813708E-31   9.62318408515642E-30
 17   10     4.90585505264811E-37   1.32458086421499E-35
 18   10     6.19880252520795E-40   1.73566470705822E-38
 19   10     1.44991928883145E-45   4.20476593761120E-44
 20   10     4.90199141220637E-49   1.47059742366191E-47
 21   10     1.16178942342894E-54   3.60154721262971E-53
 22   10     6.37354449570805E-57   2.03953423862658E-55
 23   10     3.91688943390359E-63   1.29257351318819E-61
 24   10     1.56246489531459E-69   5.31238064406960E-68
 25   10     2.88594184568225E-92   1.01007964598879E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.65483728036836E-19   5.04419083269988E-18
  9   11     1.51251459938555E-12   3.02502919877111E-11
 10   11     7.20594506902648E-11   1.51324846449556E-09
 11   11     2.43617635634383E-11   5.35958798395644E-10
 12   11     3.99022971803674E-15   9.17752835148451E-14
 13   11     1.65931852611306E-21   3.98236446267134E-20
 14   11     1.39446394839085E-22   3.48615987097711E-21
 15   11     3.81546301546446E-25   9.92020384020759E-24
 16   11     1.33537644029682E-28   3.60551638880141E-27
 17   11     2.62919893904334E-34   7.36175702932136E-33
 18   11     2.64441242817276E-36   7.66879604170101E-35
 19   11     9.19717149766304E-41   2.75915144929891E-39
 20   11     5.41171366367724E-43   1.67763123573995E-41
 21   11     1.84382257130847E-48   5.90023222818710E-47
 22   11     1.32330488004376E-53   4.36690610414439E-52
 23   11     6.94586066742670E-59   2.36159262692508E-57
 24   11     1.61050551526176E-61   5.63676930341614E-60
 25   11     5.66868610764960E-69   2.04072699875385E-67
 26   11     3.47547738681195E-77   1.28592663312042E-75
 27   11     1.61936422753288E-95   6.15358406462495E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32380260091844E-19   2.64760520183687E-18
  9   12     2.58053015615147E-12   5.41911332791809E-11
 10   12     1.08063506533495E-09   2.37739714373689E-08
 11   12     1.12489886631715E-09   2.58726739252945E-08
 12   12     3.34190892159572E-09   8.02058141182973E-08
 13   12     5.72194098550099E-13   1.43048524637525E-11
 14   12     7.51975184985841E-17   1.95513548096319E-15
 15   12     1.87697799637040E-21   5.06784059020008E-20
 16   12     1.48910013965382E-23   4.16948039103071E-22
 17   12     9.46987660662996E-28   2.74626421592269E-26
 18   12     2.96564063657120E-31   8.89692190971359E-30
 19   12     8.89419694556682E-36   2.75720105312571E-34
 20   12     1.26752635991103E-35   4.05608435171528E-34
 21   12     1.40929045515600E-41   4.65065850201479E-40
 22   12     2.99711755189317E-46   1.01901996764368E-44
 23   12     1.03446576316083E-50   3.62063017106291E-49
 24   12     8.38685080889722E-54   3.01926629120300E-52
 25   12     2.27638515732351E-60   8.42262508209698E-59
 26   12     1.13446370388880E-63   4.31096207477744E-62
 27   12     2.01117661591156E-69   7.84358880205509E-68
 28   12     2.68326500076619E-82   1.07330600030648E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
