    time    temp    dens
   8.18878589445104E-01   7.21465943355139E-02   1.44644274812319E+00
 24   14     3.47937235456192E-24   1.32216149473353E-22
 25   14     2.25110699326304E-27   8.77931727372587E-26
 26   14     9.78843699687756E-29   3.91537479875102E-27
 27   14     1.00782825416392E-31   4.13209584207209E-30
 28   14     5.88578807638870E-35   2.47203099208325E-33
 29   14     3.27128263282303E-39   1.40665153211390E-37
 30   14     1.20507409263002E-44   5.30232600757209E-43
 31   14     1.50446208624413E-64   6.77007938809860E-63
 32   14     2.56765181212957E-71   1.18111983357960E-69
 33   14     2.83196352179673E-94   1.33102285524446E-92
 34   14     9.20226033448368E-93   4.41708496055217E-91
 35   14     2.28315575485010E-91   1.11874631987655E-89
 36   14     7.41780819095110E-95   3.70890409547555E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23332344032157E-23   9.73664391273961E-22
  9   15     4.32600067146465E-22   1.03824016115152E-20
 10   15     2.59024854379468E-23   6.47562135948669E-22
 11   15     1.44181413560089E-17   3.74871675256230E-16
 12   15     2.80671460275025E-10   7.57812942742566E-09
 13   15     6.26127609359591E-10   1.75315730620685E-08
 14   15     7.81788407180173E-08   2.26718638082250E-06
 15   15     1.34961301868103E-07   4.04883905604310E-06
 16   15     1.05982015470978E-06   3.28544247960033E-05
 17   15     1.91608581478494E-09   6.13147460731182E-08
 18   15     5.02249390176775E-10   1.65742298758336E-08
 19   15     4.03134748457756E-12   1.37065814475637E-10
 20   15     1.76260871460961E-12   6.16913050113365E-11
 21   15     1.72816257194511E-15   6.22138525900238E-14
 22   15     6.19117912183553E-17   2.29073627507915E-15
 23   15     2.02906720119117E-19   7.71045536452643E-18
 24   15     1.40368221598508E-21   5.47436064234183E-20
 25   15     8.47943779110726E-24   3.39177511644290E-22
 26   15     1.26938411938184E-25   5.20447488946556E-24
 27   15     1.65226349518829E-28   6.93950667979082E-27
 28   15     4.48255754682546E-31   1.92749974513495E-29
 29   15     5.43493384526355E-35   2.39137089191596E-33
 30   15     8.41032500426298E-37   3.78464625191834E-35
 31   15     3.91628464653232E-41   1.80149093740487E-39
 32   15     8.84522858947039E-47   4.15725743705109E-45
 33   15     1.02806169121313E-75   4.93469611782304E-74
 34   15     1.30903766028911E-86   6.41428453541664E-85
 35   15     2.89881802330952E-81   1.44940901165476E-79
 36   15     3.54276535495424E-86   1.80681033102666E-84
 37   15     5.49898434136611E-87   2.85947185751038E-85
 38   15     1.53812552806178E-79   8.15206529872745E-78
 39   15     1.23988772289476E-77   6.69539370363173E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06096384681415E-30   2.54631323235397E-29
  9   16     1.50559922904934E-25   3.76399807262336E-24
 10   16     1.43535921489162E-21   3.73193395871821E-20
 11   16     7.70835133730892E-20   2.08125486107341E-18
 12   16     2.38588625096050E-15   6.68048150268939E-14
 13   16     5.93412824822475E-11   1.72089719198518E-09
 14   16     6.40088944497078E-09   1.92026683349123E-07
 15   16     4.56193309766630E-08   1.41419926027655E-06
 16   16     2.17853704362360E-06   6.97131853959552E-05
 17   16     1.20969795512573E-06   3.99200325191491E-05
 18   16     2.36749293373285E-06   8.04947597469169E-05
 19   16     2.53404833404502E-09   8.86916916915758E-08
 20   16     1.48630197624058E-09   5.35068711446610E-08
 21   16     2.54274297050265E-13   9.40814899085980E-12
 22   16     1.09178753951326E-14   4.14879265015038E-13
 23   16     2.08641701258748E-15   8.13702634909115E-14
 24   16     2.74431875143914E-16   1.09772750057566E-14
 25   16     1.07958905900977E-18   4.42631514194007E-17
 26   16     8.80240120469340E-20   3.69700850597123E-18
 27   16     5.77497300881693E-24   2.48323839379128E-22
 28   16     4.78700043647457E-24   2.10628019204881E-22
 29   16     8.63600962771889E-29   3.88620433247350E-27
 30   16     3.89486616156940E-32   1.79163843432193E-30
 31   16     3.46461787664717E-37   1.62837040202417E-35
 32   16     1.03092706366602E-40   4.94844990559688E-39
 33   16     1.47035492284429E-51   7.20473912193701E-50
 34   16     1.07356709258446E-59   5.36783546292230E-58
 35   16     6.51062381073322E-79   3.32041814347394E-77
 36   16     3.52318868669817E-77   1.83205811708305E-75
 37   16     1.64493797431173E-77   8.71817126385215E-76
 38   16     1.19157014827097E-85   6.43447880066325E-84
 39   16     3.00609889030548E-76   1.65335438966801E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34697607696639E-38   6.10213780011262E-37
 10   17     5.39364225191053E-32   1.45628340801584E-30
 11   17     1.17220376513847E-26   3.28217054238770E-25
 12   17     6.98251529934940E-24   2.02492943681133E-22
 13   17     3.18657239540550E-22   9.55971718621651E-21
 14   17     4.50717689490089E-13   1.39722483741928E-11
 15   17     7.09784258650197E-10   2.27130962768063E-08
 16   17     3.26563607679493E-08   1.07765990534233E-06
 17   17     7.71814593170235E-08   2.62416961677880E-06
 18   17     1.63420724264350E-06   5.71972534925225E-05
 19   17     2.27155619870695E-08   8.17760231534503E-07
 20   17     5.01081603008442E-07   1.85400193113123E-05
 21   17     1.18469648318533E-09   4.50184663610424E-08
 22   17     1.05041986393216E-11   4.09663746933542E-10
 23   17     1.48816743996381E-13   5.95266975985523E-12
 24   17     2.92841440578422E-14   1.20064990637153E-12
 25   17     3.30850108638505E-16   1.38957045628172E-14
 26   17     6.29377109671834E-18   2.70632157158889E-16
 27   17     1.91173384560136E-20   8.41162892064597E-19
 28   17     8.43284527907152E-22   3.79478037558219E-20
 29   17     1.90477211082930E-25   8.76195170981478E-24
 30   17     3.01948951275786E-28   1.41916007099619E-26
 31   17     6.83607955404667E-32   3.28131818594240E-30
 32   17     1.69596600730832E-35   8.31023343581076E-34
 33   17     3.51452903316017E-40   1.75726451658008E-38
 34   17     7.53893535504634E-44   3.84485703107363E-42
 35   17     2.64246882472401E-55   1.37408378885649E-53
 36   17     6.13516904522347E-64   3.25163959396844E-62
 37   17     4.34596954107551E-78   2.34682355218078E-76
 38   17     1.57302784724886E-80   8.65165315986872E-79
 39   17     7.75367860781353E-76   4.34206002037558E-74
 40   17     6.42949331177573E-88   3.66481118771217E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.61376870046094E-33   1.57185523612906E-31
 11   18     1.09198152831121E-26   3.16674643210250E-25
 12   18     3.84490459045797E-21   1.15347137713739E-19
 13   18     1.50971834788940E-20   4.68012687845714E-19
 14   18     1.32369499689966E-16   4.23582399007891E-15
 15   18     1.95869252275247E-11   6.46368532508315E-10
 16   18     1.12314664638718E-08   3.81869859771640E-07
 17   18     6.42909827973665E-09   2.25018439790783E-07
 18   18     1.56635757069726E-06   5.63888725451012E-05
 19   18     7.78643011826202E-07   2.88097914375695E-05
 20   18     1.48711064027234E-06   5.65102043303489E-05
 21   18     6.10117112405986E-09   2.37945673838334E-07
 22   18     5.41605171636267E-10   2.16642068654507E-08
 23   18     5.01184307524604E-12   2.05485566085087E-10
 24   18     9.57277573480293E-13   4.02056580861723E-11
 25   18     2.68891490088220E-14   1.15623340737935E-12
 26   18     1.04608172012976E-14   4.60275956857095E-13
 27   18     1.35207775326848E-16   6.08434988970816E-15
 28   18     8.66282842064861E-19   3.98490107349836E-17
 29   18     4.34490996478212E-22   2.04210768344760E-20
 30   18     1.05777122725227E-23   5.07730189081091E-22
 31   18     4.25067162160140E-27   2.08282909458468E-25
 32   18     1.59038740966845E-29   7.95193704834223E-28
 33   18     4.76413439781340E-34   2.42970854288484E-32
 34   18     3.00209871795352E-38   1.56109133333583E-36
 35   18     1.48896859353989E-42   7.89153354576142E-41
 36   18     5.85839076974997E-48   3.16353101566498E-46
 37   18     7.33133804692314E-59   4.03223592580773E-57
 38   18     1.55419135338486E-66   8.70347157895522E-65
 39   18     4.53990042978428E-75   2.58774324497704E-73
 40   18     5.42536223078051E-85   3.14671009385270E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00845587468290E-43   3.02536762404871E-42
 12   19     1.54457849989316E-34   4.78819334966880E-33
 13   19     2.20916850192229E-28   7.06933920615134E-27
 14   19     1.17599040513499E-24   3.88076833694546E-23
 15   19     8.06706563990314E-23   2.74280231756707E-21
 16   19     3.46956920988703E-15   1.21434922346046E-13
 17   19     6.89023968816196E-11   2.48048628773831E-09
 18   19     2.77441565693412E-08   1.02653379306562E-06
 19   19     3.10406354158325E-08   1.17954414580163E-06
 20   19     2.85804190286427E-06   1.11463634211707E-04
 21   19     5.88362700163274E-08   2.35345080065310E-06
 22   19     9.90929834156147E-09   4.06281232004020E-07
 23   19     2.68550430128040E-10   1.12791180653777E-08
 24   19     2.65888998909507E-11   1.14332269531088E-09
 25   19     1.71213163176230E-12   7.53337917975414E-11
 26   19     3.00223291377032E-13   1.35100481119665E-11
 27   19     8.34643753240485E-15   3.83936126490623E-13
 28   19     2.34600181959944E-16   1.10262085521174E-14
 29   19     7.32749133579316E-18   3.51719584118072E-16
 30   19     2.07124552077276E-20   1.01491030517865E-18
 31   19     1.87074056764369E-23   9.35370283821844E-22
 32   19     4.29956307163677E-26   2.19277716653475E-24
 33   19     4.59302445105723E-30   2.38837271454976E-28
 34   19     3.61325344680402E-34   1.91502432680613E-32
 35   19     3.68178310045428E-39   1.98816287424531E-37
 36   19     5.46854886989027E-44   3.00770187843965E-42
 37   19     1.02259512679331E-51   5.72653271004254E-50
 38   19     3.44046456544028E-58   1.96106480230096E-56
 39   19     3.79846001191258E-68   2.20310680690930E-66
 40   19     2.12174952357538E-75   1.25183221890947E-73
 41   19     3.75301915299405E-89   2.25181149179643E-87
 42   19     2.85882651104348E-96   1.74388417173652E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.22000114873002E-36   1.35040036759361E-34
 13   20     3.40786355522228E-32   1.12459497322335E-30
 14   20     5.07027702753509E-23   1.72389418936193E-21
 15   20     1.47344030785080E-21   5.15704107747780E-20
 16   20     7.39156841827897E-16   2.66096463058043E-14
 17   20     3.03647089357235E-13   1.12349423062177E-11
 18   20     6.97260344592571E-10   2.64958930945177E-08
 19   20     1.49059765648573E-09   5.81333086029434E-08
 20   20     1.03165471149822E-05   4.12661884599288E-04
 21   20     3.98783349414020E-07   1.63501173259748E-05
 22   20     2.42972918437314E-07   1.02048625743672E-05
 23   20     3.22289293177625E-07   1.38584396066379E-05
 24   20     1.63516718699927E-07   7.19473562279680E-06
 25   20     4.43106541871349E-09   1.99397943842107E-07
 26   20     4.36285937955171E-08   2.00691531459379E-06
 27   20     2.98904821301716E-12   1.40485266011806E-10
 28   20     5.26753076374734E-11   2.52841476659872E-09
 29   20     9.80519032278682E-15   4.80454325816554E-13
 30   20     2.02387797921992E-17   1.01193898960996E-15
 31   20     2.79097490707165E-20   1.42339720260654E-18
 32   20     5.00250466116918E-23   2.60130242380797E-21
 33   20     1.24833120704951E-26   6.61615539736240E-25
 34   20     1.61860020649719E-28   8.74044111508483E-27
 35   20     2.29505479397363E-32   1.26228013668550E-30
 36   20     3.43055792089795E-35   1.92111243570285E-33
 37   20     1.01442275156771E-41   5.78220968393593E-40
 38   20     6.46966653890426E-48   3.75240659256447E-46
 39   20     3.15685111652943E-57   1.86254215875236E-55
 40   20     2.06906118207719E-64   1.24143670924631E-62
 41   20     1.27143967774070E-75   7.75578203421827E-74
 42   20     4.56905530843418E-85   2.83281429122919E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.20124267715157E-50   7.26410083460017E-49
 13   21     1.76912558566178E-46   6.01502699125006E-45
 14   21     1.28090314355190E-36   4.48316100243166E-35
 15   21     3.32667677620003E-32   1.19760363943201E-30
 16   21     4.83104408471660E-28   1.78748631134514E-26
 17   21     3.68073290205814E-26   1.39867850278209E-24
 18   21     6.82978802308655E-22   2.66361732900376E-20
 19   21     1.17552482708349E-14   4.70209930833398E-13
 20   21     2.56683381999696E-11   1.05240186619875E-09
 21   21     7.63516774026579E-12   3.20677045091163E-10
 22   21     1.34842440196558E-08   5.79822492845200E-07
 23   21     2.55288811215053E-09   1.12327076934623E-07
 24   21     4.17582231224843E-07   1.87912004051179E-05
 25   21     4.65683724846641E-21   2.14214513429455E-19
 26   21     3.27461816530015E-09   1.53907053769107E-07
 27   21     2.20593025236334E-11   1.05884652113440E-09
 28   21     1.49171886684765E-12   7.30942244755349E-11
 29   21     2.63337252813998E-14   1.31668626406999E-12
 30   21     7.23148168514715E-16   3.68805565942505E-14
 31   21     8.03610555796967E-18   4.17877489014423E-16
 32   21     3.21165035820265E-20   1.70217468984741E-18
 33   21     3.56929237112332E-23   1.92741788040659E-21
 34   21     5.99831794883034E-26   3.29907487185669E-24
 35   21     1.58259481628105E-29   8.86253097117389E-28
 36   21     3.52449881925356E-32   2.00896432697453E-30
 37   21     1.27472706168887E-35   7.39341695779547E-34
 38   21     1.58134935378280E-40   9.32996118731853E-39
 39   21     1.62965857691739E-47   9.77795146150431E-46
 40   21     1.98872367335396E-53   1.21312144074592E-51
 41   21     1.71786655897723E-63   1.06507726656588E-61
 42   21     8.65926812354904E-70   5.45533891783589E-68
 43   21     2.31744111931471E-78   1.48316231636141E-76
 44   21     2.09556106331915E-85   1.36211469115745E-83
 45   21     1.20719945576793E-95   7.96751640806833E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.09342324207837E-40   3.93632367148214E-39
 15   22     5.71809019175476E-35   2.11569337094926E-33
 16   22     3.47481257852992E-26   1.32042877984137E-24
 17   22     1.06349486834643E-24   4.14762998655106E-23
 18   22     9.08741879724778E-17   3.63496751889911E-15
 19   22     1.22488150236230E-15   5.02201415968542E-14
 20   22     8.07879629669482E-14   3.39309444461182E-12
 21   22     3.41552945495003E-13   1.46867766562851E-11
 22   22     1.56223051802144E-06   6.87381427929432E-05
 23   22     4.43456077319092E-08   1.99555234793591E-06
 24   22     2.67838529099984E-07   1.23205723385993E-05
 25   22     3.20931056062335E-07   1.50837596349297E-05
 26   22     6.20469189078598E-07   2.97825210757727E-05
 27   22     6.22362807285352E-08   3.04957775569823E-06
 28   22     1.62586689839507E-09   8.12933449197536E-08
 29   22     4.18131386596086E-12   2.13247007164004E-10
 30   22     5.40637622067773E-13   2.81131563475242E-11
 31   22     3.72845232492254E-15   1.97607973220895E-13
 32   22     5.84145812897630E-16   3.15438738964720E-14
 33   22     1.08980642290942E-18   5.99393532600181E-17
 34   22     7.37350816693856E-22   4.12916457348559E-20
