    time    temp    dens
   1.10522213530867E+00   5.31737049036563E-02   5.88316560834470E-01
  7    7     1.80961971186515E-06   2.53346759661121E-05
  8    7     7.53253436816296E-07   1.12988015522444E-05
  9    7     1.58228076239757E-13   2.53164921983611E-12
 10    7     2.73448984385293E-12   4.64863273454998E-11
 11    7     1.76040351812170E-15   3.16872633261906E-14
 12    7     4.71460422596964E-16   8.95774802934232E-15
 13    7     1.62284247555943E-19   3.24568495111885E-18
 14    7     1.31879438584206E-20   2.76946821026833E-19
  5    8     5.52150715644016E-20   7.17795930337221E-19
  6    8     7.99088748350929E-06   1.11872424769130E-04
  7    8     3.51559278936820E-06   5.27338918405231E-05
  8    8     2.97099632911611E-05   4.75359412658578E-04
  9    8     4.00130349790902E-07   6.80221594644533E-06
 10    8     3.27673826683754E-09   5.89812888030758E-08
 11    8     2.19340938616362E-15   4.16747783371087E-14
 12    8     3.50594569556591E-16   7.01189139113181E-15
 13    8     1.47050499306987E-19   3.08806048544673E-18
 14    8     3.12431163305473E-20   6.87348559272041E-19
  5    9     2.60892903503229E-61   3.65250064904520E-60
  6    9     4.63792887234305E-17   6.95689330851457E-16
  7    9     1.63021225486200E-18   2.60833960777919E-17
  8    9     1.26975541663150E-07   2.15858420827354E-06
  9    9     1.41061880641752E-08   2.53911385155153E-07
 10    9     5.26155961172868E-10   9.99696326228449E-09
 11    9     3.35793644329507E-13   6.71587288659015E-12
 12    9     8.75666188298774E-15   1.83889899542742E-13
 13    9     2.33430212798222E-16   5.13546468156089E-15
 14    9     2.04191603245766E-19   4.69640687465262E-18
 15    9     2.51012175188622E-20   6.02429220452694E-19
 16    9     5.55880178275004E-22   1.38970044568751E-20
 17    9     1.30507106315221E-24   3.39318476419574E-23
  7   10     4.93321592336056E-17   8.38646706971296E-16
  8   10     1.64125157264510E-08   2.95425283076118E-07
  9   10     1.02537271201328E-09   1.94820815282523E-08
 10   10     1.65973991364887E-07   3.31947982729774E-06
 11   10     5.09941869075290E-10   1.07087792505811E-08
 12   10     4.38915814661597E-09   9.65614792255513E-08
 13   10     1.19912242958442E-13   2.75798158804416E-12
 14   10     1.51698116963420E-14   3.64075480712208E-13
 15   10     6.06535674579042E-16   1.51633918644760E-14
 16   10     2.87375364187717E-16   7.47175946888064E-15
 17   10     1.19658165751796E-20   3.23077047529850E-19
 18   10     1.09364265733294E-22   3.06219944053223E-21
 19   10     2.24082216488251E-27   6.49838427815928E-26
 20   10     4.17593067755531E-29   1.25277920326659E-27
 21   10     5.22988853589639E-34   1.62126544612788E-32
 22   10     4.13169058409008E-37   1.32214098690883E-35
 23   10     7.96882810247419E-41   2.62971327381648E-39
 24   10     2.63616521224989E-45   8.96296172164962E-44
 25   10     1.27721033530589E-92   4.47023617357060E-91
 26   10     1.99712043641987E-91   7.18963357111155E-90
 27   10     4.63397330846224E-91   1.71457012413103E-89
 28   10     1.00000000000000E-99   3.29964840181393E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15631417989552E-17   5.99699694180149E-16
  9   11     3.03586506135461E-11   6.07173012270922E-10
 10   11     4.43417276339124E-10   9.31176280312161E-09
 11   11     1.58269610641106E-09   3.48193143410433E-08
 12   11     5.63656590918574E-09   1.29641015911272E-07
 13   11     9.49134150144583E-12   2.27792196034700E-10
 14   11     1.71110654931133E-12   4.27776637327832E-11
 15   11     1.02364598109877E-13   2.66147955085680E-12
 16   11     1.93142195140279E-14   5.21483926878753E-13
 17   11     8.73268763451754E-18   2.44515253766491E-16
 18   11     4.85849618946925E-20   1.40896389494608E-18
 19   11     2.49486259039226E-23   7.48458777117679E-22
 20   11     1.56687188572745E-25   4.85730284575509E-24
 21   11     8.42399358641776E-30   2.69567794765368E-28
 22   11     1.28227480136660E-32   4.23150684450978E-31
 23   11     2.50525587250865E-36   8.51786996652942E-35
 24   11     2.70670568031460E-40   9.47346988110109E-39
 25   11     9.90117590415891E-45   3.56442332549721E-43
 26   11     2.07855904660615E-50   7.69066847244276E-49
 27   11     4.52644452582797E-80   1.72004891981463E-78
 28   11     6.23561325704467E-90   2.43188917024742E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67432611457191E-16   3.34865222914382E-15
  9   12     5.20067214994477E-13   1.09214115148840E-11
 10   12     1.16830851930820E-09   2.57027874247805E-08
 11   12     3.10672842488606E-10   7.14547537723795E-09
 12   12     1.49252011377589E-08   3.58204827306214E-07
 13   12     4.78946216559570E-08   1.19736554139892E-06
 14   12     3.08490866862800E-08   8.02076253843279E-07
 15   12     3.55125173076782E-12   9.58837967307312E-11
 16   12     7.08715767929875E-13   1.98440415020365E-11
 17   12     1.66019067231466E-14   4.81455294971251E-13
 18   12     4.60224742466883E-15   1.38067422740065E-13
 19   12     4.94064968020062E-19   1.53160140086219E-17
 20   12     6.68316719344054E-20   2.13861350190097E-18
 21   12     9.71515426329790E-25   3.20600090688831E-23
 22   12     4.66285306392861E-28   1.58537004173573E-26
 23   12     4.68212093176017E-29   1.63874232611606E-27
 24   12     2.14008240718843E-32   7.70429666587836E-31
 25   12     1.83751547716145E-34   6.79880726549738E-33
 26   12     8.38767978747162E-37   3.18731831923921E-35
 27   12     9.53371857603984E-43   3.71815024465554E-41
 28   12     4.43088609479748E-50   1.77235443791899E-48
 29   12     5.37179224146052E-90   2.20243481899882E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56319046420290E-20   7.48269997482608E-19
  9   13     1.86522117280879E-17   4.10348658017933E-16
 10   13     7.84953099368556E-15   1.80539212854768E-13
 11   13     9.91232874417125E-11   2.37895889860110E-09
 12   13     6.57759125497077E-09   1.64439781374269E-07
 13   13     9.08048372727650E-11   2.36092576909189E-09
 14   13     9.11190812552695E-08   2.46021519389228E-06
 15   13     3.28544813112766E-10   9.19925476715745E-09
 16   13     3.70000903777735E-11   1.07300262095543E-09
 17   13     1.32316475899847E-12   3.96949427699542E-11
 18   13     1.80782489982742E-13   5.60425718946501E-12
 19   13     1.64034395240964E-18   5.24910064771086E-17
 20   13     1.06306071055294E-17   3.50810034482469E-16
 21   13     7.48419179430599E-21   2.54462521006404E-19
 22   13     6.25488291414524E-24   2.18920901995083E-22
 23   13     3.14212256834061E-26   1.13116412460262E-24
 24   13     3.71643884800982E-29   1.37508237376363E-27
 25   13     1.13118998615251E-31   4.29852194737953E-30
 26   13     3.39498923696173E-34   1.32404580241507E-32
 27   13     5.24073940090822E-40   2.09629576036329E-38
 28   13     1.01869318956524E-42   4.17664207721749E-41
 29   13     4.79448881320410E-59   2.01368530154572E-57
 30   13     1.01198044036278E-65   4.35151589355994E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.66918479656294E-99   7.51133158453325E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.50015084935477E-98
 36   13     1.00000000000000E-99   1.74709876241561E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.69237447909302E-21   8.12322385400465E-20
  9   14     1.46360190481810E-19   3.36628438108163E-18
 10   14     2.09686340538412E-16   5.03247217292188E-15
 11   14     5.32109737279408E-12   1.33027434319852E-10
 12   14     1.30088460591428E-09   3.38229997537713E-08
 13   14     1.21445144870940E-08   3.27901891151537E-07
 14   14     1.74564769115804E-06   4.88781353524252E-05
 15   14     4.93949166724372E-07   1.43245258350068E-05
 16   14     1.31857172008601E-06   3.95571516025802E-05
 17   14     4.96041663251591E-09   1.53772915607993E-07
 18   14     3.88797460714061E-10   1.24415187428499E-08
 19   14     6.64260083791287E-14   2.19205827651125E-12
 20   14     6.53919249262564E-14   2.22332544749272E-12
 21   14     1.80942700311786E-17   6.33299451091251E-16
 22   14     1.05747433189966E-19   3.80690759483879E-18
 23   14     3.64953794480854E-23   1.35032903957916E-21
 24   14     1.53995307172386E-24   5.85182167255065E-23
 25   14     1.06581899299702E-27   4.15669407268837E-26
 26   14     4.53567697088623E-29   1.81427078835449E-27
 27   14     4.76420085050237E-32   1.95332234870597E-30
 28   14     2.85001532022148E-35   1.19700643449302E-33
 29   14     1.39737990839688E-39   6.00873360610657E-38
 30   14     2.40430618797158E-45   1.05789472270749E-43
 31   14     1.33056514614323E-65   5.98754315764451E-64
 32   14     8.05994089291289E-73   3.70757281073993E-71
 33   14     2.65247930034185E-96   1.24666527116067E-94
 34   14     8.70349430822201E-95   4.17767726794657E-93
 35   14     2.16606026582822E-93   1.06136953025583E-91
 36   14     7.00803204768372E-97   3.50401602384186E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.64286154355323E-24   2.21785815501724E-22
  9   15     9.86986738294847E-23   2.36876817190763E-21
 10   15     2.59262120748545E-23   6.48155301871362E-22
 11   15     5.52258984360434E-18   1.43587335933713E-16
 12   15     1.36275916528998E-10   3.67944974628294E-09
 13   15     3.04925748402745E-10   8.53792095527685E-09
 14   15     7.13793557644235E-08   2.07000131716828E-06
 15   15     1.30351166008571E-07   3.91053498025713E-06
 16   15     1.06624878071671E-06   3.30537122022181E-05
 17   15     1.56805920043608E-09   5.01778944139546E-08
 18   15     9.71235075104432E-09   3.20507574784462E-07
 19   15     4.64678259697293E-12   1.57990608297080E-10
 20   15     1.81105644022854E-12   6.33869754079989E-11
 21   15     1.75571175947271E-15   6.32056233410177E-14
 22   15     5.96910172407934E-17   2.20856763790936E-15
 23   15     1.62640743775986E-19   6.18034826348747E-18
 24   15     8.26014075566094E-22   3.22145489470777E-20
 25   15     3.29974931580917E-24   1.31989972632367E-22
 26   15     4.70465437704178E-26   1.92890829458713E-24
 27   15     7.24477675110379E-29   3.04280623546359E-27
 28   15     2.01182077477806E-31   8.65082933154567E-30
 29   15     7.50816795597796E-34   3.30359390063030E-32
 30   15     3.44797571858780E-37   1.55158907336451E-35
 31   15     1.35575259959896E-41   6.23646195815520E-40
 32   15     1.68969230090313E-47   7.94155381424469E-46
 33   15     6.42742151426626E-75   3.08516232684780E-73
 34   15     1.23267638679867E-88   6.04011429531349E-87
 35   15     5.81175016532178E-83   2.90587508266089E-81
 36   15     3.36338487076210E-88   1.71532628408867E-86
 37   15     5.23189124283521E-89   2.72058344627431E-87
 38   15     3.09507913959750E-81   1.64039194398668E-79
 39   15     2.49377905345548E-79   1.34664068886596E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45037767378707E-31   3.48090641708897E-30
  9   16     1.19458316535377E-26   2.98645791338443E-25
 10   16     5.13451436119862E-22   1.33497373391164E-20
 11   16     3.14539816602127E-20   8.49257504825743E-19
 12   16     6.99681533436522E-16   1.95910829362226E-14
 13   16     9.95108276789464E-12   2.88581400268944E-10
 14   16     5.17954482883679E-09   1.55386344865104E-07
 15   16     4.03224582878881E-08   1.24999620692453E-06
 16   16     2.17888647561114E-06   6.97243672195563E-05
 17   16     1.19807834698878E-06   3.95365854506296E-05
 18   16     2.39937363836188E-06   8.15787037043039E-05
 19   16     2.55510882939640E-09   8.94288090288738E-08
 20   16     2.47783736140158E-08   8.92021450104570E-07
 21   16     3.08200036206023E-13   1.14034013396228E-11
 22   16     1.12122199735279E-14   4.26064358994061E-13
 23   16     2.09680221268185E-15   8.17752862945921E-14
 24   16     2.75612940501364E-16   1.10245176200546E-14
 25   16     6.15657723867518E-18   2.52419666785682E-16
 26   16     2.43883610980870E-19   1.02431116611965E-17
 27   16     5.31029437640795E-24   2.28342658185542E-22
 28   16     2.14417431244179E-24   9.43436697474388E-23
 29   16     4.73099504661464E-29   2.12894777097659E-27
 30   16     1.76602685497180E-32   8.12372353287028E-31
 31   16     1.65868127984271E-37   7.79580201526074E-36
 32   16     4.79946645275637E-41   2.30374389732306E-39
 33   16     1.26701739231727E-50   6.20838522235462E-49
 34   16     4.88628697528768E-59   2.44314348764384E-57
 35   16     1.28267451914452E-80   6.54164004763704E-79
 36   16     6.97862895175478E-79   3.62888705491248E-77
 37   16     3.28068503215406E-79   1.73876306704165E-77
 38   16     1.11914784057793E-87   6.04339833912082E-86
 39   16     6.00753919027726E-78   3.30414655465249E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76907840380868E-39   9.79960384990256E-38
 10   17     1.87314539105767E-32   5.05749255585572E-31
 11   17     7.14763104533407E-27   2.00133669269354E-25
 12   17     6.03889934142849E-24   1.75128080901426E-22
 13   17     2.93803319552991E-22   8.81409958658974E-21
 14   17     1.66492497361676E-13   5.16126741821196E-12
 15   17     4.50183756390797E-10   1.44058802045055E-08
 16   17     2.88286193075189E-08   9.51344437148124E-07
 17   17     6.64903113221262E-08   2.26067058495229E-06
 18   17     1.63510769002647E-06   5.72287691509266E-05
 19   17     1.99455713468820E-23   7.18040568487752E-22
 20   17     5.04782067357357E-07   1.86769364922222E-05
 21   17     1.23088472151623E-09   4.67736194176167E-08
 22   17     1.13534348124424E-11   4.42783957685254E-10
 23   17     1.55555095449712E-13   6.22220381798848E-12
 24   17     2.98269974230965E-14   1.22290689434696E-12
 25   17     6.81103621109393E-16   2.86063520865945E-14
 26   17     1.06883671481723E-17   4.59599787371408E-16
 27   17     1.45184182702106E-20   6.38810403889267E-19
 28   17     6.77268564739473E-22   3.04770854132763E-20
 29   17     1.12104198665705E-25   5.15679313862241E-24
 30   17     1.12112253963001E-28   5.26927593626104E-27
 31   17     3.19422265129082E-32   1.53322687261959E-30
 32   17     7.68714967496784E-36   3.76670334073424E-34
 33   17     1.21359925651258E-40   6.06799628256290E-39
 34   17     1.14236457802371E-44   5.82605934792095E-43
 35   17     3.42066544624694E-54   1.77874603204841E-52
 36   17     4.00543910228837E-63   2.12288272421284E-61
 37   17     3.27462478110501E-79   1.76829738179671E-77
 38   17     4.28865555517044E-87   2.35876055534374E-85
 39   17     1.56108731365548E-77   8.74208895647070E-76
 40   17     3.74894366571969E-90   2.13689788946022E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.10127265497507E-33   3.08356343393021E-32
 11   18     9.38839489244182E-28   2.72263451880813E-26
 12   18     1.27822391580206E-21   3.83467174740617E-20
 13   18     5.52264456240174E-21   1.71201981434454E-19
 14   18     5.68324828999191E-17   1.81863945279741E-15
 15   18     3.55243673247573E-12   1.17230412171699E-10
 16   18     8.50407139423316E-09   2.89138427403927E-07
 17   18     5.24578336263310E-09   1.83602417692159E-07
 18   18     1.56589725085866E-06   5.63723010309117E-05
 19   18     7.60280465543018E-07   2.81303772250917E-05
 20   18     1.49578714414071E-06   5.68399114773470E-05
 21   18     6.31254627493676E-09   2.46189304722534E-07
 22   18     5.60604766205035E-10   2.24241906482014E-08
 23   18     5.12314702356703E-12   2.10049027966248E-10
 24   18     9.73982042817779E-13   4.09072457983467E-11
 25   18     2.98476115460709E-14   1.28344729648105E-12
 26   18     1.07883864421280E-14   4.74689003453631E-13
 27   18     1.38270131768002E-16   6.22215592956010E-15
 28   18     8.95234009778489E-19   4.11807644498105E-17
 29   18     3.96833426936698E-22   1.86511710660248E-20
 30   18     7.43965634901241E-24   3.57103504752596E-22
 31   18     1.82667034127470E-27   8.95068467224603E-26
 32   18     5.94203853090775E-30   2.97101926545387E-28
 33   18     2.09425661317232E-34   1.06807087271788E-32
 34   18     1.07707313300008E-37   5.60078029160040E-36
 35   18     3.71717521367087E-43   1.97010286324556E-41
 36   18     1.19091846109468E-48   6.43095968991129E-47
 37   18     3.18887954685993E-60   1.75388375077296E-58
 38   18     3.20173862981626E-68   1.79297363269711E-66
 39   18     8.93182965461627E-77   5.09114290313127E-75
 40   18     6.96812512913335E-87   4.04151257489734E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.68762001339638E-44   8.06286004018915E-43
 12   19     6.16868194441092E-35   1.91229140276738E-33
 13   19     1.08840847297514E-28   3.48290711352045E-27
 14   19     9.53342524202621E-25   3.14603032986865E-23
 15   19     7.22358470396800E-23   2.45601879934912E-21
 16   19     1.64010419971682E-15   5.74036469900887E-14
 17   19     3.64579110167049E-11   1.31248479660137E-09
 18   19     2.20826382111491E-08   8.17057613812518E-07
 19   19     2.90140890168320E-08   1.10253538263962E-06
 20   19     2.85748487958382E-06   1.11441910303769E-04
 21   19     5.95734699714682E-08   2.38293879885873E-06
 22   19     1.01428044576413E-08   4.15854982763292E-07
 23   19     2.80494991112568E-10   1.17807896267279E-08
 24   19     2.75896468842269E-11   1.18635481602176E-09
 25   19     1.79487272287947E-12   7.89743998066967E-11
 26   19     3.07773380617909E-13   1.38498021278059E-11
 27   19     8.58366837653835E-15   3.94848745320764E-13
 28   19     2.38534672486455E-16   1.12111296068634E-14
 29   19     7.35618007591286E-18   3.53096643643817E-16
 30   19     1.81224747956622E-20   8.88001264987447E-19
 31   19     1.36596114337264E-23   6.82980571686319E-22
 32   19     2.73931322140518E-26   1.39704974291664E-24
 33   19     1.66217281789636E-30   8.64329865306106E-29
 34   19     1.08329674998685E-34   5.74147277493030E-33
 35   19     6.49602514357569E-40   3.50785357753087E-38
 36   19     2.14802568652496E-44   1.18141412758873E-42
 37   19     2.07262826615604E-52   1.16067182904738E-50
 38   19     3.34156668174105E-59   1.90469300859240E-57
 39   19     1.61148977970600E-69   9.34664072229477E-68
 40   19     4.20162335966715E-77   2.47895778220362E-75
 41   19     3.14847789662025E-91   1.88908673797215E-89
 42   19     8.37033854570230E-99   5.10590651287840E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.80831683890869E-36   5.78661388450781E-35
 13   20     4.38254001821009E-33   1.44623820600933E-31
 14   20     1.33906953570466E-23   4.55283642139585E-22
 15   20     4.60405544652308E-22   1.61141940628308E-20
 16   20     3.16632908235443E-16   1.13987846964759E-14
 17   20     3.85755330731631E-14   1.42729472370704E-12
 18   20     4.11801118657996E-10   1.56484425090038E-08
 19   20     1.08347219152052E-09   4.22554154693004E-08
 20   20     1.03147307288343E-05   4.12589229153371E-04
 21   20     3.93172369016645E-07   1.61200671296824E-05
 22   20     2.43551685713302E-07   1.02291707999587E-05
 23   20     3.22091622735095E-07   1.38499397776091E-05
 24   20     1.64801771787134E-07   7.25127795863391E-06
 25   20     2.90693125858442E-07   1.30811906636299E-05
 26   20     4.41794485103395E-08   2.03225463147562E-06
 27   20     7.45421845204634E-12   3.50348267246178E-10
 28   20     5.26757321396979E-11   2.52843514270550E-09
 29   20     1.14344959338337E-14   5.60290300757853E-13
 30   20     2.14979215225583E-17   1.07489607612791E-15
 31   20     2.82838909705373E-20   1.44247843949740E-18
 32   20     4.97314061323294E-23   2.58603311888113E-21
 33   20     4.17192109196429E-27   2.21111817874107E-25
 34   20     5.37702019929665E-29   2.90359090762019E-27
 35   20     8.74819865661286E-33   4.81150926113707E-31
 36   20     1.06278052587443E-35   5.95157094489678E-34
 37   20     3.14524025272233E-42   1.79278694405173E-40
 38   20     1.01684971300514E-48   5.89772833542982E-47
 39   20     2.49084862349265E-58   1.46960068786067E-56
 40   20     7.86812832280417E-66   4.72087699368250E-64
 41   20     1.02496026075750E-77   6.25225759062075E-76
 42   20     3.41119262561656E-87   2.11493942788227E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02155569211491E-51   6.67113378397921E-50
 13   21     3.98670561883888E-47   1.35547991040522E-45
 14   21     5.71120282264862E-37   1.99892098792702E-35
 15   21     1.33184825014723E-32   4.79465370053002E-31
 16   21     2.70745241064089E-28   1.00175739193713E-26
 17   21     2.27040515116475E-26   8.62753957442605E-25
 18   21     6.95995349001486E-22   2.71438186110580E-20
 19   21     4.70305942516708E-15   1.88122377006683E-13
 20   21     1.58768535510309E-11   6.50950995592267E-10
 21   21     4.65267265497080E-12   1.95412251508773E-10
 22   21     1.27720185372969E-08   5.49196797103765E-07
 23   21     2.31211340169750E-09   1.01732989674690E-07
 24   21     1.33948105348964E-07   6.02766474070336E-06
 25   21     1.87488807767522E-10   8.62448515730601E-09
 26   21     3.27071859423948E-09   1.53723773929256E-07
 27   21     2.69875277249912E-11   1.29540133079958E-09
 28   21     1.52164278632029E-12   7.45604965296940E-11
 29   21     3.47964785948666E-14   1.73982392974333E-12
 30   21     7.41551007968497E-16   3.78191014063933E-14
 31   21     8.18292580772562E-18   4.25512142001732E-16
 32   21     3.15770232559714E-20   1.67358223256648E-18
 33   21     2.60506103968485E-23   1.40673296142982E-21
 34   21     1.94837056084340E-26   1.07160380846387E-24
 35   21     2.27371711248920E-30   1.27328158299395E-28
 36   21     8.58245640481434E-33   4.89200015074417E-31
 37   21     2.18525570229355E-36   1.26744830733026E-34
 38   21     1.66778597417419E-41   9.83993724762772E-40
 39   21     8.54571127336918E-49   5.12742676402150E-47
 40   21     4.81803910653255E-55   2.93900385498485E-53
 41   21     1.99040745243533E-65   1.23405262050991E-63
 42   21     4.27262853960010E-72   2.69175597994806E-70
 43   21     5.17119554316962E-81   3.30956514762856E-79
 44   21     2.21907385089185E-88   1.44239800307971E-86
 45   21     5.92815693873438E-99   3.91258357956469E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.08988401839461E-41   1.83235824662206E-39
 15   22     2.61425933821949E-35   9.67275955141210E-34
 16   22     3.37674363442316E-27   1.28316258108080E-25
 17   22     3.08641764174815E-25   1.20370288028178E-23
 18   22     4.17387547870751E-17   1.66955019148300E-15
 19   22     5.64636103805092E-16   2.31500802560088E-14
 20   22     3.13354760307786E-14   1.31608999329270E-12
 21   22     2.22092829254456E-13   9.54999165794161E-12
 22   22     1.55996630984172E-06   6.86385176330359E-05
 23   22     4.29650197695722E-08   1.93342588963075E-06
 24   22     2.67879213787246E-07   1.23224438342133E-05
 25   22     3.20139452802571E-07   1.50465542817208E-05
 26   22     6.23742800265906E-07   2.99396544127635E-05
 27   22     6.30939229062463E-08   3.09160222240607E-06
 28   22     1.67064807629830E-09   8.35324038149150E-08
 29   22     4.32161420271279E-12   2.20402324338352E-10
 30   22     5.48046767083778E-13   2.84984318883565E-11
 31   22     3.79465635270208E-15   2.01116786693210E-13
 32   22     5.95431970524200E-16   3.21533264083068E-14
 33   22     1.03021140246516E-18   5.66616271355840E-17
 34   22     6.31806720188372E-21   3.53811763305488E-19
