    time    temp    dens
   1.81209456982825E-01   5.78611163022071E-01   7.20049956552972E+02
     nin     zin       y       x
  1    0     3.76278825495716E-10   3.76278825495716E-10
  0    1     3.12584820938146E-01   3.12584820938146E-01
  1    1     3.78003380434133E-08   7.56006760868265E-08
  2    1     1.41163265688364E-09   4.23489797065092E-09
  1    2     1.21543460956475E-06   3.64630382869424E-06
  2    2     1.68218682865522E-01   6.72874731462088E-01
  4    2     1.80681304070243E-27   1.08408782442146E-26
  3    3     1.21104422749354E-16   7.26626536496126E-16
  4    3     1.65885083102039E-11   1.16119558171427E-10
  5    3     5.75074467895077E-21   4.60059574316062E-20
  6    3     1.03550374478912E-25   9.31953370310211E-25
  3    4     4.05573591263994E-07   2.83901513884796E-06
  5    4     3.48907928130833E-20   3.14017135317749E-19
  6    4     2.08650301789279E-21   2.08650301789279E-20
  7    4     1.41824045799299E-33   1.56006450379229E-32
  8    4     5.69143058437550E-40   6.82971670125059E-39
  3    5     2.51005529714443E-13   2.00804423771555E-12
  5    5     7.12834104248007E-17   7.12834104248007E-16
  6    5     2.00451220383278E-13   2.20496342421606E-12
  7    5     1.73841070288382E-20   2.08609284346058E-19
  8    5     1.93286078721044E-23   2.51271902337357E-22
  9    5     1.74791572749635E-31   2.44708201849488E-30
  3    6     3.24842726026242E-12   2.92358453423618E-11
  4    6     1.45702879888496E-08   1.45702879888496E-07
  5    6     3.36758821912525E-06   3.70434704103778E-05
  6    6     4.47766254996331E-08   5.37319505995597E-07
  7    6     9.98870973372690E-11   1.29853226538450E-09
  8    6     4.80811429137028E-13   6.73136000791839E-12
  9    6     9.17835862354830E-24   1.37675379353224E-22
 10    6     6.54123427966736E-24   1.04659748474678E-22
 11    6     2.26784907055431E-33   3.85534341994234E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.40200973278968E-24   7.04221070606864E-23
  5    7     1.22059929123232E-08   1.46471914947878E-07
  6    7     9.03757314173317E-08   1.17488450842531E-06
  7    7     3.95449049284718E-08   5.53628668998605E-07
  8    7     4.88547055715160E-12   7.32820583572739E-11
  9    7     3.66179355587787E-19   5.85886968940459E-18
 10    7     3.05008884703565E-12   5.18515103996060E-11
 11    7     9.87574617214647E-17   1.77763431098636E-15
 12    7     1.65990448054343E-17   3.15381851303253E-16
 13    7     1.93383398380392E-22   3.86766796760785E-21
 14    7     6.65446223354022E-23   1.39743706904345E-21
  5    8     8.81875565434401E-08   1.14643823506472E-06
  6    8     1.90581502173539E-05   2.66814103042955E-04
  7    8     1.29911520586624E-05   1.94867280879936E-04
  8    8     3.63436072505817E-05   5.81497716009308E-04
  9    8     2.04462065233320E-10   3.47585510896645E-09
 10    8     6.84371333614623E-16   1.23186840050632E-14
 11    8     5.31771267910457E-21   1.01036540902987E-19
 12    8     2.61776182002995E-22   5.23552364005989E-21
 13    8     3.51247320297232E-28   7.37619372624188E-27
 14    8     5.78240925470949E-28   1.27213003603609E-26
  5    9     2.98181638802239E-58   4.17454294323135E-57
  6    9     1.38540822643813E-20   2.07811233965719E-19
  7    9     2.02639295036987E-17   3.24222872059180E-16
  8    9     9.29287607491051E-07   1.57978893273479E-05
  9    9     4.16658713021653E-11   7.49985683438976E-10
 10    9     1.42553410544209E-13   2.70851480033997E-12
 11    9     3.66770007920860E-19   7.33540015841720E-18
 12    9     1.66087616531938E-20   3.48783994717071E-19
 13    9     6.29846673794173E-21   1.38566268234718E-19
 14    9     2.73989088983998E-24   6.30174904663195E-23
 15    9     3.12550265640117E-27   7.50120637536280E-26
 16    9     3.34507004428691E-28   8.36267511071728E-27
 17    9     6.05730049978286E-29   1.57489812994354E-27
  7   10     4.57295550457463E-13   7.77402435777687E-12
  8   10     3.96412205014227E-07   7.13541969025608E-06
  9   10     7.83748522745522E-09   1.48912219321649E-07
 10   10     1.05828499720686E-07   2.11656999441372E-06
 11   10     4.89879746956120E-12   1.02874746860785E-10
 12   10     1.03297303701615E-11   2.27254068143553E-10
 13   10     1.30745343316394E-18   3.00714289627707E-17
 14   10     1.45814682404322E-18   3.49955237770373E-17
 15   10     1.39503518654903E-20   3.48758796637258E-19
 16   10     8.27954763935455E-21   2.15268238623218E-19
 17   10     1.75927072832372E-26   4.75003096647405E-25
 18   10     1.17962684905869E-28   3.30295517736435E-27
 19   10     5.70543954676657E-31   1.65457746856231E-29
 20   10     3.99107760440619E-33   1.19732328132186E-31
 21   10     2.18651932750982E-38   6.77820991528043E-37
 22   10     4.35694743985719E-41   1.39422318075430E-39
 23   10     8.79545627608788E-47   2.90250057110900E-45
 24   10     1.41536439062253E-47   4.81223892811662E-46
 25   10     9.55747748271442E-83   3.34511711895005E-81
 26   10     4.50525371898125E-90   1.62189133883325E-88
 27   10     1.78244021462192E-89   6.59502879410110E-88
 28   10     6.83282581281874E-99   2.59647380887112E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.18367864877089E-16   2.24898943266470E-15
  9   11     4.07736480918793E-09   8.15472961837585E-08
 10   11     2.65362031293870E-09   5.57260265717127E-08
 11   11     7.50383463006557E-10   1.65084361861443E-08
 12   11     4.55296336712040E-11   1.04718157443769E-09
 13   11     2.08906891148820E-16   5.01376538757168E-15
 14   11     2.91799537904134E-16   7.29498844760334E-15
 15   11     1.63989042717436E-17   4.26371511065333E-16
 16   11     7.42161901125421E-19   2.00383713303864E-17
 17   11     9.49836434838013E-24   2.65954201754644E-22
 18   11     2.50426765840023E-24   7.26237620936066E-23
 19   11     8.68839342905410E-27   2.60651802871623E-25
 20   11     4.84946515066131E-29   1.50333419670501E-27
 21   11     1.19530396354292E-33   3.82497268333735E-32
 22   11     6.36078892127161E-36   2.09906034401963E-34
 23   11     1.88099752277020E-39   6.39539157741869E-38
 24   11     3.56964352234679E-42   1.24937523282138E-40
 25   11     1.64841900646817E-49   5.93430842328540E-48
 26   11     3.43856068138248E-51   1.27226745211152E-49
 27   11     5.65181336524418E-76   2.14768907879279E-74
 28   11     1.59772391610046E-86   6.23112327279181E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95945074270142E-12   5.91890148540284E-11
  9   12     1.59606690793220E-08   3.35174050665761E-07
 10   12     6.78433081965225E-08   1.49255278032349E-06
 11   12     2.53988571931231E-08   5.84173715441831E-07
 12   12     5.27214616338328E-10   1.26531507921199E-08
 13   12     2.44768383525348E-10   6.11920958813371E-09
 14   12     1.12486228796468E-12   2.92464194870816E-11
 15   12     1.72910048056516E-15   4.66857129752593E-14
 16   12     5.74048138538138E-17   1.60733478790679E-15
 17   12     1.19990131868353E-17   3.47971382418225E-16
 18   12     8.47336109928127E-19   2.54200832978438E-17
 19   12     7.74790278549271E-23   2.40184986350274E-21
 20   12     5.20006522078348E-25   1.66402087065071E-23
 21   12     3.54118858341678E-28   1.16859223252754E-26
 22   12     3.11905198978669E-30   1.06047767652748E-28
 23   12     1.21248772411839E-35   4.24370703441436E-34
 24   12     5.60081662870804E-34   2.01629398633490E-32
 25   12     1.41820940289528E-41   5.24737479071255E-40
 26   12     1.14613846016406E-40   4.35532614862344E-39
 27   12     8.46108847223183E-50   3.29982450417041E-48
 28   12     8.24850273126574E-58   3.29940109250630E-56
 29   12     1.82963392222323E-93   7.50149908111525E-92
 30   12     7.76873635774509E-99   3.26286927025294E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.35074471886501E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26451679591157E-14   2.65548527141429E-13
  9   13     3.61612450078948E-17   7.95547390173685E-16
 10   13     1.31022319063936E-13   3.01351333847052E-12
 11   13     1.14521178730220E-08   2.74850828952527E-07
 12   13     2.16598011894650E-08   5.41495029736625E-07
 13   13     3.95336671105773E-09   1.02787534487501E-07
 14   13     3.07738275118961E-09   8.30893342821196E-08
 15   13     7.83308653146560E-14   2.19326422881037E-12
 16   13     4.59263202184418E-15   1.33186328633481E-13
 17   13     1.30705864060045E-15   3.92117592180135E-14
 18   13     5.94911627143720E-17   1.84422604414553E-15
 19   13     1.77733737609571E-20   5.68747960350626E-19
 20   13     1.33644054420312E-19   4.41025379587031E-18
 21   13     4.74719000034618E-24   1.61404460011770E-22
 22   13     5.12167708324368E-27   1.79258697913529E-25
 23   13     1.37161838059996E-28   4.93782617015987E-27
 24   13     1.85672860769731E-30   6.86989584848003E-29
 25   13     9.68058777527540E-34   3.67862335460465E-32
 26   13     1.26223091176507E-36   4.92270055588377E-35
 27   13     1.28572893796550E-43   5.14291575186199E-42
 28   13     2.03121880369486E-44   8.32799709514893E-43
 29   13     7.10982714384951E-66   2.98612740041679E-64
 30   13     1.10077687159922E-68   4.73334054787666E-67
 31   13     1.72548541556468E-92   7.59213582848460E-91
 32   13     2.44021693876840E-88   1.09809762244578E-86
 33   13     2.17966837348810E-93   1.00264745180453E-91
 34   13     6.79787043599178E-97   3.19499910491614E-95
 35   13     5.03043842515941E-94   2.41461044407652E-92
 36   13     2.58046223804817E-94   1.26442649664360E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79950209216108E-16   3.95890460275437E-15
  9   14     1.30854436586974E-15   3.00965204150040E-14
 10   14     4.16315468299467E-14   9.99157123918722E-13
 11   14     6.06186822176011E-08   1.51546705544003E-06
 12   14     1.25606901527233E-07   3.26577943970806E-06
 13   14     8.84835501614950E-08   2.38905585436037E-06
 14   14     8.06803287718161E-07   2.25904920561085E-05
 15   14     1.53728755625748E-08   4.45813391314669E-07
 16   14     1.38104587739268E-08   4.14313763217804E-07
 17   14     1.61380849575237E-13   5.00280633683235E-12
 18   14     7.77836893002151E-15   2.48907805760688E-13
 19   14     2.34439560651294E-16   7.73650550149271E-15
 20   14     4.04651926406844E-17   1.37581654978327E-15
 21   14     2.26119698815554E-21   7.91418945854441E-20
 22   14     3.23854438355132E-23   1.16587597807848E-21
 23   14     6.87305019100779E-25   2.54302857067288E-23
 24   14     8.71493321152762E-27   3.31167462038050E-25
 25   14     6.52942389318466E-29   2.54647531834202E-27
 26   14     3.47927031174362E-30   1.39170812469745E-28
 27   14     3.36452547177399E-33   1.37945544342734E-31
 28   14     1.07861370498394E-36   4.53017756093253E-35
 29   14     4.71871158119204E-46   2.02904597991258E-44
 30   14     1.75018984887376E-45   7.70083533504453E-44
 31   14     7.39661908986141E-70   3.32847859043763E-68
 32   14     6.39441789336761E-77   2.94143223094910E-75
 33   14     8.82865067039454E-84   4.14946581508543E-82
 34   14     3.49513774431279E-82   1.67766611727014E-80
 35   14     9.79984695175047E-86   4.80192500635773E-84
 36   14     2.68832701571126E-82   1.34416350785563E-80
 37   14     1.58738356182178E-82   8.09565616529107E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.42135627406261E-18   7.86911943034400E-17
  9   15     1.07746361037326E-17   2.58591266489583E-16
 10   15     7.74731506209047E-23   1.93682876552262E-21
 11   15     3.27691820223582E-14   8.51998732581313E-13
 12   15     8.53105157089170E-08   2.30338392414076E-06
 13   15     6.73139107427596E-08   1.88478950079727E-06
 14   15     1.18422482221774E-06   3.43425198443144E-05
 15   15     3.10513917945546E-07   9.31541753836639E-06
 16   15     9.25583820117040E-08   2.86930984236282E-06
 17   15     5.49815415517395E-12   1.75940932965566E-10
 18   15     5.13972638422455E-12   1.69610970679410E-10
 19   15     2.84695611236177E-14   9.67965078203001E-13
 20   15     3.25383081734429E-15   1.13884078607050E-13
 21   15     1.25381434384629E-18   4.51373163784665E-17
 22   15     9.13638255691487E-20   3.38046154605850E-18
 23   15     2.34629839709850E-22   8.91593390897429E-21
 24   15     5.08943683864427E-24   1.98488036707127E-22
 25   15     1.75072642383104E-25   7.00290569532415E-24
 26   15     3.59887799414234E-27   1.47553997759836E-25
 27   15     8.04924324601684E-30   3.38068216332707E-28
 28   15     4.45445070094784E-32   1.91541380140757E-30
 29   15     3.32609880488249E-39   1.46348347414829E-37
 30   15     4.74993434158523E-38   2.13747045371335E-36
 31   15     1.61038730664935E-45   7.40778161058699E-44
 32   15     1.73521124322338E-47   8.15549284314988E-46
 33   15     1.38824677027298E-79   6.66358449731032E-78
 34   15     5.36025108703169E-79   2.62652303264553E-77
 35   15     4.20782574202660E-84   2.10391287101330E-82
 36   15     2.40768213223384E-82   1.22791788743926E-80
 37   15     1.32555970649740E-77   6.89291047378646E-76
 38   15     1.65213680022276E-76   8.75632504118065E-75
 39   15     3.83571862394748E-75   2.07128805693164E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.41395954318534E-24   2.01935029036448E-22
  9   16     1.37112799976456E-19   3.42781999941140E-18
 10   16     1.21705131821698E-22   3.16433342736415E-21
 11   16     1.04209735698489E-15   2.81366286385919E-14
 12   16     8.91352825006485E-12   2.49578791001816E-10
 13   16     2.64766312072283E-07   7.67822305009621E-06
 14   16     6.13190667311785E-07   1.83957200193535E-05
 15   16     1.66892515573069E-06   5.17366798276514E-05
 16   16     7.84650410030394E-07   2.51088131209726E-05
 17   16     4.35058391619069E-07   1.43569269234293E-05
 18   16     8.78047357399491E-08   2.98536101515827E-06
 19   16     4.47782823221308E-11   1.56723988127458E-09
 20   16     1.37877833960776E-12   4.96360202258793E-11
 21   16     1.56338219162525E-15   5.78451410901343E-14
 22   16     1.66347390505047E-16   6.32120083919177E-15
 23   16     3.16842803695276E-17   1.23568693441158E-15
 24   16     3.11403302849997E-18   1.24561321139999E-16
 25   16     3.13842022629055E-21   1.28675229277913E-19
 26   16     3.58119917958693E-23   1.50410365542651E-21
 27   16     1.67653951207547E-26   7.20911990192452E-25
 28   16     9.07946451865076E-28   3.99496438820634E-26
 29   16     3.48321795932088E-31   1.56744808169440E-29
 30   16     4.13121771798315E-33   1.90036015027225E-31
 31   16     1.88298014838567E-40   8.85000669741263E-39
 32   16     7.50818909579528E-41   3.60393076598173E-39
 33   16     5.52625241852639E-53   2.70786368507793E-51
 34   16     2.94399602747529E-60   1.47199801373764E-58
 35   16     2.11505217267747E-81   1.07867660806551E-79
 36   16     4.95054667917221E-75   2.57428427316955E-73
 37   16     1.28302777406545E-80   6.80004720254687E-79
 38   16     9.04106150942549E-74   4.88217321508977E-72
 39   16     2.64056540896134E-78   1.45231097492874E-76
