    time    temp    dens
   2.70357513884527E+03   1.00000000000000E-02   4.01924485312903E-11
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.93669780900367E-37   4.06706539890772E-36
  9   13     5.02360954156736E-27   1.10519409914482E-25
 10   13     9.43898322996218E-24   2.17096614289130E-22
 11   13     6.97530922826469E-21   1.67407421478353E-19
 12   13     1.51205352874756E-19   3.78013382186890E-18
 13   13     1.38577024510921E-09   3.60300263728396E-08
 14   13     1.03058262394308E-07   2.78257308464631E-06
 15   13     1.76350006091553E-15   4.93780017056349E-14
 16   13     3.47687666031727E-13   1.00829423149201E-11
 17   13     6.79385155266417E-20   2.03815546579925E-18
 18   13     5.03343021042048E-21   1.56036336523035E-19
 19   13     1.18881115660385E-25   3.80419570113231E-24
 20   13     1.14938162279561E-24   3.79295935522550E-23
 21   13     3.48603754963688E-28   1.18525276687654E-26
 22   13     4.26584820301213E-31   1.49304687105425E-29
 23   13     2.79031609237339E-39   1.00451379325442E-37
 24   13     1.45572065617578E-42   5.38616642785037E-41
 25   13     2.10846472415112E-44   8.01216595177426E-43
 26   13     2.00817829769422E-47   7.83189536100747E-46
 27   13     1.08788067845277E-52   4.35152271381110E-51
 28   13     5.54749808085620E-57   2.27447421315104E-55
 29   13     1.24477579220782E-87   5.22805832727285E-86
 30   13     3.00917641778156E-96   1.29394585964607E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72933974082290E-39   1.04045474298104E-37
  9   14     1.10537022749852E-36   2.54235152324659E-35
 10   14     1.83971700026319E-23   4.41532080063165E-22
 11   14     2.87864678052549E-22   7.19661695131373E-21
 12   14     1.52032002049815E-20   3.95283205329519E-19
 13   14     1.96902157290264E-18   5.31635824683712E-17
 14   14     1.74749312658723E-06   4.89298075444424E-05
 15   14     5.65345291399170E-07   1.63950134505759E-05
 16   14     1.46524321494372E-06   4.39572964483116E-05
 17   14     5.15817051360494E-09   1.59903285921753E-07
 18   14     3.92036145279071E-10   1.25451566489303E-08
 19   14     2.85132709140819E-21   9.40937940164702E-20
 20   14     3.23470115778129E-21   1.09979839364564E-19
 21   14     4.08903119159250E-25   1.43116091705737E-23
 22   14     3.02830734116840E-27   1.09019064282062E-25
 23   14     2.08766557267032E-30   7.72436261888020E-29
 24   14     5.89617862819799E-32   2.24054787871524E-30
 25   14     7.53985731963447E-37   2.94054435465744E-35
 26   14     3.63643409912819E-37   1.45457363965127E-35
 27   14     1.26443941320789E-45   5.18420159415234E-44
 28   14     3.79559343841941E-49   1.59414924413615E-47
 29   14     1.12128193434168E-56   4.82151231766924E-55
 30   14     1.18358302776508E-66   5.20776532216636E-65
 31   14     5.29829760160038E-96   2.38423392072017E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.16195574219665E-43   7.27249820705231E-42
  9   15     9.09700967664103E-41   2.18328232239385E-39
 10   15     9.01470921101525E-40   2.25367730275381E-38
 11   15     5.46400445748460E-31   1.42064115894600E-29
 12   15     3.60539067782057E-23   9.73455483011555E-22
 13   15     3.32599317283232E-21   9.31278088393048E-20
 14   15     6.57122465810303E-19   1.90565515084988E-17
 15   15     4.77948176700583E-13   1.43384453010175E-11
 16   15     1.10897127268160E-06   3.43781094531295E-05
 17   15     1.58044657918604E-09   5.05742905339532E-08
 18   15     9.71363971937202E-09   3.20550110739277E-07
 19   15     2.62749614222014E-19   8.93348688354848E-18
 20   15     1.16548682236600E-18   4.07920387828101E-17
 21   15     1.52333869238274E-22   5.48401929257786E-21
 22   15     2.83540397770328E-24   1.04909947175021E-22
 23   15     4.31771038019822E-27   1.64072994447532E-25
 24   15     2.18763603247939E-29   8.53178052666961E-28
 25   15     4.34446141094958E-32   1.73778456437983E-30
 26   15     5.18452378051867E-34   2.12565475001266E-32
 27   15     7.40928389872589E-42   3.11189923746487E-40
 28   15     3.13851193325490E-45   1.34956013129961E-43
 29   15     2.76586913761449E-51   1.21698242055038E-49
 30   15     3.74177011656591E-59   1.68379655245466E-57
 31   15     3.04115537996093E-63   1.39893147478203E-61
 32   15     4.32573760061776E-71   2.03309667229034E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00203256593698E-45   2.40487815824875E-44
  9   16     8.15084983886684E-44   2.03771245971671E-42
 10   16     3.45862105188055E-40   8.99241473488944E-39
 11   16     8.89046003871859E-38   2.40042421045402E-36
 12   16     4.35729109649249E-23   1.22004150701790E-21
 13   16     5.95673667594745E-22   1.72745363602476E-20
 14   16     3.45170308860450E-20   1.03551092658135E-18
 15   16     1.08820913748288E-18   3.37344832619693E-17
 16   16     2.17943051295008E-06   6.97417764144027E-05
 17   16     1.21434521844591E-06   4.00733922087149E-05
 18   16     2.50940251494445E-06   8.53196855081113E-05
 19   16     2.60287841047387E-09   9.11007443665853E-08
 20   16     2.49324755411689E-08   8.97569119482082E-07
 21   16     1.21070768249637E-15   4.47961842523659E-14
 22   16     9.90525275776839E-15   3.76399604795199E-13
 23   16     2.20936042952895E-22   8.61650567516289E-21
 24   16     2.67500069825330E-23   1.07000027930132E-21
 25   16     4.94514162471186E-24   2.02750806613186E-22
 26   16     8.13940232144181E-26   3.41854897500556E-24
 27   16     6.89767284718682E-31   2.96599932429033E-29
 28   16     1.56604411226106E-31   6.89059409394866E-30
 29   16     1.57365767222660E-37   7.08145952501972E-36
 30   16     6.81693494968573E-46   3.13579007685544E-44
 31   16     4.21962611030547E-55   1.98322427184357E-53
 32   16     1.94878824126106E-57   9.35418355805311E-56
 33   16     1.08770041275505E-71   5.32973202249974E-70
 34   16     1.74083975051272E-89   8.70419875256358E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49381889396688E-64   9.08392912431390E-63
 10   17     6.36616605200780E-48   1.71886483404211E-46
 11   17     5.56122541409235E-44   1.55714311594586E-42
 12   17     1.21702003853962E-40   3.52935811176489E-39
 13   17     1.13376571712318E-38   3.40129715136954E-37
 14   17     2.96632897475052E-23   9.19561982172660E-22
 15   17     1.76050283219696E-21   5.63360906303028E-20
 16   17     2.59508697029128E-19   8.56378700196122E-18
 17   17     1.37243339231153E-18   4.66627353385921E-17
 18   17     1.64002026811464E-06   5.74007093840126E-05
 19   17     7.23723306037064E-10   2.60540390173343E-08
 20   17     5.11248738592947E-07   1.89162033279390E-05
 21   17     5.68211703985673E-10   2.15920447514556E-08
 22   17     7.54727244598389E-12   2.94343625393372E-10
 23   17     1.99182621757813E-19   7.96730487031251E-18
 24   17     1.04413269123171E-20   4.28094403405001E-19
 25   17     1.12800945771252E-21   4.73763972239257E-20
 26   17     5.54594978599223E-24   2.38475840797666E-22
 27   17     4.19074597246406E-28   1.84392822788419E-26
 28   17     3.36283201400517E-29   1.51327440630233E-27
 29   17     6.70964381407287E-35   3.08643615447352E-33
 30   17     2.15000126487573E-42   1.01050059449159E-40
 31   17     4.16098932208394E-46   1.99727487460029E-44
 32   17     3.77183004470933E-54   1.84819672190757E-52
 33   17     3.42801486418739E-63   1.71400743209369E-61
 34   17     1.56865640675894E-66   8.00014767447062E-65
 35   17     1.88437552200653E-75   9.79875271443393E-74
 36   17     1.03251483088609E-93   5.47232860369625E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56568741730094E-47   4.38392476844264E-46
 11   18     7.17302243148805E-45   2.08017650513153E-43
 12   18     1.95836579590030E-40   5.87509738770089E-39
 13   18     1.97315959108373E-38   6.11679473235957E-37
 14   18     7.61288774289347E-24   2.43612407772591E-22
 15   18     2.41517859177408E-22   7.97008935285447E-21
 16   18     1.34753877443177E-20   4.58163183306802E-19
 17   18     3.38528630723401E-19   1.18485020753190E-17
 18   18     1.56500969588886E-06   5.63403490519988E-05
 19   18     7.38872105754176E-07   2.73382679129045E-05
 20   18     1.53954772924661E-06   5.85028137113713E-05
 21   18     6.75770591203505E-09   2.63550530569367E-07
 22   18     5.99542924354456E-10   2.39817169741782E-08
 23   18     4.05811532411845E-12   1.66382728288856E-10
 24   18     1.01208024415326E-12   4.25073702544370E-11
 25   18     1.11777105216474E-16   4.80641552430838E-15
 26   18     8.30757248820622E-16   3.65533189481074E-14
 27   18     3.35088291338480E-23   1.50789731102316E-21
 28   18     1.06109169088341E-25   4.88102177806370E-24
 29   18     2.87771609046560E-32   1.35252656251883E-30
 30   18     7.59402763369308E-38   3.64513326417268E-36
 31   18     8.59092244024356E-42   4.20955199571935E-40
 32   18     8.56598013316157E-45   4.28299006658078E-43
 33   18     4.79206585590960E-49   2.44395358651390E-47
 34   18     2.00442277919398E-51   1.04229984518087E-49
 35   18     3.04156125926389E-59   1.61202746740986E-57
 36   18     4.37154378406499E-70   2.36063364339509E-68
 37   18     2.49906794217077E-90   1.37448736819392E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.72175192592890E-67   2.61652557777867E-65
 12   19     1.39653590507657E-48   4.32926130573737E-47
 13   19     1.78765780533819E-44   5.72050497708220E-43
 14   19     2.46017874710713E-41   8.11858986545354E-40
 15   19     1.55060294538150E-30   5.27205001429710E-29
 16   19     2.39592222528825E-23   8.38572778850887E-22
 17   19     3.21495850036664E-21   1.15738506013199E-19
 18   19     2.22737230278844E-19   8.24127752031724E-18
 19   19     4.24692014361240E-10   1.61382965457271E-08
 20   19     2.85705181182630E-06   1.11425020661226E-04
 21   19     6.06381839883213E-08   2.42552735953285E-06
 22   19     1.06714368217880E-08   4.37528909693308E-07
 23   19     2.96683420125148E-10   1.24607036452562E-08
 24   19     2.90718238386542E-11   1.25008842506213E-09
 25   19     4.90681690252032E-13   2.15899943710894E-11
 26   19     5.64922369657034E-14   2.54215066345665E-12
 27   19     1.05245174691930E-20   4.84127803582880E-19
 28   19     3.68097956705014E-23   1.73006039651356E-21
 29   19     2.43438216497274E-28   1.16850343918691E-26
 30   19     1.77044966875584E-35   8.67520337690363E-34
 31   19     2.67500805061571E-38   1.33750402530785E-36
 32   19     1.54575833246009E-41   7.88336749554648E-40
 33   19     1.65307890897390E-46   8.59601032666429E-45
 34   19     4.61053464348989E-49   2.44358336104964E-47
 35   19     6.02312110474009E-57   3.25248539655965E-55
 36   19     1.79968160340231E-68   9.89824881871272E-67
 37   19     7.20773946568553E-86   4.03633410078390E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.88727617352676E-49   1.88392837552856E-47
 13   20     4.37775596553724E-46   1.44465946862729E-44
 14   20     7.16829047594670E-41   2.43721876182188E-39
 15   20     1.21261352864975E-38   4.24414735027412E-37
 16   20     4.26401540775262E-23   1.53504554679094E-21
 17   20     1.54283260882412E-21   5.70848065264926E-20
 18   20     2.20671484843250E-20   8.38551642404350E-19
 19   20     3.44025023659108E-19   1.34169759227052E-17
 20   20     1.03119941518935E-05   4.12479766075742E-04
 21   20     3.79842958734342E-07   1.55735613081080E-05
 22   20     2.44810045861299E-07   1.02820219261745E-05
 23   20     3.22928536955718E-07   1.38859270890959E-05
 24   20     1.67664790755216E-07   7.37725079322949E-06
 25   20     2.90074468492637E-07   1.30533510821687E-05
 26   20     4.47730440682654E-08   2.05956002714021E-06
 27   20     1.23867884594298E-11   5.82179057593199E-10
 28   20     5.26812208161874E-11   2.52869859917699E-09
 29   20     4.07969242778030E-16   1.99904928961235E-14
 30   20     8.50930087694027E-24   4.25465043847014E-22
 31   20     6.16633301285665E-31   3.14482983655689E-29
 32   20     1.79533686711407E-32   9.33575170899316E-31
 33   20     2.07163280195762E-41   1.09796538503754E-39
 34   20     1.43940277009926E-43   7.77277495853599E-42
 35   20     1.86287413216848E-47   1.02458077269266E-45
 36   20     2.30571835561932E-50   1.29120227914682E-48
 37   20     1.51733336130077E-56   8.64880015941437E-55
 38   20     1.80069740365065E-72   1.04440449411738E-70
 39   20     2.89980470334351E-84   1.71088477497267E-82
 40   20     1.00000000000000E-99   2.81633714195515E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.70255384350945E-72   2.21184276835812E-70
 13   21     3.57407711485040E-67   1.21518621904914E-65
 14   21     1.66424202836426E-49   5.82484709927489E-48
 15   21     1.60539688298338E-45   5.77942877874016E-44
 16   21     2.91998353484747E-43   1.08039390789356E-41
 17   21     4.88888511141042E-40   1.85777634233596E-38
 18   21     1.80895367928546E-27   7.05491934921330E-26
 19   21     2.13467925531970E-22   8.53871702127879E-21
 20   21     1.04279568683705E-20   4.27546231603192E-19
 21   21     1.02474581291992E-19   4.30393241426367E-18
 22   21     1.00207437718344E-08   4.30891982188880E-07
 23   21     1.58187596820462E-09   6.96025426010034E-08
 24   21     1.46388392213655E-07   6.58747764961447E-06
 25   21     9.06341306941856E-10   4.16917001193254E-08
 26   21     3.24657141641890E-09   1.52588856571688E-07
 27   21     3.66068473512494E-11   1.75712867285997E-09
 28   21     9.33691375327740E-13   4.57508773910592E-11
 29   21     3.80563273491849E-19   1.90281636745925E-17
 30   21     2.15728400138453E-22   1.10021484070611E-20
 31   21     9.92220858424802E-25   5.15954846380897E-23
 32   21     1.40336037429462E-31   7.43780998376151E-30
 33   21     6.38843783467156E-39   3.44975643072264E-37
 34   21     2.40738289837050E-41   1.32406059410377E-39
 35   21     1.25250917473228E-45   7.01405137850076E-44
 36   21     2.56714733007258E-47   1.46327397814137E-45
 37   21     8.88478486423493E-52   5.15317522125626E-50
 38   21     3.19345521740872E-63   1.88413857827115E-61
 39   21     2.12398178703685E-76   1.27438907222211E-74
 40   21     1.44198640813079E-84   8.79611708959779E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.78633049567238E-53   6.43078978442056E-52
 15   22     1.24373356852474E-47   4.60181420354154E-46
 16   22     5.91361364317832E-42   2.24717318440776E-40
 17   22     1.90870372458279E-39   7.44394452587287E-38
 18   22     5.69111270907155E-24   2.27644508362862E-22
 19   22     1.14196149499588E-22   4.68204212948312E-21
 20   22     1.12155150050300E-21   4.71051630211259E-20
 21   22     1.38385230564817E-20   5.95056491428712E-19
 22   22     1.55600285407709E-06   6.84641255793920E-05
 23   22     3.32369753637928E-08   1.49566389137068E-06
 24   22     2.68050772509342E-07   1.23303355354297E-05
 25   22     3.18792755248994E-07   1.49832594967027E-05
 26   22     6.30271173329286E-07   3.02530163198057E-05
 27   22     6.45953319400628E-08   3.16517126506308E-06
 28   22     1.78010906185297E-09   8.90054530926483E-08
 29   22     2.05501166744759E-14   1.04805595039827E-12
 30   22     3.63396859549814E-19   1.88966366965903E-17
 31   22     5.29334930693567E-22   2.80547513267591E-20
 32   22     1.12734764032592E-23   6.08767725775998E-22
 33   22     2.06550738350805E-26   1.13602906092943E-24
 34   22     1.00933595296976E-27   5.65228133663065E-26
