    time    temp    dens
   1.16203482344109E-01   3.74270654809389E+00   1.95007998328257E+05
     nin     zin       y       x
  1    0     4.36628476002702E-10   4.36628476002702E-10
  0    1     3.25855397718529E-01   3.25855397718529E-01
  1    1     8.52110134999425E-13   1.70422026999885E-12
  2    1     5.74583293469827E-15   1.72374988040948E-14
  1    2     4.58641812425541E-09   1.37592543727662E-08
  2    2     1.67453555703578E-01   6.69814222814310E-01
  4    2     2.25065427849638E-30   1.35039256709783E-29
  3    3     9.66935109608525E-15   5.80161065765115E-14
  4    3     4.71864821782858E-19   3.30305375248001E-18
  5    3     7.88811496243324E-32   6.31049196994659E-31
  6    3     1.00473659865844E-40   9.04262938792593E-40
  3    4     2.53516737538597E-13   1.77461716277018E-12
  5    4     1.70735872652066E-18   1.53662285386859E-17
  6    4     7.16870411889136E-24   7.16870411889136E-23
  7    4     5.54686305321314E-38   6.10154935853445E-37
  8    4     1.63324314870791E-49   1.95989177844949E-48
  3    5     2.63784403353072E-19   2.11027522682458E-18
  5    5     2.63883442006099E-15   2.63883442006099E-14
  6    5     4.57347311925506E-20   5.03082043118056E-19
  7    5     1.96401936853607E-28   2.35682324224329E-27
  8    5     3.34238349292571E-30   4.34509854080343E-29
  9    5     5.61872329199456E-44   7.86621260879239E-43
  3    6     6.24398483317387E-24   5.61958634985648E-23
  4    6     5.49857989505945E-14   5.49857989505945E-13
  5    6     8.42438306162947E-16   9.26682136779242E-15
  6    6     1.13141813920521E-09   1.35770176704625E-08
  7    6     9.70242380234493E-15   1.26131509430484E-13
  8    6     2.75073370342147E-21   3.85102718479006E-20
  9    6     1.94423096660178E-33   2.91634644990267E-32
 10    6     4.20988075390736E-36   6.73580920625177E-35
 11    6     1.07451756810209E-49   1.82667986577356E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57649119232498E-23   1.73414031155748E-22
  5    7     2.06277785612531E-21   2.47533342735037E-20
  6    7     4.62905534228520E-13   6.01777194497075E-12
  7    7     3.16686574244901E-13   4.43361203942861E-12
  8    7     8.38348199363356E-17   1.25752229904503E-15
  9    7     2.72446505946452E-25   4.35914409514323E-24
 10    7     2.57968556955666E-21   4.38546546824632E-20
 11    7     1.28914182874184E-25   2.32045529173531E-24
 12    7     3.82881451336628E-23   7.27474757539594E-22
 13    7     6.57188693317637E-35   1.31437738663527E-33
 14    7     1.95290096300774E-23   4.10109202231626E-22
  5    8     1.52372220925041E-25   1.98083887202553E-24
  6    8     1.96615143459301E-13   2.75261200843021E-12
  7    8     1.31891806287104E-11   1.97837709430655E-10
  8    8     2.13747991219238E-08   3.41996785950781E-07
  9    8     3.03840755713039E-15   5.16529284712167E-14
 10    8     6.35517795879567E-23   1.14393203258322E-21
 11    8     1.08883268022034E-28   2.06878209241865E-27
 12    8     4.24505963484894E-25   8.49011926969788E-24
 13    8     1.43363700961762E-35   3.01063772019699E-34
 14    8     1.37166801245324E-38   3.01766962739713E-37
  5    9     3.74191259385296E-35   5.23867763139415E-34
  6    9     3.26448198041492E-21   4.89672297062238E-20
  7    9     5.96063245634571E-18   9.53701193015314E-17
  8    9     4.90812223918977E-13   8.34380780662261E-12
  9    9     1.37081118032077E-15   2.46746012457739E-14
 10    9     4.93254123070494E-19   9.37182833833938E-18
 11    9     1.61579210534582E-23   3.23158421069163E-22
 12    9     8.95190356419559E-25   1.87989974848107E-23
 13    9     3.36622682721266E-30   7.40569901986784E-29
 14    9     7.76796891749050E-32   1.78663285102281E-30
 15    9     7.32165522028785E-37   1.75719725286908E-35
 16    9     1.55328376650222E-36   3.88320941625556E-35
 17    9     1.31613282117142E-44   3.42194533504569E-43
  7   10     1.96808625102315E-24   3.34574662673936E-23
  8   10     1.82862771012725E-15   3.29152987822904E-14
  9   10     2.88655327368856E-15   5.48445122000827E-14
 10   10     5.45530174984275E-10   1.09106034996855E-08
 11   10     6.83751905106475E-16   1.43587900072360E-14
 12   10     2.23443617951336E-19   4.91575959492940E-18
 13   10     1.49021731632898E-26   3.42749982755664E-25
 14   10     1.81507806758204E-25   4.35618736219691E-24
 15   10     3.20738539053767E-30   8.01846347634417E-29
 16   10     6.16443276606857E-30   1.60275251917783E-28
 17   10     2.24471766979585E-39   6.06073770844880E-38
 18   10     2.71473584984248E-42   7.60126037955894E-41
 19   10     5.34818166682805E-47   1.55097268338014E-45
 20   10     1.01008696253285E-49   3.03026088759855E-48
 21   10     4.92916787601319E-57   1.52804204156409E-55
 22   10     4.09987888896946E-61   1.31196124447023E-59
 23   10     7.38553784592906E-66   2.43722748915659E-64
 24   10     1.85912791056790E-71   6.32103489593085E-70
 25   10     1.70194162490861E-90   5.95679568718013E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.35839889502582E-21   1.01809579005491E-19
  9   11     1.06392424080520E-18   2.12784848161040E-17
 10   11     2.50880403272116E-12   5.26848846871444E-11
 11   11     4.79155201700706E-15   1.05414144374155E-13
 12   11     2.76719259279984E-13   6.36454296343963E-12
 13   11     2.48276804131172E-20   5.95864329914812E-19
 14   11     1.49186581181831E-23   3.72966452954578E-22
 15   11     1.02664344144957E-27   2.66927294776887E-26
 16   11     3.80877231176594E-28   1.02836852417680E-26
 17   11     2.20502490743874E-34   6.17406974082846E-33
 18   11     1.70429236704304E-35   4.94244786442483E-34
 19   11     3.39456098015344E-43   1.01836829404603E-41
 20   11     8.69334616624794E-45   2.69493731153686E-43
 21   11     5.70097734181981E-51   1.82431274938234E-49
 22   11     2.68145658023296E-55   8.84880671476876E-54
 23   11     9.95540950225477E-62   3.38483923076662E-60
 24   11     4.42054979969107E-65   1.54719242989187E-63
 25   11     4.03852173921848E-71   1.45386782611865E-69
 26   11     8.93587396327951E-81   3.30627336641342E-79
 27   11     1.44045096079343E-97   5.47371365101504E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08899575390504E-24   6.17799150781008E-23
  9   12     1.12006355544357E-20   2.35213346643150E-19
 10   12     6.61687535278442E-13   1.45571257761257E-11
 11   12     1.71808113143463E-14   3.95158660229966E-13
 12   12     7.43614449447111E-10   1.78467467867307E-08
 13   12     3.22744654433007E-15   8.06861636082518E-14
 14   12     8.93805184589415E-14   2.32389347993248E-12
 15   12     1.43798980031914E-23   3.88257246086167E-22
 16   12     8.11969654881643E-25   2.27351503366860E-23
 17   12     1.42285192762693E-28   4.12627059011809E-27
 18   12     5.52557150762112E-30   1.65767145228634E-28
 19   12     8.77213161880185E-37   2.71936080182857E-35
 20   12     1.34065295447077E-39   4.29008945430645E-38
 21   12     2.18984443349579E-43   7.22648663053610E-42
 22   12     1.33358121936258E-46   4.53417614583276E-45
 23   12     1.17619477392181E-52   4.11668170872635E-51
 24   12     5.82944950274946E-57   2.09860182098980E-55
 25   12     6.68743817344264E-62   2.47435212417378E-60
 26   12     3.53388588117932E-65   1.34287663484814E-63
 27   12     1.16137826754084E-72   4.52937524340929E-71
