    time    temp    dens
   1.17113324009203E-01   3.57603446781008E+00   1.70004216445690E+05
 14    7     1.93812218479898E-23   4.07005658807785E-22
  5    8     4.97750392996809E-25   6.47075510895851E-24
  6    8     3.95264758718162E-13   5.53370662205427E-12
  7    8     5.17089379019445E-11   7.75634068529168E-10
  8    8     2.61158716553012E-08   4.17853946484820E-07
  9    8     8.17875330848459E-15   1.39038806244238E-13
 10    8     3.26709519134185E-23   5.88077134441532E-22
 11    8     1.88417072307532E-28   3.57992437384311E-27
 12    8     7.97825579025543E-25   1.59565115805109E-23
 13    8     2.14899055821399E-35   4.51288017224938E-34
 14    8     1.19203844225435E-38   2.62248457295958E-37
  5    9     7.12614295499020E-36   9.97660013698628E-35
  6    9     4.93329631534056E-21   7.39994447301085E-20
  7    9     2.01667187626884E-17   3.22667500203014E-16
  8    9     6.08620224199738E-13   1.03465438113956E-11
  9    9     3.57574706620966E-15   6.43634471917739E-14
 10    9     1.88222973222111E-19   3.57623649122011E-18
 11    9     1.94366323904885E-23   3.88732647809771E-22
 12    9     1.53659449316258E-24   3.22684843564142E-23
 13    9     3.94350139403698E-30   8.67570306688136E-29
 14    9     9.52058921015406E-32   2.18973551833543E-30
 15    9     2.76915055410472E-36   6.64596132985132E-35
 16    9     8.91917497954749E-37   2.22979374488687E-35
 17    9     1.03622830226420E-44   2.69419358588691E-43
  7   10     5.51631398948429E-24   9.37773378212329E-23
  8   10     2.58593628914144E-15   4.65468532045459E-14
  9   10     1.62743906263645E-14   3.09213421900926E-13
 10   10     6.49385392476627E-10   1.29877078495325E-08
 11   10     1.69972370256085E-15   3.56941977537779E-14
 12   10     1.38650319142061E-19   3.05030702112534E-18
 13   10     1.50007380737074E-26   3.45016975695270E-25
 14   10     2.92687006463121E-25   7.02448815511491E-24
 15   10     2.19601214589977E-30   5.49003036474942E-29
 16   10     6.19201221171442E-30   1.60992317504575E-28
 17   10     2.13797500036397E-39   5.77253250098271E-38
 18   10     2.41889423656407E-42   6.77290386237941E-41
 19   10     3.79336337768286E-47   1.10007537952803E-45
 20   10     8.29986782221095E-50   2.48996034666328E-48
 21   10     5.54758538067663E-57   1.71975146800975E-55
 22   10     1.00876516682258E-60   3.22804853383225E-59
 23   10     1.03166524376738E-65   3.40449530443236E-64
 24   10     1.91548352859704E-71   6.51264399722993E-70
 25   10     6.97622148920733E-91   2.44167752122257E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.97986570681476E-21   1.32617448429480E-19
  9   11     7.68188989096514E-18   1.53637797819303E-16
 10   11     3.93503292506510E-12   8.26356914263671E-11
 11   11     2.34166046222244E-14   5.15165301688936E-13
 12   11     2.34960290370515E-13   5.40408667852184E-12
 13   11     4.28880660375595E-20   1.02931358490143E-18
 14   11     2.40464343782788E-23   6.01160859456970E-22
 15   11     8.49396090532934E-28   2.20842983538563E-26
 16   11     4.21124230826028E-28   1.13703542323028E-26
 17   11     1.45909355607804E-34   4.08546195701850E-33
 18   11     1.11414289870616E-35   3.23101440624788E-34
 19   11     3.29391877487366E-43   9.88175632462098E-42
 20   11     1.37563554948093E-44   4.26447020339088E-43
 21   11     8.05238994580811E-51   2.57676478265859E-49
 22   11     3.39420556416239E-55   1.12008783617359E-53
 23   11     1.80610381024201E-61   6.14075295482282E-60
 24   11     8.37574395053089E-65   2.93151038268581E-63
 25   11     7.37228370892175E-71   2.65402213521183E-69
 26   11     1.57393774928334E-80   5.82356967234836E-79
 27   11     1.54234224049067E-97   5.86090051386454E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.37396743557669E-24   1.27479348711534E-22
  9   12     1.18888585084417E-19   2.49666028677277E-18
 10   12     1.52148297406914E-12   3.34726254295210E-11
 11   12     3.70018558372976E-14   8.51042684257845E-13
 12   12     1.06202379730115E-09   2.54885711352276E-08
 13   12     1.18977174023766E-14   2.97442935059414E-13
 14   12     6.21727922675714E-14   1.61649259895686E-12
 15   12     1.09810533320080E-23   2.96488439964216E-22
 16   12     1.46474914185135E-24   4.10129759718377E-23
 17   12     9.07729186162310E-29   2.63241463987070E-27
 18   12     4.37733039535094E-30   1.31319911860528E-28
 19   12     9.31598338936709E-37   2.88795485070380E-35
 20   12     2.40405037775857E-39   7.69296120882742E-38
 21   12     4.32160841999379E-43   1.42613077859795E-41
 22   12     1.31760260722232E-46   4.47984886455590E-45
 23   12     1.45093599273977E-52   5.07827597458921E-51
 24   12     8.70097653240260E-57   3.13235155166493E-55
 25   12     1.37969613309648E-61   5.10487569245698E-60
 26   12     3.50872574386579E-65   1.33331578266900E-63
 27   12     9.53600453974820E-73   3.71904177050180E-71
 28   12     7.26829442474678E-86   2.90731776989871E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.91246012432894E-26   1.87161662610908E-24
  9   13     2.92587558088678E-24   6.43692627795092E-23
 10   13     3.59796105118228E-18   8.27531041771925E-17
 11   13     1.43946380294822E-17   3.45471312707572E-16
 12   13     3.91081653800198E-12   9.77704134500496E-11
 13   13     4.47794008639159E-14   1.16426442246181E-12
 14   13     3.92523159928673E-12   1.05981253180742E-10
 15   13     3.14304272156301E-18   8.80051962037644E-17
 16   13     2.29742946911498E-19   6.66254546043345E-18
 17   13     7.77685037790844E-27   2.33305511337253E-25
 18   13     2.64260143941714E-27   8.19206446219315E-26
 19   13     1.61115574101328E-32   5.15569837124248E-31
 20   13     1.69144086003143E-35   5.58175483810370E-34
 21   13     1.94308070592295E-40   6.60647440013804E-39
 22   13     1.43460896352747E-43   5.02113137234615E-42
 23   13     4.67150555426142E-48   1.68174199953411E-46
 24   13     1.52177823143987E-51   5.63057945632752E-50
 25   13     2.37305737676856E-57   9.01761803172051E-56
 26   13     1.19734054336778E-60   4.66962811913435E-59
 27   13     1.49753747625641E-63   5.99014990502566E-62
 28   13     1.74090622195291E-69   7.13771551000695E-68
 29   13     6.18161881374244E-85   2.59627990177182E-83
 30   13     1.00000000000000E-99   2.67461873078299E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65919333399375E-26   8.05022533478624E-25
  9   14     3.70141801680463E-28   8.51326143865064E-27
 10   14     8.13553883623841E-21   1.95252932069722E-19
 11   14     2.26827612566889E-19   5.67069031417221E-18
 12   14     1.10830201416155E-12   2.88158523682002E-11
 13   14     5.76419756191533E-13   1.55633334171714E-11
 14   14     6.32577780835632E-09   1.77121778633977E-07
 15   14     9.10154105342410E-14   2.63944690549299E-12
 16   14     3.95178357821084E-13   1.18553507346325E-11
 17   14     9.76542969506422E-22   3.02728320546991E-20
 18   14     4.81470109489805E-24   1.54070435036737E-22
 19   14     5.74467821081943E-28   1.89574380957041E-26
 20   14     2.55940818974062E-29   8.70198784511809E-28
 21   14     2.64093821408163E-35   9.24328374928572E-34
 22   14     2.21481931400633E-38   7.97334953042278E-37
 23   14     2.00767918341684E-42   7.42841297864230E-41
 24   14     2.49655896177625E-45   9.48692405474973E-44
 25   14     1.15841855641194E-49   4.51783237000657E-48
 26   14     2.25328801806953E-52   9.01315207227814E-51
 27   14     1.45146039636665E-57   5.95098762510327E-56
 28   14     8.17899949053474E-60   3.43517978602459E-58
 29   14     2.92814936041443E-65   1.25910422497821E-63
 30   14     2.88569397583764E-73   1.26970534936856E-71
 31   14     7.95771795193797E-90   3.58097307837209E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08705060239647E-30   2.50021638551188E-29
  9   15     3.93840293540014E-29   9.45216704496034E-28
 10   15     1.40266354474342E-27   3.50665886185854E-26
 11   15     2.30003991242522E-25   5.98010377230556E-24
 12   15     4.66988719127627E-17   1.26086954164459E-15
 13   15     4.02194763393542E-16   1.12614533750192E-14
 14   15     5.20916391982650E-11   1.51065753674969E-09
 15   15     1.01206274553805E-12   3.03618823661416E-11
 16   15     4.91421495133103E-12   1.52340663491262E-10
 17   15     6.75648218423869E-18   2.16207429895638E-16
 18   15     1.30854522895529E-18   4.31819925555245E-17
 19   15     7.49689434258653E-26   2.54894407647942E-24
 20   15     5.46490672208855E-26   1.91271735273099E-24
 21   15     4.53890783241989E-31   1.63400681967116E-29
 22   15     6.86660819121585E-34   2.54064503074986E-32
 23   15     1.88250315669130E-39   7.15351199542695E-38
 24   15     1.14491624788894E-41   4.46517336676686E-40
 25   15     3.25518621727895E-44   1.30207448691158E-42
 26   15     2.82758721090731E-47   1.15931075647200E-45
 27   15     3.51482198771597E-54   1.47622523484071E-52
 28   15     3.52847118106531E-56   1.51724260785808E-54
 29   15     5.97451570523562E-58   2.62878691030367E-56
 30   15     6.97364545779268E-62   3.13814045600671E-60
 31   15     3.11234794502932E-68   1.43168005471349E-66
 32   15     9.51471473460673E-80   4.47191592526516E-78
 33   15     7.43084791732788E-98   3.56680700031738E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.14912857207207E-37   1.47579085729730E-35
  9   16     6.34574107059503E-33   1.58643526764876E-31
 10   16     6.12930875953220E-31   1.59362027747837E-29
 11   16     4.13448268349566E-29   1.11631032454383E-27
 12   16     8.33776401540969E-21   2.33457392431471E-19
 13   16     4.21934864470459E-18   1.22361110696433E-16
 14   16     1.17495560000569E-11   3.52486680001706E-10
 15   16     1.28142892652695E-11   3.97242967223354E-10
 16   16     8.77409793241915E-09   2.80771133837413E-07
 17   16     5.04251322278312E-13   1.66402936351843E-11
 18   16     4.93401213087999E-14   1.67756412449920E-12
 19   16     9.35209746935893E-20   3.27323411427563E-18
 20   16     7.12201502584414E-22   2.56392540930389E-20
 21   16     3.17253575223201E-25   1.17383822832584E-23
 22   16     8.17045390561160E-28   3.10477248413241E-26
 23   16     1.59258781572826E-32   6.21109248134021E-31
 24   16     5.73495743129860E-36   2.29398297251944E-34
 25   16     1.39054668216108E-39   5.70124139686041E-38
 26   16     1.30721986568392E-42   5.49032343587247E-41
 27   16     4.78245415623010E-47   2.05645528717894E-45
 28   16     1.71669288492624E-49   7.55344869367547E-48
 29   16     3.23126341380431E-53   1.45406853621194E-51
 30   16     1.27659310528619E-55   5.87232828431650E-54
 31   16     1.88385094128251E-61   8.85409942402779E-60
 32   16     9.13735506780294E-66   4.38593043254541E-64
 33   16     8.02156185893590E-79   3.93056531087859E-77
 34   16     2.50786885106474E-91   1.25393442553237E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23439789834914E-46   5.80943453570778E-45
 10   17     4.80831795934259E-37   1.29824584902250E-35
 11   17     3.78291814688883E-33   1.05921708112887E-31
 12   17     2.64526687611360E-28   7.67127394072945E-27
 13   17     1.72923759533375E-24   5.18771278600124E-23
 14   17     7.68038557235773E-17   2.38091952743090E-15
 15   17     3.18583424757989E-15   1.01946695922556E-13
 16   17     3.00846994802068E-11   9.92795082846825E-10
 17   17     1.24001903688730E-12   4.21606472541682E-11
 18   17     1.31219095245421E-11   4.59266833358975E-10
 19   17     1.85495921448638E-16   6.67785317215098E-15
 20   17     5.02879107137223E-19   1.86065269640773E-17
 21   17     1.76649485807569E-23   6.71268046068760E-22
 22   17     8.48272530341171E-26   3.30826286833057E-24
 23   17     4.07537297254474E-29   1.63014918901789E-27
 24   17     1.20206647601662E-31   4.92847255166814E-30
 25   17     1.90001646205679E-36   7.98006914063852E-35
 26   17     3.05897584492769E-39   1.31535961331891E-37
 27   17     3.55188114930690E-41   1.56282770569503E-39
 28   17     5.18992541503843E-44   2.33546643676729E-42
 29   17     1.76128062834920E-48   8.10189089040633E-47
 30   17     1.75518770042295E-51   8.24938219198786E-50
 31   17     7.02085318607741E-56   3.37000952931716E-54
 32   17     9.62859839562199E-61   4.71801321385478E-59
 33   17     4.35939992209550E-67   2.17969996104775E-65
 34   17     2.82359399683963E-72   1.44003293838821E-70
 35   17     1.30285909956868E-85   6.77486731775713E-84
 36   17     2.43161865524376E-99   1.28875788727919E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.35270819480385E-52   1.71523121259704E-50
 10   18     1.19543926994270E-42   3.34722995583955E-41
 11   18     8.89846143856155E-38   2.58055381718285E-36
 12   18     8.10430369944740E-31   2.43129110983422E-29
 13   18     9.55474520573674E-29   2.96197101377839E-27
 14   18     1.54866346143574E-20   4.95572307659435E-19
 15   18     5.47132181410316E-17   1.80553619865404E-15
 16   18     1.23692518578760E-11   4.20554563167784E-10
 17   18     4.45493229652699E-11   1.55922630378444E-09
 18   18     1.50126555557513E-08   5.40455600007045E-07
 19   18     1.13454629482501E-12   4.19782129085253E-11
 20   18     1.14663079781532E-13   4.35719703169823E-12
 21   18     4.09219361786195E-19   1.59595551096616E-17
 22   18     1.31708033384849E-21   5.26832133539396E-20
 23   18     2.64238135767370E-25   1.08337635664622E-23
 24   18     4.57327673875531E-27   1.92077623027723E-25
 25   18     2.83152932202755E-30   1.21755760847185E-28
 26   18     1.66610081811763E-32   7.33084359971755E-31
 27   18     7.32288298279469E-37   3.29529734225761E-35
 28   18     2.75808109533448E-38   1.26871730385386E-36
 29   18     5.23610511700693E-42   2.46096940499326E-40
 30   18     6.06693143935900E-44   2.91212709089232E-42
 31   18     4.45332192686787E-50   2.18212774416526E-48
 32   18     9.94161192477615E-55   4.97080596238807E-53
 33   18     2.14195980628712E-61   1.09239950120643E-59
 34   18     6.38589259052033E-65   3.32066414707057E-63
 35   18     7.89512251049901E-73   4.18441493056447E-71
 36   18     1.60643430282711E-81   8.67474523526641E-80
 37   18     1.31747157698639E-95   7.24609367342515E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.20784049927991E-60   1.51027374479117E-58
 11   19     5.52239735221535E-51   1.65671920566460E-49
 12   19     1.74977512768371E-37   5.42430289581950E-36
 13   19     1.30734051568501E-33   4.18348965019204E-32
 14   19     1.26782124669263E-28   4.18381011408567E-27
 15   19     4.48053095899058E-24   1.52338052605680E-22
 16   19     3.95357810619894E-17   1.38375233716963E-15
 17   19     1.12146142842251E-14   4.03726114232104E-13
 18   19     1.50744346423489E-11   5.57754081766910E-10
 19   19     1.07599853652271E-11   4.08879443878629E-10
 20   19     8.28695780288524E-11   3.23191354312524E-09
 21   19     1.26842527397092E-15   5.07370109588367E-14
 22   19     3.88670454641368E-18   1.59354886402961E-16
 23   19     4.07094233601159E-23   1.70979578112487E-21
 24   19     2.15480391713823E-24   9.26565684369440E-23
 25   19     2.39730622460511E-26   1.05481473882625E-24
 26   19     1.66451877154251E-28   7.49033447194129E-27
 27   19     2.79443657207431E-34   1.28544082315418E-32
 28   19     8.89275657298052E-36   4.17959558930084E-34
 29   19     6.65661569519839E-37   3.19517553369523E-35
 30   19     5.02880785103666E-40   2.46411584700796E-38
 31   19     2.34995413287351E-45   1.17497706643675E-43
 32   19     2.84435669541198E-49   1.45062191466011E-47
 33   19     3.06366266327110E-57   1.59310458490097E-55
 34   19     3.52540858512765E-61   1.86846655011765E-59
 35   19     3.19011493715927E-68   1.72266206606601E-66
 36   19     2.65011033272396E-77   1.45756068299818E-75
 37   19     7.34816961643444E-88   4.11497498520328E-86
 38   19     2.32105289005215E-96   1.32300014732972E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.62513586528803E-67   2.88754075958641E-65
 11   20     4.38270549845838E-62   1.35863870452210E-60
 12   20     9.73545861388890E-43   3.11534675644445E-41
 13   20     5.09072763516011E-38   1.67994011960284E-36
 14   20     2.65741039756550E-31   9.03519535172270E-30
 15   20     4.38365046317259E-28   1.53427766211041E-26
 16   20     2.34076785945403E-20   8.42676429403452E-19
 17   20     5.18593252885602E-17   1.91879503567673E-15
 18   20     3.52973585491815E-12   1.34129962486890E-10
 19   20     2.41246842917028E-10   9.40862687376410E-09
 20   20     3.58310495570334E-07   1.43324198228134E-05
 21   20     1.42755275720574E-10   5.85296630454352E-09
 22   20     8.42755837499229E-13   3.53957451749676E-11
 23   20     8.09026364411787E-17   3.47881336697068E-15
 24   20     1.00290712640789E-19   4.41279135619470E-18
 25   20     5.48450967461362E-23   2.46802935357613E-21
 26   20     2.54039206544999E-25   1.16858035010700E-23
 27   20     1.10018982825288E-28   5.17089219278856E-27
 28   20     1.75911415968964E-30   8.44374796651025E-29
 29   20     7.04051806156266E-33   3.44985385016571E-31
 30   20     3.99455034289263E-35   1.99727517144631E-33
 31   20     2.96074823178393E-39   1.50998159820981E-37
 32   20     5.81296354602457E-43   3.02274104393277E-41
 33   20     8.58949993804658E-49   4.55243496716468E-47
 34   20     1.57535336538685E-52   8.50690817308898E-51
 35   20     1.64816776854929E-60   9.06492272702109E-59
 36   20     1.29617210512768E-65   7.25856378871503E-64
 37   20     9.33968980812187E-75   5.32362319062947E-73
 38   20     5.74718723191454E-86   3.33336859451043E-84
 39   20     1.00000000000000E-99   5.48344943572952E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.38273149140587E-75   1.40247407724988E-73
 12   21     1.59187055271590E-56   5.25317282396248E-55
 13   21     3.99828244356803E-50   1.35941603081313E-48
 14   21     1.81704154341657E-42   6.35964540195800E-41
 15   21     8.64951727740351E-35   3.11382621986526E-33
 16   21     2.26424699059619E-28   8.37771386520589E-27
 17   21     2.65199826876695E-24   1.00775934213144E-22
 18   21     2.97084697667894E-18   1.15863032090479E-16
 19   21     2.73705691677026E-15   1.09482276670811E-13
 20   21     5.43356168777299E-11   2.22776029198693E-09
 21   21     1.18977395068821E-10   4.99705059289050E-09
 22   21     1.76349559834827E-11   7.58303107289756E-10
 23   21     2.19109576793329E-14   9.64082137890647E-13
 24   21     1.46922833454523E-16   6.61152750545353E-15
 25   21     6.23482860872204E-21   2.86802116001214E-19
 26   21     3.26757884502179E-23   1.53576205716024E-21
 27   21     6.50192103185598E-25   3.12092209529087E-23
 28   21     1.75949929491213E-26   8.62154654506945E-25
 29   21     1.98398275798580E-30   9.91991378992899E-29
 30   21     6.20352125743596E-33   3.16379584129234E-31
 31   21     6.22982285725183E-36   3.23950788577095E-34
 32   21     3.85506964036479E-40   2.04318690939334E-38
 33   21     1.07837167014699E-44   5.82320701879375E-43
 34   21     1.80642235125148E-49   9.93532293188312E-48
 35   21     3.48508237927711E-56   1.95164613239518E-54
 36   21     3.06739532276987E-59   1.74841533397883E-57
 37   21     1.31673262326208E-67   7.63704921492007E-66
 38   21     1.27398938369127E-76   7.51653736377850E-75
 39   21     1.10137443016841E-88   6.60824658101046E-87
 40   21     1.63170071522632E-99   9.95337436288057E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.17269099797929E-72   2.77871493931296E-70
 13   22     1.56238430903360E-59   5.46834508161760E-58
 14   22     1.32127350369520E-48   4.75658461330273E-47
 15   22     2.51676205108068E-39   9.31201958899853E-38
 16   22     1.88012917014655E-31   7.14449084655691E-30
 17   22     2.71736432310458E-28   1.05977208601079E-26
 18   22     9.01898234459495E-23   3.60759293783798E-21
 19   22     1.91579313516012E-18   7.85475185415649E-17
 20   22     1.24718657493383E-12   5.23818361472208E-11
 21   22     8.70978493303364E-11   3.74520752120446E-09
 22   22     3.45007967437038E-08   1.51803505672297E-06
 23   22     2.80650870256953E-11   1.26292891615629E-09
 24   22     1.24721763398213E-12   5.73720111631780E-11
 25   22     1.42929541873202E-15   6.71768846804047E-14
 26   22     1.71135936283425E-17   8.21452494160439E-16
 27   22     5.32877239586014E-21   2.61109847397147E-19
 28   22     8.41997537690378E-22   4.20998768845189E-20
 29   22     1.09761825516481E-24   5.59785310134055E-23
 30   22     3.27347299590105E-26   1.70220595786855E-24
 31   22     3.80957709622204E-31   2.01907586099768E-29
 32   22     3.33959007258975E-35   1.80337863919846E-33
 33   22     4.14254402058847E-40   2.27839921132366E-38
 34   22     1.66276767554090E-43   9.31149898302903E-42
