    time    temp    dens
   1.20479380754579E-01   3.03685415876426E+00   1.03963603264766E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.51256448323149E-20   6.67387251813982E-19
  9   11     3.19190562538644E-15   6.38381125077288E-14
 10   11     2.58662410382640E-11   5.43191061803543E-10
 11   11     2.00817579633179E-12   4.41798675192994E-11
 12   11     1.31671230389271E-13   3.02843829895323E-12
 13   11     6.55535859582129E-20   1.57328606299711E-18
 14   11     1.71263687510294E-22   4.28159218775734E-21
 15   11     1.24548164446408E-26   3.23825227560660E-25
 16   11     7.06355748622998E-28   1.90716052128209E-26
 17   11     4.94439227594294E-34   1.38442983726402E-32
 18   11     2.32868808792054E-36   6.75319545496956E-35
 19   11     1.84624408833564E-42   5.53873226500691E-41
 20   11     1.35938524298766E-43   4.21409425326176E-42
 21   11     1.45721996970613E-49   4.66310390305961E-48
 22   11     4.13441182646726E-54   1.36435590273419E-52
 23   11     3.07377237706983E-60   1.04508260820374E-58
 24   11     1.70054108449112E-63   5.95189379571893E-62
 25   11     3.44075768987457E-70   1.23867276835484E-68
 26   11     8.84911530214032E-80   3.27417266179192E-78
 27   11     3.59230690408667E-97   1.36507662355293E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.85062998423814E-22   5.70125996847627E-21
  9   12     2.38092056281617E-16   4.99993318191395E-15
 10   12     3.94711296414127E-11   8.68364852111079E-10
 11   12     9.03752329786440E-12   2.07863035850881E-10
 12   12     4.95348614208242E-09   1.18883667409978E-07
 13   12     3.68002507322010E-13   9.20006268305024E-12
 14   12     1.38341897281617E-14   3.59688932932204E-13
 15   12     9.33183812078160E-24   2.51959629261103E-22
 16   12     1.92847763817230E-23   5.39973738688244E-22
 17   12     3.78710456629690E-28   1.09826032422610E-26
 18   12     2.14691257341400E-30   6.44073772024200E-29
 19   12     4.54477236485912E-36   1.40887943310633E-34
 20   12     1.07974083924288E-37   3.45517068557722E-36
 21   12     6.44597016207339E-42   2.12717015348422E-40
 22   12     3.10998328403530E-46   1.05739431657200E-44
 23   12     9.14435497007975E-52   3.20052423952791E-50
 24   12     5.30581054507915E-55   1.91009179622849E-53
 25   12     4.26407898969910E-61   1.57770922618867E-59
 26   12     1.17519596361114E-64   4.46574466172233E-63
 27   12     1.30896908390864E-71   5.10497942724370E-70
 28   12     1.39188609302607E-84   5.56754437210428E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.66354440165029E-24   1.60934432434656E-22
  9   13     9.29928381905661E-23   2.04584244019245E-21
 10   13     7.74723962665587E-17   1.78186511413085E-15
 11   13     7.99741724584888E-15   1.91938013900373E-13
 12   13     5.22903731910725E-11   1.30725932977681E-09
 13   13     1.33008893559136E-12   3.45823123253753E-11
 14   13     7.24984545326176E-12   1.95745827238067E-10
 15   13     3.24030742499559E-17   9.07286078998766E-16
 16   13     1.37866509959988E-20   3.99812878883965E-19
 17   13     3.96361845483448E-26   1.18908553645035E-24
 18   13     1.10778097440113E-26   3.43412102064349E-25
 19   13     1.11939115551424E-31   3.58205169764556E-30
 20   13     7.35104444248750E-35   2.42584466602087E-33
 21   13     5.83310788884666E-39   1.98325668220787E-37
 22   13     7.15992842771909E-43   2.50597494970168E-41
 23   13     2.66248610837828E-46   9.58494999016179E-45
 24   13     8.94360534852877E-51   3.30913397895564E-49
 25   13     1.12949156238940E-56   4.29206793707972E-55
 26   13     2.49100937664787E-59   9.71493656892668E-58
 27   13     4.84975497706467E-62   1.93990199082587E-60
 28   13     6.18154147145140E-69   2.53443200329507E-67
 29   13     4.98535353937635E-85   2.09384848653807E-83
 30   13     1.26547883267548E-98   5.44155898050458E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82337593724802E-23   4.01142706194564E-22
  9   14     5.19035640870052E-26   1.19378197400112E-24
 10   14     8.11078031584952E-19   1.94658727580389E-17
 11   14     6.85256857572276E-16   1.71314214393069E-14
 12   14     7.63686941493021E-11   1.98558604788186E-09
 13   14     6.76887912862714E-11   1.82759736472933E-09
 14   14     2.12600712394607E-08   5.95281994704901E-07
 15   14     2.52264884610144E-13   7.31568165369418E-12
 16   14     2.03017456310221E-13   6.09052368930664E-12
 17   14     1.40170541790315E-21   4.34528679549975E-20
 18   14     4.27330297558713E-23   1.36745695218788E-21
 19   14     7.85086963046568E-28   2.59078697805368E-26
 20   14     1.36409061202258E-29   4.63790808087677E-28
 21   14     1.05918595854175E-34   3.70715085489612E-33
 22   14     1.62095071980735E-36   5.83542259130647E-35
 23   14     1.04860863718936E-41   3.87985195760065E-40
 24   14     1.87050884113298E-45   7.10793359630534E-44
 25   14     1.35787938139487E-48   5.29572958743999E-47
 26   14     9.02906790319439E-51   3.61162716127776E-49
 27   14     4.02036441983179E-57   1.64834941213103E-55
 28   14     2.53033395287846E-60   1.06274026020895E-58
 29   14     1.32084515659605E-65   5.67963417336302E-64
 30   14     2.05546518238846E-71   9.04404680250922E-70
 31   14     1.81270723971809E-88   8.15718257873143E-87
 32   14     1.00000000000000E-99   1.52204576637800E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.28895737427199E-28   1.67646019608256E-26
  9   15     8.41259969727480E-26   2.01902392734595E-24
 10   15     6.17408087829515E-26   1.54352021957379E-24
 11   15     5.68845388123686E-22   1.47899800912158E-20
 12   15     4.08583863906209E-15   1.10317643254676E-13
 13   15     1.19955692108240E-13   3.35875937903073E-12
 14   15     6.57383236019752E-10   1.90641138445728E-08
 15   15     8.83190374510800E-12   2.64957112353240E-10
 16   15     5.52793854749652E-12   1.71366094972392E-10
 17   15     1.11592644956704E-17   3.57096463861451E-16
 18   15     1.33936473147465E-19   4.41990361386634E-18
 19   15     1.86256586024581E-25   6.33272392483576E-24
 20   15     2.62691427549905E-25   9.19419996424668E-24
 21   15     3.97774344235358E-30   1.43198763924729E-28
 22   15     5.22912605392051E-33   1.93477663995059E-31
 23   15     1.63189907435482E-38   6.20121648254831E-37
 24   15     1.05099567236212E-40   4.09888312221228E-39
 25   15     1.33768426040979E-42   5.35073704163918E-41
 26   15     7.14229597752490E-47   2.92834135078521E-45
 27   15     1.04592700730822E-53   4.39289343069451E-52
 28   15     7.27973749786389E-56   3.13028712408147E-54
 29   15     4.31811996325425E-57   1.89997278383187E-55
 30   15     3.63168165530821E-60   1.63425674488869E-58
 31   15     2.13356321834663E-67   9.81439080439449E-66
 32   15     3.11799353889209E-76   1.46545696327928E-74
 33   15     3.08483756129215E-95   1.48072202942023E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50559587496857E-33   3.61343009992457E-32
  9   16     7.86379093556967E-29   1.96594773389242E-27
 10   16     8.62246402454498E-29   2.24184064638169E-27
 11   16     6.82755485761159E-27   1.84343981155513E-25
 12   16     2.29097564160498E-18   6.41473179649394E-17
 13   16     6.47541172619274E-15   1.87786940059589E-13
 14   16     1.22446285426756E-09   3.67338856280267E-08
 15   16     7.22606460785649E-10   2.24008002843551E-08
 16   16     5.45031901545109E-08   1.74410208494435E-06
 17   16     9.49819346387195E-13   3.13440384307774E-11
 18   16     1.14346660723298E-14   3.88778646459213E-13
 19   16     1.87124933650304E-19   6.54937267776063E-18
 20   16     1.50804317517737E-20   5.42895543063854E-19
 21   16     2.02697794204142E-24   7.49981838555327E-23
 22   16     9.03605386086196E-28   3.43370046712754E-26
 23   16     6.30456263677806E-32   2.45877942834344E-30
 24   16     1.60388398883928E-34   6.41553595535714E-33
 25   16     2.81253111930921E-39   1.15313775891678E-37
 26   16     1.98947891888020E-42   8.35581145929685E-41
 27   16     4.80056495018108E-46   2.06424292857786E-44
 28   16     1.13511557859501E-48   4.99450854581804E-47
 29   16     1.03422778703629E-51   4.65402504166329E-50
 30   16     1.18719879678483E-54   5.46111446521023E-53
 31   16     9.94034097746212E-61   4.67196025940720E-59
 32   16     3.67501807407334E-64   1.76400867555520E-62
 33   16     1.45967204921353E-75   7.15239304114630E-74
 34   16     2.69023591372794E-88   1.34511795686397E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66996704884910E-43   4.34191432700765E-42
 10   17     6.30502446423483E-35   1.70235660534340E-33
 11   17     5.42495575311530E-31   1.51898761087228E-29
 12   17     1.27083063927996E-26   3.68540885391187E-25
 13   17     1.70889495954915E-21   5.12668487864744E-20
 14   17     7.31293658069568E-15   2.26701034001566E-13
 15   17     3.43964413145209E-13   1.10068612206467E-11
 16   17     5.36570347571624E-10   1.77068214698636E-08
 17   17     4.69532836262492E-12   1.59641164329247E-10
 18   17     2.61395929746346E-11   9.14885754112211E-10
 19   17     5.80650619772396E-16   2.09034223118063E-14
 20   17     8.60176194342609E-19   3.18265191906765E-17
 21   17     2.26030998276689E-22   8.58917793451417E-21
 22   17     1.93316817549153E-25   7.53935588441695E-24
 23   17     9.64955176597648E-28   3.85982070639059E-26
 24   17     3.14305157631312E-31   1.28865114628838E-29
 25   17     4.36134812182738E-36   1.83176621116750E-34
 26   17     2.65665753546897E-38   1.14236274025166E-36
 27   17     6.12151916901748E-40   2.69346843436769E-38
 28   17     6.66147646420648E-44   2.99766440889292E-42
 29   17     5.59396706606816E-47   2.57322485039135E-45
 30   17     1.01600379667661E-50   4.77521784438009E-49
 31   17     1.91566980876015E-54   9.19521508204871E-53
 32   17     1.84367496117542E-58   9.03400730975955E-57
 33   17     7.46601078979219E-64   3.73300539489610E-62
 34   17     6.77914962315606E-69   3.45736630780959E-67
 35   17     8.86931871887371E-82   4.61204573381433E-80
 36   17     2.12221008405816E-95   1.12477134455082E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.41530598643371E-51   6.52132616337101E-50
 10   18     4.29284046524967E-40   1.20199533026991E-38
 11   18     6.38684611827038E-35   1.85218537429841E-33
 12   18     2.36265238997028E-28   7.08795716991084E-27
 13   18     1.39585740148313E-26   4.32715794459770E-25
 14   18     4.56100625395398E-18   1.45952200126527E-16
 15   18     3.13336753744963E-14   1.03401128735838E-12
 16   18     2.48277705971704E-09   8.44144200303795E-08
 17   18     2.60748926661435E-09   9.12621243315022E-08
 18   18     9.17912980868652E-08   3.30448673112715E-06
 19   18     6.65920440108922E-13   2.46390562840301E-11
 20   18     2.67630972415072E-14   1.01699769517727E-12
 21   18     6.74849100358098E-19   2.63191149139658E-17
 22   18     4.21231860628532E-20   1.68492744251413E-18
 23   18     5.63290578498546E-25   2.30949137184404E-23
 24   18     1.46688476509030E-27   6.16091601337925E-26
 25   18     1.43288555048234E-29   6.16140786707406E-28
 26   18     2.86780305771440E-31   1.26183334539434E-29
 27   18     8.24921416580014E-37   3.71214637461006E-35
 28   18     3.69005934929330E-39   1.69742730067492E-37
 29   18     1.25230999462317E-42   5.88585697472891E-41
 30   18     9.98438797014289E-44   4.79250622566859E-42
 31   18     1.39968721286094E-48   6.85846734301862E-47
 32   18     4.04234584437732E-52   2.02117292218866E-50
 33   18     2.19263817411884E-58   1.11824546880061E-56
 34   18     6.81791425934425E-62   3.54531541485901E-60
 35   18     3.08131657226303E-69   1.63309778329941E-67
 36   18     1.90725811732360E-75   1.02991938335474E-73
 37   18     1.31072186669278E-89   7.20897026681026E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31639431890884E-59   3.81754352483563E-58
 11   19     5.77893988053106E-49   1.73368196415932E-47
 12   19     3.98843768958205E-35   1.23641568377043E-33
 13   19     2.03924854446529E-31   6.52559534228894E-30
 14   19     1.02905354568192E-26   3.39587670075034E-25
 15   19     1.39228198428765E-21   4.73375874657802E-20
 16   19     6.44076493572740E-15   2.25426772750459E-13
 17   19     1.32687802921299E-12   4.77676090516678E-11
 18   19     2.07840167879073E-10   7.69008621152568E-09
 19   19     1.56747701557264E-11   5.95641265917602E-10
 20   19     1.71230584133023E-10   6.67799278118790E-09
 21   19     4.66825346947248E-15   1.86730138778899E-13
 22   19     1.22102556147550E-17   5.00620480204953E-16
 23   19     1.40938015696316E-22   5.91939665924528E-21
 24   19     8.21318808286278E-24   3.53167087563100E-22
 25   19     3.93192714031085E-25   1.73004794173677E-23
 26   19     1.69838847808884E-28   7.64274815139976E-27
 27   19     3.13444729834874E-34   1.44184575724042E-32
 28   19     6.79587588660709E-36   3.19406166670533E-34
 29   19     2.16858785628050E-36   1.04092217101464E-34
 30   19     9.88699191648937E-39   4.84462603907979E-37
 31   19     1.01316641023208E-44   5.06583205116040E-43
 32   19     1.67261592732831E-48   8.53034122937439E-47
 33   19     4.48725230962997E-54   2.33337120100759E-52
 34   19     6.71453257616672E-58   3.55870226536836E-56
 35   19     2.77447801835448E-63   1.49821812991142E-61
 36   19     3.03297756278620E-72   1.66813765953241E-70
 37   19     3.91005297221818E-85   2.18962966444218E-83
 38   19     8.89549654972707E-92   5.07043303334443E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.69471166410465E-69   5.08413499231394E-68
 11   20     4.80608375316557E-61   1.48988596348133E-59
 12   20     3.37685411480928E-40   1.08059331673897E-38
 13   20     3.27754697632588E-35   1.08159050218754E-33
 14   20     7.61130515175053E-29   2.58784375159518E-27
 15   20     4.57051378824397E-26   1.59967982588539E-24
 16   20     6.16385701438563E-18   2.21898852517883E-16
 17   20     2.70462513269771E-14   1.00071129909815E-12
 18   20     5.15765889216204E-10   1.95991037902158E-08
 19   20     5.40997468086810E-09   2.10989012553856E-07
 20   20     2.75735896498409E-06   1.10294358599364E-04
 21   20     3.73200493146026E-10   1.53012202189870E-08
 22   20     3.80471047969176E-13   1.59797840147054E-11
 23   20     1.26873461047838E-16   5.45555882505702E-15
 24   20     1.11126465520237E-18   4.88956448289045E-17
 25   20     4.16425861458965E-23   1.87391637656534E-21
 26   20     1.52505541391882E-25   7.01525490402656E-24
 27   20     4.15755561266852E-28   1.95405113795421E-26
 28   20     4.55550914889610E-30   2.18664439147013E-28
 29   20     9.96008146140305E-32   4.88043991608749E-30
 30   20     1.42837829910754E-34   7.14189149553772E-33
 31   20     9.17537882911071E-39   4.67944320284646E-37
 32   20     8.84390919227965E-42   4.59883277998542E-40
 33   20     2.01210087080587E-46   1.06641346152711E-44
 34   20     2.21003652111146E-49   1.19341972140019E-47
 35   20     1.03665270539647E-56   5.70158987968061E-55
 36   20     1.69387605361641E-60   9.48570590025190E-59
 37   20     4.03496500284845E-69   2.29993005162362E-67
 38   20     4.80457327181421E-80   2.78665249765224E-78
 39   20     4.47440058965099E-94   2.63989634789408E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85210979341485E-78   9.12675133892752E-77
 12   21     8.60453396845506E-55   2.83949620959017E-53
 13   21     2.90134660927156E-48   9.86457847152329E-47
 14   21     4.12983988625164E-41   1.44544396018808E-39
 15   21     2.58897429284941E-33   9.32030745425787E-32
 16   21     1.27787723282244E-26   4.72814576144304E-25
 17   21     6.32052463241407E-22   2.40179936031735E-20
 18   21     2.37277872692627E-16   9.25383703501246E-15
 19   21     6.46902784865776E-14   2.58761113946311E-12
 20   21     6.03993108319331E-10   2.47637174410926E-08
 21   21     2.60900802857312E-09   1.09578337200071E-07
 22   21     1.83679656067550E-11   7.89822521090463E-10
 23   21     2.06117986901163E-13   9.06919142365116E-12
 24   21     1.41463486228114E-16   6.36585688026513E-15
 25   21     5.48832049466996E-21   2.52462742754818E-19
 26   21     1.08782026267197E-22   5.11275523455825E-21
 27   21     3.95284129203577E-24   1.89736382017717E-22
 28   21     8.52539910720803E-27   4.17744556253193E-25
 29   21     2.26609887671703E-29   1.13304943835852E-27
 30   21     1.29872030424547E-32   6.62347355165188E-31
 31   21     7.57419124922872E-35   3.93857944959894E-33
 32   21     2.57549365572858E-38   1.36501163753615E-36
 33   21     1.17304579285292E-41   6.33444728140578E-40
 34   21     1.59738943832426E-46   8.78564191078343E-45
 35   21     3.30570887932853E-53   1.85119697242398E-51
 36   21     1.72357761969327E-55   9.82439243225165E-54
 37   21     6.90308516963236E-61   4.00378939838677E-59
 38   21     6.76806182481159E-69   3.99315647663884E-67
 39   21     5.18905561316823E-81   3.11343336790094E-79
 40   21     1.80556582728278E-91   1.10139515464250E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.17956690655366E-73   1.08105274822825E-71
 13   22     2.79903266122881E-58   9.79661431430084E-57
 14   22     2.76177704958483E-46   9.94239737850538E-45
 15   22     2.44966501433302E-37   9.06376055303216E-36
 16   22     3.73224537536905E-29   1.41825324264024E-27
 17   22     1.08450638199979E-25   4.22957488979917E-24
 18   22     1.42098038654574E-20   5.68392154618295E-19
 19   22     1.44894755099856E-16   5.94068495909410E-15
 20   22     9.39392775922224E-11   3.94544965887334E-09
 21   22     1.95831327325325E-08   8.42074707498898E-07
 22   22     4.85560384414467E-07   2.13646569142365E-05
 23   22     2.04635962708736E-11   9.20861832189310E-10
 24   22     1.62740732420629E-13   7.48607369134893E-12
 25   22     2.68023690676980E-15   1.25971134618181E-13
 26   22     1.09101798474566E-16   5.23688632677915E-15
 27   22     2.14915044691451E-21   1.05308371898811E-19
 28   22     4.09978802879156E-23   2.04989401439578E-21
 29   22     9.24015017421432E-26   4.71247658884930E-24
 30   22     1.96755287708096E-26   1.02312749608210E-24
 31   22     4.52437285708794E-30   2.39791761425661E-28
 32   22     4.97903205009756E-33   2.68867730705268E-31
 33   22     2.17062645834730E-37   1.19384455209101E-35
 34   22     6.39846823494028E-41   3.58314221156656E-39
