    time    temp    dens
   1.68311624529607E-01   7.16241219801744E-01   1.37059339115435E+03
  9    8     5.14966725476415E-12   8.75443433309906E-11
 10    8     2.98130951320663E-17   5.36635712377193E-16
 11    8     1.62117158556456E-21   3.08022601257266E-20
 12    8     2.84046028306867E-22   5.68092056613734E-21
 13    8     1.15364681843514E-29   2.42265831871379E-28
 14    8     1.28717730587646E-29   2.83179007292822E-28
  5    9     2.84204911455019E-57   3.97886876037027E-56
  6    9     1.72188013528464E-21   2.58282020292696E-20
  7    9     1.35528506357449E-16   2.16845610171918E-15
  8    9     1.50514564493121E-07   2.55874759638306E-06
  9    9     1.09118346144178E-11   1.96413023059520E-10
 10    9     7.28032574435703E-14   1.38326189142784E-12
 11    9     9.83772047313688E-20   1.96754409462738E-18
 12    9     1.72923920511168E-21   3.63140233073452E-20
 13    9     1.37459379997459E-21   3.02410635994409E-20
 14    9     7.13035679952773E-26   1.63998206389138E-24
 15    9     5.16482141292405E-29   1.23955713910177E-27
 16    9     2.65957447060574E-30   6.64893617651434E-29
 17    9     3.99812899508172E-31   1.03951353872125E-29
  7   10     1.30363506671497E-12   2.21617961341545E-11
  8   10     4.63193585784816E-07   8.33748454412668E-06
  9   10     1.17065506948882E-08   2.22424463202877E-07
 10   10     6.66430418859311E-08   1.33286083771862E-06
 11   10     3.45335851704311E-12   7.25205288579053E-11
 12   10     2.00561559487066E-12   4.41235430871546E-11
 13   10     2.19736086659015E-19   5.05392999315735E-18
 14   10     1.24851149708424E-19   2.99642759300218E-18
 15   10     6.61775425344584E-22   1.65443856336146E-20
 16   10     9.34017647277746E-23   2.42844588292214E-21
 17   10     7.77009205091976E-29   2.09792485374833E-27
 18   10     4.26486287901374E-31   1.19416160612385E-29
 19   10     4.21311757849196E-33   1.22180409776267E-31
 20   10     9.97148300662197E-36   2.99144490198659E-34
 21   10     1.39767303226269E-41   4.33278640001435E-40
 22   10     3.20677158885758E-44   1.02616690843443E-42
 23   10     6.78981438405817E-49   2.24063874673920E-47
 24   10     3.28857444523009E-50   1.11811531137823E-48
 25   10     1.00433428167452E-84   3.51516998586082E-83
 26   10     2.01315152260843E-91   7.24734548139033E-90
 27   10     2.33098661136133E-91   8.62465046203693E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.76027138568086E-16   1.28445156327936E-14
  9   11     6.63968372685082E-09   1.32793674537016E-07
 10   11     5.00803294515091E-09   1.05168691848169E-07
 11   11     8.83914436498002E-10   1.94461176029560E-08
 12   11     1.07616084603991E-11   2.47516994589179E-10
 13   11     2.53816840108972E-17   6.09160416261532E-16
 14   11     2.51785411081904E-17   6.29463527704760E-16
 15   11     9.44791453993618E-19   2.45645778038341E-17
 16   11     1.31005194440899E-20   3.53714024990428E-19
 17   11     5.45727604358293E-26   1.52803729220322E-24
 18   11     1.36349910118433E-26   3.95414739343456E-25
 19   11     5.98305180467352E-29   1.79491554140206E-27
 20   11     2.37444124825046E-31   7.36076786957643E-30
 21   11     2.27070798970511E-36   7.26626556705634E-35
 22   11     1.13210762855053E-38   3.73595517421676E-37
 23   11     2.37375648413125E-42   8.07077204604624E-41
 24   11     7.19990133094670E-45   2.51996546583135E-43
 25   11     2.24795490583257E-51   8.09263766099725E-50
 26   11     5.24828551353996E-54   1.94186564000979E-52
 27   11     3.98574047161178E-77   1.51458137921247E-75
 28   11     1.13650953615779E-88   4.43238719101537E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01987218439851E-11   2.03974436879702E-10
  9   12     7.91896741286458E-08   1.66298315670156E-06
 10   12     2.06693201091154E-07   4.54725042400538E-06
 11   12     2.75714598953594E-08   6.34143577593266E-07
 12   12     2.72655149443766E-10   6.54372358665038E-09
 13   12     5.34216508024354E-11   1.33554127006088E-09
 14   12     3.10552592702128E-13   8.07436741025532E-12
 15   12     1.45639445818120E-16   3.93226503708924E-15
 16   12     1.86673301792307E-18   5.22685245018461E-17
 17   12     3.61811246132988E-19   1.04925261378566E-17
 18   12     7.40363603459805E-21   2.22109081037942E-19
 19   12     4.46569158842285E-25   1.38436439241108E-23
 20   12     1.29469193987152E-27   4.14301420758888E-26
 21   12     4.87551648370131E-30   1.60892043962143E-28
 22   12     2.34128179159669E-32   7.96035809142876E-31
 23   12     3.09825110635795E-37   1.08438788722528E-35
 24   12     1.61289954340336E-36   5.80643835625211E-35
 25   12     5.18240751964564E-44   1.91749078226889E-42
 26   12     1.89999828685744E-43   7.21999349005829E-42
 27   12     1.14041470933093E-51   4.44761736639063E-50
 28   12     1.48674641024818E-60   5.94698564099274E-59
 29   12     4.84844135801400E-98   1.98786095678574E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05622248254555E-14   4.31806721334565E-13
  9   13     6.85638399770088E-17   1.50840447949419E-15
 10   13     3.45913892016715E-13   7.95601951638444E-12
 11   13     1.85820723320538E-08   4.45969735969290E-07
 12   13     1.67115261379732E-08   4.17788153449329E-07
 13   13     3.77180120785196E-09   9.80668314041510E-08
 14   13     5.90250977092092E-10   1.59367763814865E-08
 15   13     5.74404769974023E-15   1.60833335592726E-13
 16   13     1.61006061117453E-16   4.66917577240614E-15
 17   13     3.93857801867195E-17   1.18157340560159E-15
 18   13     9.80890100995673E-19   3.04075931308659E-17
 19   13     9.81893047554345E-23   3.14205775217390E-21
 20   13     7.52451482839378E-22   2.48308989336995E-20
 21   13     8.04352315039291E-27   2.73479787113359E-25
 22   13     3.19873384601203E-29   1.11955684610421E-27
 23   13     7.30637792489042E-31   2.63029605296055E-29
 24   13     8.87081569171357E-33   3.28220180593402E-31
 25   13     2.18219439609848E-36   8.29233870517423E-35
 26   13     2.82477431573480E-39   1.10166198313657E-37
 27   13     3.18156012960622E-45   1.27262405184249E-43
 28   13     8.01593652638979E-47   3.28653397581981E-45
 29   13     1.53023640560114E-68   6.42699290352478E-67
 30   13     3.21977493244800E-71   1.38450322095264E-69
 31   13     1.47341185697511E-93   6.48301217069050E-92
 32   13     1.30905695753895E-92   5.89075630892530E-91
 33   13     4.32402237403329E-97   1.98905029205531E-95
 34   13     1.00000000000000E-99   4.22442267054760E-98
 35   13     6.69648161495823E-99   3.21431117517995E-97
 36   13     2.60429064113156E-98   1.27610241415447E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.49443489310203E-16   1.20877567648245E-14
  9   14     3.87965044041903E-15   8.92319601296377E-14
 10   14     1.39260644447964E-13   3.34225546675113E-12
 11   14     2.46114180782071E-07   6.15285451955177E-06
 12   14     5.08307389991026E-07   1.32159921397667E-05
 13   14     7.76368652202759E-08   2.09619536094745E-06
 14   14     3.47908938914849E-07   9.74145028961579E-06
 15   14     3.60026673395721E-09   1.04407735284759E-07
 16   14     7.69033192750404E-10   2.30709957825121E-08
 17   14     3.38992745282665E-15   1.05087751037626E-13
 18   14     1.36969094015119E-16   4.38301100848379E-15
 19   14     8.57633115067390E-18   2.83018927972239E-16
 20   14     4.95931408225504E-19   1.68616678796671E-17
 21   14     7.05012961614140E-24   2.46754536564949E-22
 22   14     1.11377355159735E-25   4.00958478575046E-24
 23   14     4.36885594721300E-27   1.61647670046881E-25
 24   14     6.01465009889400E-29   2.28556703757972E-27
 25   14     8.10880217457164E-31   3.16243284808294E-29
 26   14     3.23716588548851E-32   1.29486635419540E-30
 27   14     2.13931304769324E-35   8.77118349554228E-34
 28   14     4.40578908224649E-39   1.85043141454353E-37
 29   14     1.97188920701165E-47   8.47912359015011E-46
 30   14     8.06092278181813E-48   3.54680602399998E-46
 31   14     6.11567465364306E-72   2.75205359413938E-70
 32   14     5.83983740493225E-80   2.68632520626884E-78
 33   14     2.02317645173172E-88   9.50892932313910E-87
 34   14     1.65886652517421E-86   7.96255932083623E-85
 35   14     5.27444190330808E-90   2.58447653262096E-88
 36   14     2.04747133220016E-86   1.02373566610008E-84
 37   14     1.67397219235659E-87   8.53725818101862E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05625587297794E-18   4.72938850784926E-17
  9   15     1.36926819265350E-17   3.28624366236840E-16
 10   15     5.95724311166555E-23   1.48931077791639E-21
 11   15     1.08048888184723E-13   2.80927109280280E-12
 12   15     4.51194800793421E-08   1.21822596214224E-06
 13   15     5.67053474185312E-08   1.58774972771887E-06
 14   15     1.03930745976952E-06   3.01399163333160E-05
 15   15     1.03975188498730E-07   3.11925565496189E-06
 16   15     1.63327200350620E-08   5.06314321086921E-07
 17   15     1.90196754962892E-13   6.08629615881254E-12
 18   15     1.52335252480173E-13   5.02706333184571E-12
 19   15     1.07773279859132E-15   3.66429151521050E-14
 20   15     8.70564501641005E-17   3.04697575574352E-15
 21   15     1.28476710773275E-20   4.62516158783788E-19
 22   15     1.24778748537039E-21   4.61681369587043E-20
 23   15     1.61736093931056E-24   6.14597156938013E-23
 24   15     5.36832127106868E-26   2.09364529571679E-24
 25   15     2.84028850993088E-27   1.13611540397235E-25
 26   15     4.63730775739340E-29   1.90129618053130E-27
 27   15     6.94217662904439E-32   2.91571418419865E-30
 28   15     5.44789036373204E-34   2.34259285640478E-32
 29   15     1.21570623467746E-40   5.34910743258081E-39
 30   15     2.92355183044831E-40   1.31559832370174E-38
 31   15     2.42934151327652E-47   1.11749709610720E-45
 32   15     7.60125257418159E-50   3.57258870986535E-48
 33   15     2.03132004688406E-81   9.75033622504350E-80
 34   15     3.03214323399507E-83   1.48575018465759E-81
 35   15     1.11281046631012E-87   5.56405233155061E-86
 36   15     2.52554309566389E-87   1.28802697878859E-85
 37   15     2.04789971974234E-81   1.06490785426602E-79
 38   15     1.42532395880272E-80   7.55421698165442E-79
 39   15     2.83642179406922E-79   1.53166776879738E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83890400149027E-23   6.81336960357666E-22
  9   16     4.40867846121611E-19   1.10216961530403E-17
 10   16     5.54915014343325E-23   1.44277903729264E-21
 11   16     3.99184874102516E-16   1.07779916007679E-14
 12   16     2.14360939026929E-11   6.00210629275402E-10
 13   16     7.48309479922201E-07   2.17009749177438E-05
 14   16     1.39985535782429E-06   4.19956607347286E-05
 15   16     1.87238728920082E-06   5.80440059652255E-05
 16   16     2.23321800880831E-07   7.14629762818659E-06
 17   16     8.06068145277507E-08   2.66002487941577E-06
 18   16     4.61262476773841E-09   1.56829242103106E-07
 19   16     1.56183492434520E-12   5.46642223520820E-11
 20   16     2.05817886549028E-14   7.40944391576502E-13
 21   16     1.29836643263469E-16   4.80395580074837E-15
 22   16     7.65106405715705E-18   2.90740434171968E-16
 23   16     9.63804087040791E-19   3.75883593945909E-17
 24   16     5.38057182291747E-20   2.15222872916699E-18
 25   16     1.73945957101985E-23   7.13178424118137E-22
 26   16     3.57423513477523E-25   1.50117875660559E-23
 27   16     3.08247456207991E-28   1.32546406169436E-26
 28   16     1.84324659675579E-29   8.11028502572546E-28
 29   16     4.25897110963639E-33   1.91653699933638E-31
 30   16     4.91658648146420E-35   2.26162978147353E-33
 31   16     1.70817084336190E-42   8.02840296380093E-41
 32   16     1.13611586073912E-42   5.45335613154777E-41
 33   16     3.86781100187570E-54   1.89522739091909E-52
 34   16     2.25471804163183E-62   1.12735902081591E-60
 35   16     4.29849230765578E-85   2.19223107690445E-83
 36   16     2.50409706566146E-79   1.30213047414396E-77
 37   16     6.22971981812457E-84   3.30175150360602E-82
 38   16     5.69532070051258E-78   3.07547317827679E-76
 39   16     4.99445559429769E-82   2.74695057686373E-80
 40   16     1.00000000000000E-99   6.67945131065967E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87767973822046E-35   4.88196731937319E-34
 10   17     1.09107292880415E-30   2.94589690777121E-29
 11   17     2.96306697072096E-24   8.29658751801869E-23
 12   17     6.16293867763650E-23   1.78725221651458E-21
 13   17     2.15894527030269E-16   6.47683581090807E-15
 14   17     2.34918902659432E-11   7.28248598244239E-10
 15   17     4.91317557770172E-07   1.57221618486455E-05
 16   17     5.90196171222529E-07   1.94764736503434E-05
 17   17     1.47082796390674E-07   5.00081507728291E-06
 18   17     1.12090743364444E-07   3.92317601775555E-06
 19   17     1.02739764275258E-11   3.69863151390929E-10
 20   17     7.04968008684418E-10   2.60838163213235E-08
 21   17     1.92008018749327E-14   7.29630471247441E-13
 22   17     5.89684940332352E-16   2.29977126729617E-14
 23   17     1.31988581519928E-16   5.27954326079711E-15
 24   17     2.10706112488706E-17   8.63895061203694E-16
 25   17     3.93233106378942E-20   1.65157904679156E-18
 26   17     1.88460201872669E-22   8.10378868052478E-21
 27   17     7.30279889566664E-24   3.21323151409332E-22
 28   17     4.13273466527015E-26   1.85973059937157E-24
 29   17     1.09862351418477E-28   5.05366816524993E-27
 30   17     4.77708580020399E-31   2.24523032609587E-29
 31   17     2.90173624609068E-34   1.39283339812353E-32
 32   17     1.05671913005929E-37   5.17792373729052E-36
 33   17     2.99364084118038E-43   1.49682042059019E-41
 34   17     9.36715707566546E-44   4.77725010858938E-42
 35   17     8.56996401288700E-57   4.45638128670124E-55
 36   17     4.12655896364276E-65   2.18707625073066E-63
 37   17     2.08666371698938E-81   1.12679840717426E-79
 38   17     9.51508165903416E-78   5.23329491246879E-76
 39   17     1.72034104285793E-81   9.63390984000442E-80
 40   17     3.04004687190359E-89   1.73282671698505E-87
 41   17     6.11641622345699E-97   3.54752140960506E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.68718149283987E-75   2.07553900306676E-73
 10   18     1.87181814356490E-30   5.24109080198172E-29
 11   18     6.99094501546072E-25   2.02737405448361E-23
 12   18     2.40723485427203E-21   7.22170456281609E-20
 13   18     1.71211777197107E-19   5.30756509311032E-18
 14   18     1.23050470398708E-14   3.93761505275865E-13
 15   18     4.21898083273640E-07   1.39226367480301E-05
 16   18     2.64762810652291E-06   9.00193556217788E-05
 17   18     2.58136696629574E-06   9.03478438203509E-05
 18   18     8.19460032412794E-07   2.95005611668606E-05
 19   18     2.93345445381330E-07   1.08537814791092E-05
 20   18     3.49294587453717E-08   1.32731943232412E-06
 21   18     1.76218725236198E-12   6.87253028421173E-11
 22   18     1.31135543117164E-13   5.24542172468657E-12
 23   18     8.62341951936810E-15   3.53560200294092E-13
 24   18     1.92112298968472E-15   8.06871655667584E-14
 25   18     1.35227084771312E-16   5.81476464516642E-15
 26   18     4.07205942799070E-17   1.79170614831591E-15
 27   18     1.65055202745260E-19   7.42748412353672E-18
 28   18     2.61402962964538E-22   1.20245362963688E-20
 29   18     1.44952471861333E-25   6.81276617748267E-24
 30   18     3.31124194488752E-26   1.58939613354601E-24
 31   18     1.57482851009132E-29   7.71665969944748E-28
 32   18     1.24153131683830E-31   6.20765658419149E-30
 33   18     8.50162250912082E-37   4.33582747965162E-35
 34   18     3.11391021601558E-39   1.61923331232810E-37
 35   18     2.23511011443209E-47   1.18460836064901E-45
 36   18     8.89382259932185E-47   4.80266420363380E-45
 37   18     3.09068262648112E-57   1.69987544456462E-55
 38   18     1.46397037627505E-64   8.19823410714027E-63
 39   18     1.12881197300648E-81   6.43422824613694E-80
 40   18     9.10794068762689E-91   5.28260559882360E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75725219933555E-85   1.08960313780731E-83
 11   19     6.27903995564836E-39   1.88371198669451E-37
 12   19     6.15215077734439E-32   1.90716674097676E-30
 13   19     1.35865263675876E-25   4.34768843762803E-24
 14   19     9.22464520590370E-24   3.04413291794822E-22
 15   19     1.13844006528774E-18   3.87069622197833E-17
 16   19     1.46955962422185E-12   5.14345868477648E-11
 17   19     8.05364018669364E-08   2.89931046720971E-06
 18   19     1.00815738177201E-06   3.73018231255645E-05
 19   19     5.33282610168353E-07   2.02647391863974E-05
 20   19     1.03972002276993E-06   4.05490808880274E-05
 21   19     4.13159465797018E-10   1.65263786318807E-08
 22   19     8.61911507758038E-11   3.53383718180796E-09
 23   19     3.29640299312806E-13   1.38448925711379E-11
 24   19     9.71145181548014E-14   4.17592428065646E-12
 25   19     1.96184460996471E-14   8.63211628384471E-13
 26   19     2.50899182102571E-15   1.12904631946157E-13
 27   19     2.48273898703103E-17   1.14205993403427E-15
 28   19     1.47417493766600E-18   6.92862220703020E-17
 29   19     1.06686364833256E-20   5.12094551199631E-19
 30   19     1.40917065794718E-23   6.90493622394118E-22
 31   19     3.62465802932459E-26   1.81232901466230E-24
 32   19     6.32829146282929E-29   3.22742864604294E-27
 33   19     2.72925011860049E-32   1.41921006167225E-30
 34   19     2.27025402897107E-35   1.20323463535467E-33
 35   19     1.13752213533061E-39   6.14261953078530E-38
 36   19     3.52764594546760E-44   1.94020527000718E-42
 37   19     5.36561295237551E-51   3.00474325333029E-49
 38   19     9.98586670930206E-57   5.69194402430217E-55
 39   19     1.21939622371131E-70   7.07249809752560E-69
 40   19     6.41506823678742E-77   3.78489025970458E-75
 41   19     3.01332175179101E-92   1.80799305107461E-90
 42   19     3.62487726594768E-98   2.21117513222808E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.36469376146651E-70   1.97305506605462E-68
 12   20     1.98921862372270E-34   6.36549959591265E-33
 13   20     2.58743039157636E-27   8.53852029220198E-26
 14   20     2.30884517996425E-18   7.85007361187845E-17
 15   20     1.17482927304593E-16   4.11190245566074E-15
 16   20     1.57877546360914E-13   5.68359166899291E-12
 17   20     1.09946151691450E-07   4.06800761258365E-06
 18   20     1.49052052623702E-06   5.66397799970066E-05
 19   20     1.79307825895249E-06   6.99300520991471E-05
 20   20     8.82326026975975E-06   3.52930410790390E-04
 21   20     4.36286248942653E-07   1.78877362066488E-05
 22   20     5.88976495146103E-08   2.47370127961363E-06
 23   20     3.23948378175921E-08   1.39297802615646E-06
 24   20     6.03677567474792E-09   2.65618129688909E-07
 25   20     4.03391697640714E-12   1.81526263938321E-10
 26   20     4.14390997845941E-13   1.90619859009133E-11
 27   20     3.64951863494851E-15   1.71527375842580E-13
 28   20     1.11713817676857E-15   5.36226324848911E-14
 29   20     1.81768665323266E-18   8.90666460084002E-17
 30   20     8.88847152806744E-20   4.44423576403372E-18
 31   20     4.63925024462529E-23   2.36601762475890E-21
 32   20     4.08208575708852E-25   2.12268459368603E-23
 33   20     3.93025732107912E-27   2.08303638017193E-25
 34   20     4.06723553642237E-29   2.19630718966808E-27
 35   20     1.77883907744285E-32   9.78361492593567E-31
 36   20     5.52686299229320E-35   3.09504327568419E-33
 37   20     5.83095492687355E-46   3.32364430831793E-44
 38   20     1.75915193385647E-51   1.02030812163675E-49
 39   20     3.65221302008304E-64   2.15480568184899E-62
 40   20     2.04373310103942E-68   1.22623986062365E-66
 41   20     1.55115895676698E-78   9.46206963627856E-77
 42   20     1.38996219629284E-86   8.61776561701562E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.85892343936822E-44   2.59344473499151E-42
 13   21     7.45037697729092E-40   2.53312817227891E-38
 14   21     1.08188164943990E-35   3.78658577303964E-34
 15   21     3.19567636569852E-28   1.15044349165147E-26
 16   21     2.67673083603256E-24   9.90390409332047E-23
 17   21     2.30445145269739E-21   8.75691552025009E-20
 18   21     2.64605559180398E-17   1.03196168080355E-15
 19   21     4.57395119815696E-10   1.82958047926278E-08
 20   21     2.65437307015881E-07   1.08829295876511E-05
 21   21     1.57967724045488E-07   6.63464440991049E-06
 22   21     2.39191005215839E-07   1.02852132242811E-05
 23   21     3.64721819337239E-08   1.60477600508385E-06
 24   21     6.93122903989656E-08   3.11905306795345E-06
 25   21     4.98554099877720E-10   2.29334885943751E-08
 26   21     6.88755923368751E-12   3.23715283983313E-10
 27   21     4.40873267769950E-13   2.11619168529576E-11
 28   21     4.77977261663290E-14   2.34208858215012E-12
 29   21     3.99910500821469E-16   1.99955250410735E-14
 30   21     5.80657138780796E-18   2.96135140778206E-16
 31   21     3.31789198781175E-20   1.72530383366211E-18
 32   21     1.36561946798457E-22   7.23778318031824E-21
 33   21     9.21409454516286E-25   4.97561105438795E-23
 34   21     2.28034771264606E-26   1.25419124195533E-24
 35   21     1.37928219930048E-29   7.72398031608268E-28
 36   21     1.59016874390308E-31   9.06396184024757E-30
 37   21     6.01891549770598E-35   3.49097098866947E-33
 38   21     3.64902702173060E-39   2.15292594282105E-37
 39   21     5.85260881672073E-45   3.51156529003244E-43
 40   21     1.01738099304916E-49   6.20602405759986E-48
 41   21     9.89843583168659E-64   6.13703021564569E-62
 42   21     4.35663532480422E-68   2.74468025462666E-66
 43   21     3.77585751532285E-78   2.41654880980663E-76
 44   21     1.36149691568197E-80   8.84972995193280E-79
 45   21     1.17117157049979E-94   7.72973236529862E-93
 46   21     1.00000000000000E-99   5.59229375516077E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.76338098998528E-61   1.31718334649485E-59
 14   22     6.66267737848410E-40   2.39856385625428E-38
 15   22     9.95264250320124E-31   3.68247772618446E-29
 16   22     3.58712980721548E-19   1.36310932674188E-17
 17   22     6.28204440529738E-18   2.44999731806598E-16
 18   22     2.80302975461894E-15   1.12121190184758E-13
 19   22     8.68296567272630E-11   3.56001592581778E-09
 20   22     1.25300246178061E-07   5.26261033947857E-06
 21   22     1.57306476727185E-07   6.76417849926897E-06
 22   22     1.74956666378986E-06   7.69809332067540E-05
 23   22     2.31965368934926E-07   1.04384416020717E-05
 24   22     1.86794322041787E-07   8.59253881392219E-06
 25   22     1.81188881138319E-07   8.51587741350101E-06
 26   22     1.11403879610354E-07   5.34738622129698E-06
 27   22     2.76277976670776E-09   1.35376208568680E-07
 28   22     1.88810096913231E-11   9.44050484566157E-10
 29   22     5.37408359363521E-14   2.74078263275396E-12
 30   22     3.98802294525605E-14   2.07377193153314E-12
 31   22     1.03668873868917E-16   5.49445031505258E-15
 32   22     9.92517408535775E-18   5.35959400609318E-16
 33   22     6.59790004402043E-21   3.62884502421124E-19
 34   22     2.04624049073563E-23   1.14589467481195E-21
