    time    temp    dens
   1.04393476824246E-01   6.99999989398354E+00   1.29841217373516E+06
 18   10     1.24591190898979E-38   3.48855334517141E-37
 19   10     3.09168336837591E-43   8.96588176829013E-42
 20   10     1.04762792140162E-47   3.14288376420486E-46
 21   10     1.07902123091004E-53   3.34496581582112E-52
 22   10     1.31068412406276E-58   4.19418919700082E-57
 23   10     2.16679050369487E-64   7.15040866219308E-63
 24   10     8.69331044583029E-72   2.95572555158230E-70
 25   10     1.48573877882575E-81   5.20008572589013E-80
 26   10     2.13313695922036E-90   7.67929305319328E-89
 27   10     1.40904537354797E-98   5.21346788212748E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.75040409768412E-24   1.85257677855998E-22
  9   11     8.09309925374354E-22   1.61861985074871E-20
 10   11     3.49678921313715E-17   7.34325734758801E-16
 11   11     1.12013790329931E-16   2.46430338725849E-15
 12   11     1.07007535899076E-15   2.46117332567876E-14
 13   11     4.74088812111631E-18   1.13781314906791E-16
 14   11     1.70810081202926E-19   4.27025203007314E-18
 15   11     6.50196041532384E-23   1.69050970798420E-21
 16   11     5.19993927922539E-26   1.40398360539086E-24
 17   11     3.55836687600266E-31   9.96342725280745E-30
 18   11     1.63732203994601E-35   4.74823391584344E-34
 19   11     5.45401692841248E-39   1.63620507852374E-37
 20   11     1.45741750732205E-42   4.51799427269834E-41
 21   11     1.09101995179520E-47   3.49126384574463E-46
 22   11     1.73270731578348E-52   5.71793414208548E-51
 23   11     5.08862581482159E-58   1.73013277703934E-56
 24   11     7.89337161809462E-63   2.76268006633312E-61
 25   11     1.09529023619612E-71   3.94304485030602E-70
 26   11     2.25378819268041E-78   8.33901631291752E-77
 27   11     3.27207115321615E-85   1.24338703822214E-83
 28   11     1.68166646235499E-92   6.55849920318447E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67537467460640E-28   5.35074934921280E-27
  9   12     2.66493396973210E-25   5.59636133643742E-24
 10   12     1.09112146994097E-19   2.40046723387014E-18
 11   12     2.37155868998177E-17   5.45458498695807E-16
 12   12     8.99750806668006E-14   2.15940193600321E-12
 13   12     1.81858581218173E-15   4.54646453045432E-14
 14   12     6.49071644043982E-16   1.68758627451435E-14
 15   12     1.50305780555624E-18   4.05825607500186E-17
 16   12     1.50025479930344E-20   4.20071343804963E-19
 17   12     6.31026593419657E-25   1.82997712091700E-23
 18   12     1.63523979264885E-28   4.90571937794655E-27
 19   12     2.36386365177195E-34   7.32797732049303E-33
 20   12     6.97642427941167E-38   2.23245576941173E-36
 21   12     3.83757287978394E-42   1.26639905032870E-40
 22   12     8.90544261013156E-46   3.02785048744473E-44
 23   12     2.38958476548241E-50   8.36354667918842E-49
 24   12     1.20565315249919E-54   4.34035134899709E-53
 25   12     1.82307613109894E-59   6.74538168506607E-58
 26   12     3.74659038161765E-64   1.42370434501471E-62
 27   12     9.13208377577723E-72   3.56151267255312E-70
 28   12     2.33137563065811E-78   9.32550252263245E-77
 29   12     3.35018252942330E-89   1.37357483706355E-87
 30   12     4.48039634301344E-98   1.88176646406564E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.01144139471693E-34   6.32402692890556E-33
  9   13     6.46904850614993E-31   1.42319067135298E-29
 10   13     6.66317890996394E-25   1.53253114929171E-23
 11   13     1.48640994761145E-21   3.56738387426749E-20
 12   13     2.82648913678137E-17   7.06622284195342E-16
 13   13     1.73779428614221E-16   4.51826514396974E-15
 14   13     3.70603527858808E-15   1.00062952521878E-13
 15   13     5.97608224182716E-17   1.67330302771160E-15
 16   13     3.18560058440499E-18   9.23824169477447E-17
 17   13     1.83410865507807E-21   5.50232596523420E-20
 18   13     2.89874756162107E-24   8.98611744102531E-23
 19   13     8.42214569619216E-29   2.69508662278149E-27
 20   13     1.87982047725376E-32   6.20340757493742E-31
 21   13     3.71057221795977E-38   1.26159455410632E-36
 22   13     3.43591930163000E-42   1.20257175557050E-40
 23   13     6.51995129879709E-47   2.34718246756695E-45
 24   13     2.88488239256709E-50   1.06740648524982E-48
 25   13     1.88147146223031E-54   7.14959155647518E-53
 26   13     3.71442805541705E-58   1.44862694161265E-56
 27   13     2.75931566713434E-63   1.10372626685374E-61
 28   13     2.17031058817469E-69   8.89827341151625E-68
 29   13     1.34529651233678E-78   5.65024535181447E-77
 30   13     3.73989362712790E-84   1.60815425966500E-82
 31   13     9.30217584633410E-93   4.09295737238700E-91
 32   13     1.53045473907645E-97   6.88704632584401E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20177966828542E-38   4.84391527022791E-37
  9   14     2.09816040615001E-35   4.82576893414502E-34
 10   14     2.95025471076215E-29   7.08061130582917E-28
 11   14     3.40889104055486E-25   8.52222760138715E-24
 12   14     6.65576766029262E-20   1.73049959167608E-18
 13   14     2.49682701798298E-17   6.74143294855405E-16
 14   14     1.95638227637821E-13   5.47787037385898E-12
 15   14     1.24666455596892E-14   3.61532721230987E-13
 16   14     4.14734219003557E-15   1.24420265701067E-13
 17   14     1.87876733103858E-17   5.82417872621960E-16
 18   14     3.77370798133332E-19   1.20758655402666E-17
 19   14     6.35512003377010E-23   2.09718961114413E-21
 20   14     5.54368070374478E-26   1.88485143927323E-24
 21   14     5.37324134092416E-31   1.88063446932346E-29
 22   14     4.29863816837051E-35   1.54750974061338E-33
 23   14     4.04994685218820E-40   1.49848033530963E-38
 24   14     1.09748176833286E-44   4.17043071966485E-43
 25   14     1.49542674707455E-48   5.83216431359076E-47
 26   14     7.59725647608409E-52   3.03890259043363E-50
 27   14     6.90314450903261E-56   2.83028924870337E-54
 28   14     2.86191279280804E-59   1.20200337297938E-57
 29   14     4.17471283542977E-64   1.79512651923480E-62
 30   14     5.81210598083673E-72   2.55732663156816E-70
 31   14     3.28301074223394E-79   1.47735483400527E-77
 32   14     5.69887032734644E-84   2.62148035057936E-82
 33   14     3.68479500005281E-94   1.73185365002482E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.52212942406415E-41   1.27008976753475E-39
  9   15     8.70197794680616E-40   2.08847470723348E-38
 10   15     7.52460386249908E-35   1.88115096562477E-33
 11   15     8.47981015710192E-31   2.20475064084650E-29
 12   15     2.24521863824872E-24   6.06209032327153E-23
 13   15     2.07327083143846E-21   5.80515832802768E-20
 14   15     6.48609771382974E-17   1.88096833701063E-15
 15   15     3.75166246012426E-16   1.12549873803728E-14
 16   15     2.67316023594892E-15   8.28679673144166E-14
 17   15     1.06294093400646E-16   3.40141098882068E-15
 18   15     1.10840482733048E-17   3.65773593019057E-16
 19   15     2.20859981144932E-20   7.50923935892769E-19
 20   15     1.05592670305733E-22   3.69574346070066E-21
 21   15     1.02039204637960E-26   3.67341136696654E-25
 22   15     2.64825302521716E-30   9.79853619330350E-29
 23   15     6.78721807580437E-35   2.57914286880566E-33
 24   15     1.55086923144795E-38   6.04839000264702E-37
 25   15     4.95039486957688E-43   1.98015794783075E-41
 26   15     1.84296624800552E-47   7.55616161682263E-46
 27   15     3.31210436118416E-51   1.39108383169735E-49
 28   15     2.84435926609634E-54   1.22307448442142E-52
 29   15     2.98084277591265E-58   1.31157082140156E-56
 30   15     1.28486428536521E-62   5.78188928414345E-61
 31   15     2.12925567095933E-68   9.79457608641294E-67
 32   15     3.76168303975127E-75   1.76799102868309E-73
 33   15     9.99305329013736E-85   4.79666557926593E-83
 34   15     1.60706836972035E-92   7.87463501162973E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29402411825225E-48   3.10565788380540E-47
  9   16     1.20725946664416E-45   3.01814866661039E-44
 10   16     5.78985377094838E-40   1.50536198044658E-38
 11   16     4.31261126073792E-36   1.16440504039924E-34
 12   16     2.58485993032319E-29   7.23760780490492E-28
 13   16     3.68816236051122E-25   1.06956708454825E-23
 14   16     5.34786669994173E-20   1.60436000998252E-18
 15   16     6.59081252596970E-18   2.04315188305061E-16
 16   16     3.21595980188564E-15   1.02910713660340E-13
 17   16     5.17142716121476E-16   1.70657096320087E-14
 18   16     4.15442725383125E-16   1.41250526630262E-14
 19   16     3.70913907496753E-18   1.29819867623863E-16
 20   16     1.70201235464872E-19   6.12724447673538E-18
 21   16     4.98577226484698E-23   1.84473573799338E-21
 22   16     1.12740179466336E-25   4.28412681972076E-24
 23   16     2.82548652498584E-29   1.10193974474448E-27
 24   16     2.03555117527902E-32   8.14220470111606E-31
 25   16     1.97699325176499E-36   8.10567233223644E-35
 26   16     3.24544998388262E-40   1.36308899323070E-38
 27   16     8.86917496344529E-45   3.81374523428148E-43
 28   16     5.04249881860825E-48   2.21869948018763E-46
 29   16     2.21694241118922E-52   9.97624085035147E-51
 30   16     5.89470875611027E-56   2.71156602781073E-54
 31   16     1.57946057010363E-61   7.42346467948706E-60
 32   16     2.88740855080011E-67   1.38595610438405E-65
 33   16     5.94772575122878E-75   2.91438561810210E-73
 34   16     4.04940827130109E-81   2.02470413565055E-79
 35   16     1.37849503567396E-89   7.03032468193722E-88
 36   16     2.56638848930556E-97   1.33452201443889E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45620687229749E-52   3.78613786797348E-51
 10   17     4.34982731957050E-46   1.17445337628403E-44
 11   17     3.77437919159816E-41   1.05682617364749E-39
 12   17     1.60976316842407E-35   4.66831318842980E-34
 13   17     7.77052622157355E-31   2.33115786647206E-29
 14   17     6.96419589299745E-25   2.15890072682921E-23
 15   17     4.22336368390610E-22   1.35147637884995E-20
 16   17     9.31349624491582E-19   3.07345376082222E-17
 17   17     8.25396779354786E-18   2.80634904980627E-16
 18   17     8.75980561413791E-17   3.06593196494827E-15
 19   17     5.92841450779640E-18   2.13422922280670E-16
 20   17     1.13106305388962E-18   4.18493329939160E-17
 21   17     2.22517069407547E-21   8.45564863748679E-20
 22   17     1.94338273524139E-23   7.57919266744142E-22
 23   17     1.21523504043467E-26   4.86094016173868E-25
 24   17     5.96996223644130E-29   2.44768451694093E-27
 25   17     2.44542423799712E-32   1.02707817995879E-30
 26   17     2.58922517837215E-35   1.11336682670002E-33
 27   17     1.14389869207588E-39   5.03315424513389E-38
 28   17     4.18171121140594E-43   1.88177004513267E-41
 29   17     2.47021428284994E-47   1.13629857011097E-45
 30   17     2.42556973580083E-51   1.14001777582639E-49
 31   17     7.23281307966310E-56   3.47175027823829E-54
 32   17     1.81452831580124E-60   8.89118874742608E-59
 33   17     9.58208690260072E-66   4.79104345130036E-64
 34   17     4.82405104536677E-72   2.46026603313705E-70
 35   17     2.76919735648596E-80   1.43998262537270E-78
 36   17     1.39468785116766E-87   7.39184561118862E-86
 37   17     8.07000226152177E-97   4.35780122122176E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.07907478863424E-59   8.31350192931244E-58
 10   18     3.13646243356284E-52   8.78209481397594E-51
 11   18     6.85131940973784E-47   1.98688262882397E-45
 12   18     1.41848929861800E-41   4.25546789585401E-40
 13   18     2.05137438144480E-36   6.35926058247888E-35
 14   18     9.39327482913493E-30   3.00584794532318E-28
 15   18     1.13453867795283E-25   3.74397763724433E-24
 16   18     7.40732899151760E-22   2.51849185711598E-20
 17   18     9.73642132560898E-20   3.40774746396314E-18
 18   18     3.89983838719331E-17   1.40394181938959E-15
 19   18     8.72097986017227E-18   3.22676254826374E-16
 20   18     1.15977128046725E-17   4.40713086577554E-16
 21   18     1.08636260854834E-19   4.23681417333852E-18
 22   18     6.59295268284165E-21   2.63718107313666E-19
 23   18     2.08112810251348E-23   8.53262522030527E-22
 24   18     3.90872747418125E-25   1.64166553915613E-23
 25   18     6.21544950709330E-28   2.67264328805012E-26
 26   18     1.64080136674562E-30   7.21952601368073E-29
 27   18     1.05614205248331E-33   4.75263923617489E-32
 28   18     2.60877678188850E-36   1.20003731966871E-34
 29   18     3.49888221793328E-40   1.64447464242864E-38
 30   18     6.42137927727067E-45   3.08226205308992E-43
 31   18     1.79277363354209E-50   8.78459080435623E-49
 32   18     3.14880619767645E-55   1.57440309883823E-53
 33   18     7.36800946510471E-61   3.75768482720340E-59
 34   18     4.80300086239629E-66   2.49756044844607E-64
 35   18     2.88307121418168E-72   1.52802774351629E-70
 36   18     8.61790509354523E-79   4.65366875051442E-77
 37   18     7.09182450466071E-86   3.90050347756339E-84
 38   18     2.92991094040083E-92   1.64075012662446E-90
 39   18     1.00000000000000E-99   1.18959759596512E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.30000609196867E-63   6.67001766670913E-62
 11   19     9.55748799650287E-57   2.86724639895086E-55
 12   19     4.12135081056106E-48   1.27761875127393E-46
 13   19     1.90115909908380E-43   6.08370911706816E-42
 14   19     3.13983268434756E-36   1.03614478583470E-34
 15   19     7.72288805653535E-32   2.62578193922202E-30
 16   19     6.45489388653796E-27   2.25921286028828E-25
 17   19     5.44135495715694E-24   1.95888778457650E-22
 18   19     6.43909728590332E-21   2.38246599578423E-19
 19   19     9.68564396204983E-20   3.68054470557894E-18
 20   19     1.89679151014707E-18   7.39748688957357E-17
 21   19     9.29401726745579E-20   3.71760690698232E-18
 22   19     1.81677895204676E-20   7.44879370339173E-19
 23   19     3.72253176151194E-22   1.56346333983502E-20
 24   19     2.29073039603218E-23   9.85014070293836E-22
 25   19     1.16602850421765E-25   5.13052541855764E-24
 26   19     2.79138569344789E-27   1.25612356205155E-25
 27   19     6.21508190365147E-30   2.85893767567968E-28
 28   19     2.76139271028144E-32   1.29785457383228E-30
 29   19     9.33504935358049E-36   4.48082368971864E-34
 30   19     2.41533874165538E-39   1.18351598341114E-37
 31   19     1.89207732460500E-44   9.46038662302498E-43
 32   19     2.51777924905459E-49   1.28406741701784E-47
 33   19     3.57741449490173E-55   1.86025553734890E-53
 34   19     3.48627956376208E-60   1.84772816879390E-58
 35   19     1.11301332344077E-66   6.01027194658018E-65
 36   19     1.50117533569271E-72   8.25646434630989E-71
 37   19     2.71368315180061E-79   1.51966256500834E-77
 38   19     2.59898484525191E-85   1.48142136179359E-83
 39   19     1.04119035588777E-92   6.03890406414908E-91
 40   19     2.82841060105154E-99   1.66876225462041E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.21235662375319E-71   3.63706987125958E-70
 11   20     3.33939412123794E-65   1.03521217758376E-63
 12   20     9.29002264651375E-55   2.97280724688440E-53
 13   20     2.04810704956226E-49   6.75875326355545E-48
 14   20     3.85828833725670E-42   1.31181803466728E-40
 15   20     4.20465595293203E-37   1.47162958352621E-35
 16   20     9.02844658108044E-32   3.25024076918896E-30
 17   20     6.27127613649850E-28   2.32037217050444E-26
 18   20     3.47114411620551E-24   1.31903476415809E-22
 19   20     7.62218852065150E-22   2.97265352305408E-20
 20   20     5.73318453558463E-19   2.29327381423385E-17
 21   20     1.24299672633282E-19   5.09628657796457E-18
 22   20     1.42847357248955E-19   5.99958900445610E-18
 23   20     9.83696317206705E-21   4.22989416398883E-19
 24   20     3.28076321885230E-21   1.44353581629501E-19
 25   20     6.87263016165402E-23   3.09268357274431E-21
 26   20     6.97098931927869E-24   3.20665508686820E-22
 27   20     6.59088218056919E-26   3.09771462486752E-24
 28   20     2.08734811095213E-27   1.00192709325702E-25
 29   20     9.29277802159794E-31   4.55346123058299E-29
 30   20     8.04292476323354E-34   4.02146238161677E-32
 31   20     2.92817822136004E-38   1.49337089289362E-36
 32   20     5.89118504576005E-43   3.06341622379523E-41
 33   20     5.61087853384820E-48   2.97376562293955E-46
 34   20     4.00966730970244E-53   2.16522034723932E-51
 35   20     5.61908334357075E-59   3.09049583896391E-57
 36   20     1.49135869258373E-64   8.35160867846889E-63
 37   20     5.42827363894570E-71   3.09411597419905E-69
 38   20     1.09886890091570E-76   6.37343962531105E-75
 39   20     2.66030926975062E-83   1.56958246915287E-81
 40   20     3.94877745732168E-89   2.36926647439301E-87
 41   20     7.57019591438086E-96   4.61781950777233E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.58352887185627E-74   1.14672923899401E-72
 12   21     3.59225579077969E-64   1.18544441095730E-62
 13   21     2.55573367886194E-58   8.68949450813060E-57
 14   21     4.92333926990116E-50   1.72316874446541E-48
 15   21     6.74160558379710E-44   2.42697801016695E-42
 16   21     5.38514029193677E-38   1.99250190801661E-36
 17   21     4.24365062946237E-34   1.61258723919570E-32
 18   21     2.37897374313128E-29   9.27799759821201E-28
 19   21     1.15450775249227E-26   4.61803100996908E-25
 20   21     4.86427011052127E-23   1.99435074531372E-21
 21   21     3.56978212933337E-22   1.49930849432001E-20
 22   21     6.38928311740141E-21   2.74739174048261E-19
 23   21     2.42278059200728E-21   1.06602346048320E-19
 24   21     4.02116271583048E-21   1.80952322212372E-19
 25   21     3.42691142350827E-22   1.57637925481380E-20
 26   21     8.26484489403801E-23   3.88447710019787E-21
 27   21     3.44488982150306E-24   1.65354711432147E-22
 28   21     2.31456509669360E-25   1.13413689737986E-23
 29   21     3.38692582496022E-28   1.69346291248011E-26
 30   21     4.31362168848286E-31   2.19994706112626E-29
 31   21     1.01412111870040E-34   5.27342981724207E-33
 32   21     3.03059727557665E-38   1.60621655605563E-36
 33   21     1.90068267446461E-42   1.02636864421089E-40
 34   21     6.31688804850176E-49   3.47428842667597E-47
 35   21     1.25499487452725E-54   7.02797129735258E-53
 36   21     4.98578249715885E-59   2.84189602338055E-57
 37   21     1.10925935943417E-64   6.43370428471819E-63
 38   21     1.76142705719467E-69   1.03924196374486E-67
 39   21     2.37002959061166E-75   1.42201775436700E-73
 40   21     1.06873522957633E-80   6.51928490041560E-79
 41   21     4.38150374659768E-87   2.71653232289056E-85
 42   21     5.70917807682021E-93   3.59678218839673E-91
 43   21     1.00000000000000E-99   5.51350804025314E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.34000653312537E-74   3.17560222126263E-72
 13   22     5.89764734334816E-66   2.06417657017185E-64
 14   22     1.86936844016108E-57   6.72972638457990E-56
 15   22     6.97636031373344E-51   2.58125331608137E-49
 16   22     4.13691496332975E-44   1.57202768606530E-42
 17   22     1.86309230906266E-39   7.26606000534437E-38
 18   22     7.12829279122453E-35   2.85131711648981E-33
 19   22     5.05511113977000E-31   2.07259556730570E-29
 20   22     8.84657159931837E-27   3.71556007171372E-25
 21   22     6.59826575737783E-25   2.83725427567247E-23
 22   22     1.68580795997589E-21   7.41755502389392E-20
 23   22     2.31656586019961E-21   1.04245463708982E-19
 24   22     1.71232888455843E-20   7.87671286896876E-19
 25   22     4.64014036286065E-21   2.18086597054451E-19
 26   22     4.32657745490754E-21   2.07675717835562E-19
 27   22     2.41063694348837E-22   1.18121210230930E-20
 28   22     5.00766604898470E-23   2.50383302449235E-21
 29   22     1.61274412945679E-25   8.22499506022965E-24
 30   22     6.32255782805423E-28   3.28773007058820E-26
 31   22     3.21172954688429E-31   1.70221665984868E-29
 32   22     1.97916864475759E-34   1.06875106816910E-32
 33   22     1.36301836206264E-38   7.49660099134454E-37
 34   22     5.15549097883318E-43   2.88707494814658E-41
