    time    temp    dens
   1.90364391903051E-01   5.09922134339265E-01   4.93508609048617E+02
  9   10     6.35275289060153E-09   1.20702304921429E-07
 10   10     1.28635120823635E-07   2.57270241647270E-06
 11   10     6.34409146832044E-12   1.33225920834729E-10
 12   10     3.24224154831448E-11   7.13293140629185E-10
 13   10     5.32727443497149E-18   1.22527312004344E-16
 14   10     5.56681676222032E-18   1.33603602293288E-16
 15   10     7.77281324657846E-20   1.94320331164462E-18
 16   10     9.87867939612842E-20   2.56845664299339E-18
 17   10     5.05835017860679E-25   1.36575454822383E-23
 18   10     2.68185065102339E-27   7.50918182286549E-26
 19   10     6.96105554272376E-30   2.01870610738989E-28
 20   10     8.42768027465398E-32   2.52830408239620E-30
 21   10     8.24460904924825E-37   2.55582880526696E-35
 22   10     1.44562967455348E-39   4.62601495857115E-38
 23   10     8.62783937898141E-46   2.84718699506387E-44
 24   10     2.90974729829371E-46   9.89314081419860E-45
 25   10     1.48735942633543E-81   5.20575799217400E-80
 26   10     8.44587469876026E-90   3.04051489155370E-88
 27   10     2.09521338967946E-88   7.75228954181399E-87
 28   10     2.37200702106943E-97   9.01362668006385E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.54472327821656E-17   6.73497422861146E-16
  9   11     2.68155525717073E-09   5.36311051434146E-08
 10   11     1.83382716657457E-09   3.85103704980660E-08
 11   11     7.51498721936919E-10   1.65329718826122E-08
 12   11     9.42041747882359E-11   2.16669602012943E-09
 13   11     8.64031271723539E-16   2.07367505213649E-14
 14   11     1.16890032048111E-15   2.92225080120278E-14
 15   11     7.67078002159588E-17   1.99440280561493E-15
 16   11     7.91735028704088E-18   2.13768457750104E-16
 17   11     1.92215213997490E-22   5.38202599192973E-21
 18   11     3.33353183657531E-23   9.66724232606840E-22
 19   11     1.07479614282387E-25   3.22438842847160E-24
 20   11     8.58457885823840E-28   2.66121944605390E-26
 21   11     2.66978119387639E-32   8.54329982040445E-31
 22   11     1.38273754803242E-34   4.56303390850698E-33
 23   11     4.48977771252086E-38   1.52652442225709E-36
 24   11     6.95181386963862E-41   2.43313485437352E-39
 25   11     1.18653981011979E-48   4.27154331643124E-47
 26   11     7.18480375243168E-50   2.65837738839972E-48
 27   11     7.95096276404580E-76   3.02136585033740E-74
 28   11     8.91344076840211E-86   3.47624189967682E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53833751781690E-12   3.07667503563380E-11
  9   12     6.55716268991516E-09   1.37700416488218E-07
 10   12     3.75291818336928E-08   8.25642000341242E-07
 11   12     2.09165880742842E-08   4.81081525708536E-07
 12   12     7.33357304806218E-10   1.76005753153492E-08
 13   12     6.89676490378891E-10   1.72419122594723E-08
 14   12     3.39818496988122E-12   8.83528092169117E-11
 15   12     7.39636014541748E-15   1.99701723926272E-13
 16   12     4.01056630798778E-16   1.12295856623658E-14
 17   12     6.24533008644395E-17   1.81114572506875E-15
 18   12     8.10700789462882E-18   2.43210236838864E-16
 19   12     1.01467076311863E-21   3.14547936566775E-20
 20   12     1.27998963263786E-23   4.09596682444116E-22
 21   12     3.59579046180830E-27   1.18661085239674E-25
 22   12     3.40161594786144E-29   1.15654942227289E-27
 23   12     5.12184306157947E-35   1.79264507155281E-33
 24   12     7.35005843816004E-33   2.64602103773761E-31
 25   12     1.19352253414834E-40   4.41603337634887E-39
 26   12     2.09301325783382E-39   7.95345037976853E-38
 27   12     4.92438522917450E-49   1.92051023937805E-47
 28   12     1.59966465573208E-56   6.39865862292834E-55
 29   12     1.84744591667815E-91   7.57452825838043E-90
 30   12     2.43869849628342E-97   1.02425336843903E-95
 31   12     1.00000000000000E-99   6.55452859728069E-99
 32   12     1.00000000000000E-99   2.09278648450725E-99
 33   12     2.34580089262102E-98   1.05561040167946E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.32138848821047E-15   1.95749158252420E-13
  9   13     2.56723866455166E-17   5.64792506201366E-16
 10   13     8.30720761465859E-14   1.91065775137147E-12
 11   13     6.90488837957283E-09   1.65717321109748E-07
 12   13     2.69516749042165E-08   6.73791872605412E-07
 13   13     5.26705038451028E-09   1.36943309997267E-07
 14   13     8.09733325089880E-09   2.18627997774268E-07
 15   13     4.48881023545818E-13   1.25686686592829E-11
 16   13     3.69734533867574E-14   1.07223014821596E-12
 17   13     6.94632881449616E-15   2.08389864434885E-13
 18   13     5.18810151565570E-16   1.60831146985327E-14
 19   13     2.29124175519581E-19   7.33197361662660E-18
 20   13     1.44307494572834E-18   4.76214732090353E-17
 21   13     1.15352739230213E-22   3.92199313382725E-21
 22   13     6.60006490726799E-26   2.31002271754380E-24
 23   13     1.43830706660184E-27   5.17790543976664E-26
 24   13     2.02832617279853E-29   7.50480683935455E-28
 25   13     1.39720151793803E-32   5.30936576816451E-31
 26   13     2.02723915306924E-35   7.90623269697004E-34
 27   13     6.08014613276800E-43   2.43205845310720E-41
 28   13     2.56416266743781E-43   1.05130669364950E-41
 29   13     4.38309461457529E-64   1.84089973812162E-62
 30   13     1.27641627346319E-67   5.48858997589171E-66
 31   13     1.87866990989152E-92   8.26614760352269E-91
 32   13     3.89294431872066E-87   1.75182494342430E-85
 33   13     2.30610424806130E-92   1.06080795410820E-90
 34   13     1.95558346701694E-96   9.19124229497962E-95
 35   13     2.76233083211068E-92   1.32591879941313E-90
 36   13     6.84160847207964E-93   3.35238815131902E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.07852529669447E-17   1.99727556527278E-15
  9   14     6.97810555679759E-16   1.60496427806345E-14
 10   14     2.37208079571533E-14   5.69299390971680E-13
 11   14     2.49166046383971E-08   6.22915115959928E-07
 12   14     6.04688837277890E-08   1.57219097692252E-06
 13   14     9.18811779521834E-08   2.48079180470895E-06
 14   14     1.11329569515123E-06   3.11722794642345E-05
 15   14     3.19931044911063E-08   9.27800030242083E-07
 16   14     6.17994378559451E-08   1.85398313567835E-06
 17   14     1.82641664787929E-12   5.66189160842580E-11
 18   14     6.66948931119070E-14   2.13423657958102E-12
 19   14     1.06423997306652E-15   3.51199191111951E-14
 20   14     3.21094948242804E-16   1.09172282402553E-14
 21   14     3.20229253184493E-20   1.12080238614573E-18
 22   14     4.12083096984855E-22   1.48349914914548E-20
 23   14     6.14241528176938E-24   2.27269365425467E-22
 24   14     7.76219164695333E-26   2.94963282584227E-24
 25   14     4.86933745152626E-28   1.89904160609524E-26
 26   14     2.76348355124547E-29   1.10539342049819E-27
 27   14     3.10832301564361E-32   1.27441243641388E-30
 28   14     1.19246184012888E-35   5.00833972854130E-34
 29   14     1.85792308734875E-45   7.98906927559964E-44
 30   14     1.88614859818541E-44   8.29905383201579E-43
 31   14     7.44827132004765E-69   3.35172209402144E-67
 32   14     2.17721705964525E-75   1.00151984743682E-73
 33   14     5.65253122411924E-83   2.65668967533605E-81
 34   14     6.02018260163937E-81   2.88968764878690E-79
 35   14     4.67979555726755E-84   2.29309982306110E-82
 36   14     4.22272472038101E-81   2.11136236019050E-79
 37   14     3.57380641978939E-80   1.82264127409259E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.04770243216209E-18   7.00971559397280E-17
  9   15     7.95458748341757E-18   1.90910099602022E-16
 10   15     7.76231797945771E-23   1.94057949486443E-21
 11   15     1.62957270625205E-14   4.23688903625532E-13
 12   15     5.99876553306749E-08   1.61966669392822E-06
 13   15     5.91558402599655E-08   1.65636352727903E-06
 14   15     1.02977650943868E-06   2.98635187737216E-05
 15   15     4.79421233952057E-07   1.43826370185617E-05
 16   15     2.17069114145385E-07   6.72914253850692E-06
 17   15     3.23668787314157E-11   1.03574011940530E-09
 18   15     2.40784231169552E-11   7.94587962859521E-10
 19   15     1.23301525549156E-13   4.19225186867131E-12
 20   15     2.03057295279013E-14   7.10700533476545E-13
 21   15     9.90058372085008E-18   3.56421013950603E-16
 22   15     6.35463843455516E-19   2.35121622078541E-17
 23   15     1.98130714772363E-21   7.52896716134979E-20
 24   15     3.55910033149386E-23   1.38804912928261E-21
 25   15     1.05201745304544E-24   4.20806981218176E-23
 26   15     2.29962110308848E-26   9.42844652266277E-25
 27   15     5.93680186262963E-29   2.49345678230444E-27
 28   15     2.96444660890609E-31   1.27471204182962E-29
 29   15     1.06327342498788E-38   4.67840306994668E-37
 30   15     4.46738327273880E-37   2.01032247273246E-35
 31   15     1.06883210313424E-44   4.91662767441752E-43
 32   15     1.62377489904987E-46   7.63174202553439E-45
 33   15     2.49473975732031E-78   1.19747508351375E-76
 34   15     2.23372868481194E-77   1.09452705555785E-75
 35   15     1.45737873388963E-82   7.28689366944815E-81
 36   15     1.97496360283915E-80   1.00723143744797E-78
 37   15     1.00796615580797E-76   5.24142401020143E-75
 38   15     3.05314511954366E-75   1.61816691335814E-73
 39   15     1.22169473868913E-73   6.59715158892131E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43703219162460E-24   8.24887725989903E-23
  9   16     6.11657606050907E-20   1.52914401512727E-18
 10   16     2.03854481401042E-22   5.30021651642709E-21
 11   16     9.73751462416470E-16   2.62912894852447E-14
 12   16     4.14663539374436E-12   1.16105791024842E-10
 13   16     1.32413044201894E-07   3.83997828185493E-06
 14   16     3.36465729635035E-07   1.00939718890511E-05
 15   16     1.24166333292171E-06   3.84915633205731E-05
 16   16     1.32059612346394E-06   4.22590759508461E-05
 17   16     7.46304530939044E-07   2.46280495209884E-05
 18   16     2.79772268299011E-07   9.51225712216638E-06
 19   16     1.94956250761954E-10   6.82346877666840E-09
 20   16     1.13682448639043E-11   4.09256815100556E-10
 21   16     5.29939753179748E-15   1.96077708676507E-13
 22   16     6.04632092413332E-16   2.29760195117066E-14
 23   16     1.25259776321216E-16   4.88513127652744E-15
 24   16     1.38041232486313E-17   5.52164929945254E-16
 25   16     2.10690960190498E-20   8.63832936781041E-19
 26   16     2.18938200475270E-22   9.19540441996135E-21
 27   16     9.40419595142662E-26   4.04380425911345E-24
 28   16     4.22750170361700E-27   1.86010074959148E-25
 29   16     2.00974428643851E-30   9.04384928897330E-29
 30   16     2.45684454807799E-32   1.13014849211588E-30
 31   16     1.88934159107114E-39   8.87990547803435E-38
 32   16     4.10695794918142E-40   1.97133981560708E-38
 33   16     1.37043837632491E-52   6.71514804399205E-51
 34   16     2.01900087435687E-59   1.00950043717843E-57
 35   16     1.35718651212294E-79   6.92165121182700E-78
 36   16     2.26356966606739E-73   1.17705622635504E-71
 37   16     2.09058654604240E-79   1.10801086940247E-77
 38   16     2.81967378393350E-72   1.52262384332409E-70
 39   16     1.15284961855400E-76   6.34067290204700E-75
 40   16     7.58428949117041E-98   4.24720211505543E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94068139476144E-34   7.64577162637976E-33
 10   17     1.59866721845026E-30   4.31640148981569E-29
 11   17     6.84505185414449E-25   1.91661451916046E-23
 12   17     7.43547048020706E-23   2.15628643926005E-21
 13   17     2.87104106532641E-18   8.61312319597922E-17
 14   17     2.25032137426740E-11   6.97599626022895E-10
 15   17     7.74597582230351E-08   2.47871226313712E-06
 16   17     7.52225520996330E-07   2.48234421928789E-05
 17   17     5.30309883185840E-07   1.80305360283186E-05
 18   17     8.26227187925154E-07   2.89179515773804E-05
 19   17     1.02419346133196E-09   3.68709646079507E-08
 20   17     6.47179902829659E-08   2.39456564046974E-06
 21   17     1.38379450541106E-11   5.25841912056203E-10
 22   17     6.03106766394231E-14   2.35211638893750E-12
 23   17     1.24545694473041E-14   4.98182777892165E-13
 24   17     2.32477749393440E-15   9.53158772513105E-14
 25   17     1.09578684596572E-17   4.60230475305604E-16
 26   17     6.79963737018595E-20   2.92384406917996E-18
 27   17     9.13200965407530E-22   4.01808424779313E-20
 28   17     5.02476437905415E-24   2.26114397057437E-22
 29   17     2.17720198061394E-26   1.00151291108241E-24
 30   17     1.23233900394407E-28   5.79199331853711E-27
 31   17     1.08522579409405E-31   5.20908381165143E-30
 32   17     3.42705813411367E-35   1.67925848571570E-33
 33   17     4.58013505308958E-40   2.29006752654479E-38
 34   17     2.19562103200166E-41   1.11976672632085E-39
 35   17     2.62919512629451E-55   1.36718146567315E-53
 36   17     2.73188535371695E-62   1.44789923746999E-60
 37   17     2.21580824764804E-77   1.19653645372994E-75
 38   17     1.36782643594430E-71   7.52304539769366E-70
 39   17     9.38481181902278E-77   5.25549461865276E-75
 40   17     2.06150729348377E-85   1.17505915728575E-83
 41   17     2.87480863824501E-93   1.66738901018211E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95173781275050E-80   5.26969209442635E-79
 10   18     1.32146101423889E-29   3.70009083986889E-28
 11   18     1.13692199686400E-24   3.29707379090561E-23
 12   18     4.11715964885717E-20   1.23514789465715E-18
 13   18     5.94843044800931E-18   1.84401343888288E-16
 14   18     4.79369189644008E-15   1.53398140686083E-13
 15   18     3.59904719160241E-08   1.18768557322880E-06
 16   18     6.39171017144337E-07   2.17318145829075E-05
 17   18     8.70562532927263E-07   3.04696886524542E-05
 18   18     1.56456086056785E-06   5.63241909804425E-05
 19   18     1.49204344601804E-06   5.52056075026674E-05
 20   18     5.80602040093384E-07   2.20628775235486E-05
 21   18     3.07279250700934E-10   1.19838907773364E-08
 22   18     2.23012216524408E-11   8.92048866097631E-10
 23   18     5.50232826531832E-13   2.25595458878051E-11
 24   18     1.10925762028699E-13   4.65888200520536E-12
 25   18     3.53836673276478E-15   1.52149769508886E-13
 26   18     1.49004498804726E-15   6.55619794740792E-14
 27   18     1.06368087671629E-17   4.78656394522332E-16
 28   18     3.10866741526730E-20   1.42998701102296E-18
 29   18     1.71360625490373E-23   8.05394939804753E-22
 30   18     1.98720735235085E-24   9.53859529128406E-23
 31   18     1.59722909077308E-27   7.82642254478809E-26
 32   18     1.63416250897131E-29   8.17081254485655E-28
 33   18     1.46430858365547E-33   7.46797377664288E-32
 34   18     5.19395257352930E-37   2.70085533823523E-35
 35   18     9.65858388677860E-46   5.11904945999266E-44
 36   18     1.20988107239606E-44   6.53335779093870E-43
 37   18     3.06970839141174E-53   1.68833961527646E-51
 38   18     1.27805151612665E-59   7.15708849030924E-58
 39   18     4.92464337853680E-77   2.80704672576598E-75
 40   18     2.35516336054794E-85   1.36599474911780E-83
 41   18     1.72578787412439E-99   1.01821484573339E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.41555652550053E-92   7.00511392395153E-91
 11   19     2.38562595202321E-39   7.15687785606964E-38
 12   19     1.59673305811463E-32   4.94987248015534E-31
 13   19     3.20076784074520E-26   1.02424570903847E-24
 14   19     1.46831815212389E-23   4.84544990200885E-22
 15   19     1.74180888411878E-21   5.92215020600384E-20
 16   19     2.82746781233923E-13   9.89613734318729E-12
 17   19     1.46438091398103E-08   5.27177129033172E-07
 18   19     1.09791065345731E-06   4.06226941779206E-05
 19   19     6.39332078214273E-07   2.42946189721424E-05
 20   19     2.60034129522315E-06   1.01413310513703E-04
 21   19     1.07887270700106E-08   4.31549082800425E-07
 22   19     1.80406930162528E-09   7.39668413666365E-08
 23   19     1.86318210274334E-11   7.82536483152202E-10
 24   19     2.71893201228390E-12   1.16914076528208E-10
 25   19     3.10072231119835E-13   1.36431781692727E-11
 26   19     5.21750300150307E-14   2.34787635067638E-12
 27   19     8.91455210997985E-16   4.10069397059073E-14
 28   19     3.40622636178704E-17   1.60092639003991E-15
 29   19     5.76955092308422E-19   2.76938444308043E-17
 30   19     9.43258848881222E-22   4.62196835951799E-20
 31   19     2.07259012440753E-24   1.03629506220377E-22
 32   19     4.84366399841142E-27   2.47026863918983E-25
 33   19     2.60432214452814E-30   1.35424751515463E-28
 34   19     2.71306244098066E-33   1.43792309371975E-31
 35   19     3.39674236043533E-37   1.83424087463508E-35
 36   19     6.17219045470542E-42   3.39470475008798E-40
 37   19     5.70842221368806E-48   3.19671643966531E-46
 38   19     8.14257241326036E-53   4.64126627555841E-51
 39   19     4.40147314474215E-66   2.55285442395044E-64
 40   19     1.13424982197492E-71   6.69207394965201E-70
 41   19     8.97857668928907E-87   5.38714601357344E-85
 42   19     4.83531797743415E-92   2.94954396623483E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.27603995881899E-80   1.01557238723389E-78
 12   20     4.45967288519889E-35   1.42709532326365E-33
 13   20     2.21847626710915E-28   7.32097168146019E-27
 14   20     1.12654063769800E-18   3.83023816817319E-17
 15   20     3.09749010634538E-17   1.08412153722088E-15
 16   20     2.11873341883675E-14   7.62744030781231E-13
 17   20     5.63955810905970E-09   2.08663650035209E-07
 18   20     2.29993779006289E-07   8.73976360223897E-06
 19   20     3.11827477234840E-07   1.21612716121587E-05
 20   20     1.03584395130429E-05   4.14337580521717E-04
 21   20     6.01686482622618E-07   2.46691457875274E-05
 22   20     1.95381541660368E-07   8.20602474973547E-06
 23   20     2.06351312262468E-07   8.87310642728614E-06
 24   20     7.79173881854561E-08   3.42836508016007E-06
 25   20     2.69208959049570E-10   1.21144031572307E-08
 26   20     1.35895644886792E-11   6.25119966479244E-10
 27   20     5.38358325247148E-14   2.53028412866160E-12
 28   20     1.37853375909793E-14   6.61696204367005E-13
 29   20     3.61343498894108E-17   1.77058314458113E-15
 30   20     2.10968086323221E-18   1.05484043161611E-16
 31   20     1.87646032816815E-21   9.56994767365755E-20
 32   20     6.96599734898484E-24   3.62231862147212E-22
 33   20     6.40469970294161E-26   3.39449084255905E-24
 34   20     8.04959129487448E-28   4.34677929923222E-26
 35   20     5.11247588497495E-31   2.81186173673622E-29
 36   20     1.63808623031889E-33   9.17328288978576E-32
 37   20     2.44127640207966E-43   1.39152754918541E-41
 38   20     2.27877949991147E-48   1.32169210994865E-46
 39   20     9.50147961273791E-60   5.60587297151537E-58
 40   20     8.05580657207908E-65   4.83348394324745E-63
 41   20     4.84505552625654E-73   2.95548387101649E-71
 42   20     6.44784809024645E-81   3.99766581595280E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.87369822430958E-45   1.93832041402216E-43
 13   21     1.29851867062708E-40   4.41496348013206E-39
 14   21     1.35267610720459E-35   4.73436637521605E-34
 15   21     7.98913482177001E-29   2.87608853583720E-27
 16   21     4.57120918194168E-25   1.69134739731842E-23
 17   21     2.85990235644914E-23   1.08676289545067E-21
 18   21     4.93746781918832E-20   1.92561244948344E-18
 19   21     7.33405298041885E-11   2.93362119216754E-09
 20   21     3.16581646503081E-08   1.29798475066263E-06
 21   21     2.71185919979906E-08   1.13898086391561E-06
 22   21     1.51300998448781E-07   6.50594293329756E-06
 23   21     4.68321374770567E-08   2.06061404899049E-06
 24   21     2.51896330109559E-07   1.13353348549302E-05
 25   21     7.49516027436779E-09   3.44777372620918E-07
 26   21     1.76778809700766E-10   8.30860405593600E-09
 27   21     3.78534028358212E-12   1.81696333611942E-10
 28   21     3.49026544665419E-13   1.71023006886055E-11
 29   21     4.36441434549389E-15   2.18220717274694E-13
 30   21     9.11316780130980E-17   4.64771557866800E-15
 31   21     6.51858656165699E-19   3.38966501206164E-17
 32   21     2.19705092256137E-21   1.16443698895753E-19
 33   21     1.21441501064525E-23   6.55784105748437E-22
 34   21     2.90013205911577E-25   1.59507263251367E-23
 35   21     2.94156159944974E-28   1.64727449569186E-26
 36   21     2.76257364426249E-30   1.57466697722962E-28
 37   21     1.57530834814911E-33   9.13678841926484E-32
 38   21     3.56167052402488E-37   2.10138560917468E-35
 39   21     1.83874758257405E-42   1.10324854954443E-40
 40   21     1.07054058723960E-46   6.53029758216157E-45
 41   21     7.92180566867258E-60   4.91151951457700E-58
 42   21     2.22599530414189E-64   1.40237704160939E-62
 43   21     1.16337748097711E-72   7.44561587825352E-71
 44   21     7.64679541034080E-77   4.97041701672152E-75
 45   21     3.27721568518812E-90   2.16296235222416E-88
 46   21     2.76244393201648E-95   1.85083743445104E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.17959412106948E-68   3.21285794237432E-66
 14   22     8.63187788329480E-40   3.10747603798613E-38
 15   22     4.11366591384949E-32   1.52205638812431E-30
 16   22     1.69342493340706E-20   6.43501474694681E-19
 17   22     9.77888031681280E-19   3.81376332355699E-17
 18   22     2.14065376919518E-15   8.56261507678073E-14
 19   22     2.20421329518261E-12   9.03727451024870E-11
 20   22     2.62480661250671E-09   1.10241877725282E-07
 21   22     3.91297079946226E-09   1.68257744376877E-07
 22   22     1.71661260566167E-06   7.55309546491136E-05
 23   22     1.21487348681679E-07   5.46693069067554E-06
 24   22     2.67506838061601E-07   1.23053145508336E-05
 25   22     3.21431778839243E-07   1.51072936054444E-05
 26   22     3.72216403451105E-07   1.78663873656530E-05
 27   22     1.64450536767316E-08   8.05807630159847E-07
 28   22     2.18662579488837E-10   1.09331289744418E-08
 29   22     5.42938896912025E-13   2.76898837425133E-11
 30   22     1.86512213456494E-13   9.69863509973767E-12
 31   22     7.92760112663554E-16   4.20162859711684E-14
 32   22     9.70317054920239E-17   5.23971209656929E-15
 33   22     1.21879429664962E-19   6.70336863157289E-18
 34   22     2.52787702233821E-22   1.41561113250940E-20
