    time    temp    dens
   8.49468924924066E-01   6.95041005506571E-02   1.29573833599820E+00
     nin     zin       y       x
  1    0     8.14587449931511E-10   8.14587449931511E-10
  0    1     3.12089898122985E-01   3.12089898122985E-01
  1    1     2.80397844609278E-06   5.60795689218555E-06
  2    1     7.73200050209718E-08   2.31960015062915E-07
  1    2     5.79034415168231E-06   1.73710324550469E-05
  2    2     1.68383525408547E-01   6.73534101634189E-01
  4    2     9.19818204977152E-22   5.51890922986291E-21
  3    3     1.54634444835139E-14   9.27806669010834E-14
  4    3     2.32447339270111E-10   1.62713137489078E-09
  5    3     3.29939801672373E-17   2.63951841337898E-16
  6    3     1.02697666835459E-23   9.24279001519127E-23
  3    4     2.20801005016927E-10   1.54560703511849E-09
  5    4     6.56731400003018E-14   5.91058260002716E-13
  6    4     2.01344476779313E-14   2.01344476779313E-13
  7    4     8.79484507954853E-22   9.67432958750339E-21
  8    4     8.65240417490937E-30   1.03828850098912E-28
  3    5     1.24643518150175E-13   9.97148145201402E-13
  5    5     4.28445604982966E-10   4.28445604982966E-09
  6    5     1.07363797690523E-07   1.18100177459575E-06
  7    5     2.65903126425823E-14   3.19083751710988E-13
  8    5     1.37816041895401E-18   1.79160854464021E-17
  9    5     1.02337698003224E-28   1.43272777204514E-27
  3    6     3.59734239698289E-12   3.23760815728460E-11
  4    6     7.23320072748204E-08   7.23320072748204E-07
  5    6     3.14606661804120E-06   3.46067327984532E-05
  6    6     5.75503483958560E-06   6.90604180750272E-05
  7    6     1.17853539982777E-06   1.53209601977610E-05
  8    6     2.40278424272457E-09   3.36389793981440E-08
  9    6     7.58836326867743E-16   1.13825449030161E-14
 10    6     8.49666340430276E-18   1.35946614468844E-16
 11    6     9.32869206712925E-26   1.58587765141197E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.06724583062522E-28   6.67397041368775E-27
  5    7     2.27361069726541E-15   2.72833283671849E-14
  6    7     1.52907436422868E-06   1.98779667349728E-05
  7    7     1.77944339606132E-06   2.49122075448584E-05
  8    7     6.70844362582151E-07   1.00626654387323E-05
  9    7     1.39494271185314E-13   2.23190833896502E-12
 10    7     2.85222214041848E-12   4.84877763871141E-11
 11    7     2.14933908993772E-15   3.86881036188789E-14
 12    7     6.91482709614306E-16   1.31381714826718E-14
 13    7     2.97972096426030E-19   5.95944192852059E-18
 14    7     2.81194856119067E-20   5.90509197850040E-19
  5    8     1.09448914960498E-19   1.42283589448648E-18
  6    8     8.15315273468237E-06   1.14144138285553E-04
  7    8     3.62229658371075E-06   5.43344487556612E-05
  8    8     2.97100299526002E-05   4.75360479241603E-04
  9    8     3.95174505097184E-07   6.71796658665213E-06
 10    8     2.80845423423833E-09   5.05521762162900E-08
 11    8     1.84132880290079E-15   3.49852472551150E-14
 12    8     3.22731629270569E-16   6.45463258541139E-15
