    time    temp    dens
   1.21809931455919E-01   2.85364594794383E+00   8.62268538440786E+04
     nin     zin       y       x
  1    0     1.57430432642478E-10   1.57430432642478E-10
  0    1     3.20129041259179E-01   3.20129041259179E-01
  1    1     1.69916410586279E-12   3.39832821172559E-12
  2    1     1.88172624714702E-14   5.64517874144105E-14
  1    2     2.05138192681107E-07   6.15414578043321E-07
  2    2     1.68480099073139E-01   6.73920396292558E-01
  4    2     3.81311201761462E-31   2.28786721056877E-30
  3    3     9.13489250377543E-15   5.48093550226526E-14
  4    3     1.01006840311976E-17   7.07047882183831E-17
  5    3     2.74781284831549E-30   2.19825027865239E-29
  6    3     4.28839851306970E-39   3.85955866176273E-38
  3    4     3.52280334763306E-11   2.46596234334314E-10
  5    4     2.32792751006455E-19   2.09513475905810E-18
  6    4     1.30205013910701E-23   1.30205013910701E-22
  7    4     4.75480187106387E-38   5.23028205817025E-37
  8    4     7.15554663521099E-49   8.58665596225319E-48
  3    5     2.73041103208325E-17   2.18432882566660E-16
  5    5     1.28469244027653E-13   1.28469244027653E-12
  6    5     4.47702700094817E-22   4.92472970104299E-21
  7    5     7.99877237437004E-26   9.59852684924404E-25
  8    5     1.20975631752741E-31   1.57268321278563E-30
  9    5     1.24221114454950E-45   1.73909560236930E-44
  3    6     1.47548382566475E-21   1.32793544309827E-20
  4    6     5.59482366010065E-14   5.59482366010065E-13
  5    6     2.32093622543906E-13   2.55302984798297E-12
  6    6     3.51173630228618E-10   4.21408356274341E-09
  7    6     3.00501357975145E-13   3.90651765367689E-12
  8    6     1.44262624384354E-19   2.01967674138095E-18
  9    6     3.83238222763410E-31   5.74857334145115E-30
 10    6     5.52556472240511E-34   8.84090355584817E-33
 11    6     6.87200725092768E-48   1.16824123265771E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.45860379720233E-23   1.60446417692257E-22
  5    7     6.64413296079100E-19   7.97295955294920E-18
  6    7     5.97575173646290E-13   7.76847725740177E-12
  7    7     6.96088390128331E-11   9.74523746179664E-10
  8    7     1.09555521729583E-17   1.64333282594374E-16
  9    7     3.15413695367630E-24   5.04661912588209E-23
 10    7     4.00751505869943E-19   6.81277559978903E-18
 11    7     7.36975926944726E-25   1.32655666850051E-23
 12    7     1.90270305216284E-21   3.61513579910939E-20
 13    7     1.71595872182591E-33   3.43191744365183E-32
 14    7     1.86365406875587E-23   3.91367354438733E-22
  5    8     1.38519033500468E-22   1.80074743550608E-21
  6    8     1.23771419064092E-11   1.73279986689729E-10
  7    8     4.55352203095186E-09   6.83028304642779E-08
  8    8     1.02746707174671E-07   1.64394731479474E-06
  9    8     2.20201044096476E-13   3.74341774964009E-12
 10    8     1.23702834408807E-22   2.22665101935852E-21
 11    8     1.12739801014538E-26   2.14205621927622E-25
 12    8     1.95918053648249E-23   3.91836107296498E-22
 13    8     6.66151708832538E-35   1.39891858854833E-33
 14    8     1.46363458131189E-37   3.21999607888616E-36
  5    9     1.40771732155020E-40   1.97080425017027E-39
  6    9     3.21950593565827E-20   4.82925890348740E-19
  7    9     8.07480767628651E-16   1.29196922820584E-14
  8    9     2.75846873577284E-12   4.68939685081382E-11
