    time    temp    dens
   2.85558987895821E+02   1.00000000000000E-02   3.41092597823807E-08
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.07929840212896E-42   1.93903161651095E-40
  9   16     6.57538012954627E-40   1.64384503238657E-38
 10   16     2.81702726491191E-36   7.32427088877096E-35
 11   16     7.33312555137858E-34   1.97994389887222E-32
 12   16     3.91456677593224E-21   1.09607869726103E-19
 13   16     5.35451203318108E-20   1.55280848962251E-18
 14   16     3.13116339842805E-18   9.39349019528416E-17
 15   16     1.00019863402723E-16   3.10061576548442E-15
 16   16     2.17942840105807E-06   6.97417088338582E-05
 17   16     1.21434509667412E-06   4.00733881902461E-05
 18   16     2.50938293347854E-06   8.53190197382702E-05
 19   16     2.60340734597600E-09   9.11192571091601E-08
 20   16     2.49324693400142E-08   8.97568896240511E-07
 21   16     3.05234887542413E-13   1.12936908390693E-11
 22   16     1.16723207693600E-14   4.43548189235681E-13
 23   16     2.24351430252755E-20   8.74970577985746E-19
 24   16     2.62141526431782E-21   1.04856610572713E-19
 25   16     4.52074072907547E-22   1.85350369892094E-20
 26   16     7.37336077110534E-24   3.09681152386424E-22
 27   16     6.23114278485101E-29   2.67939139748593E-27
 28   16     1.40666457650506E-29   6.18932413662224E-28
 29   16     3.48155620067082E-34   1.56670029030187E-32
 30   16     7.47885715989933E-42   3.44027429355369E-40
 31   16     1.03387239134072E-47   4.85920023930139E-46
 32   16     1.81816258900539E-51   8.72718042722587E-50
 33   16     8.39484674013483E-66   4.11347490266607E-64
 34   16     8.35210974051286E-80   4.17605487025643E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.56720123216430E-58   6.67472320362718E-57
 10   17     5.13351793740270E-44   1.38604984309873E-42
 11   17     4.49048068531605E-40   1.25733459188849E-38
 12   17     1.00363335965973E-36   2.91053674301323E-35
 13   17     9.30285520237915E-35   2.79085656071374E-33
 14   17     2.66554080767535E-21   8.26317650379358E-20
 15   17     1.58412799235401E-19   5.06920957553284E-18
 16   17     2.38508305733481E-17   7.87077408920486E-16
 17   17     1.24926857076569E-16   4.24751314060336E-15
 18   17     1.64002016045644E-06   5.74007056159755E-05
 19   17     7.23140228562496E-10   2.60330482282499E-08
 20   17     5.10836777939658E-07   1.89009607837673E-05
 21   17     1.20477169929431E-09   4.57813245731838E-08
 22   17     1.24094755766814E-11   4.83969547490575E-10
 23   17     1.51339309581926E-14   6.05357238327703E-13
 24   17     1.85128485770651E-16   7.59026791659668E-15
 25   17     1.08245090726842E-19   4.54629381052738E-18
 26   17     5.12477714288522E-22   2.20365417144065E-20
 27   17     3.81601838051795E-26   1.67904808742790E-24
 28   17     3.04577146951733E-27   1.37059716128280E-25
 29   17     2.10132038067204E-31   9.66607375109138E-30
 30   17     2.02006065575961E-38   9.49428508207018E-37
 31   17     4.47113590543468E-42   2.14614523460864E-40
 32   17     2.02958647024599E-47   9.94497370420534E-46
 33   17     2.71365310081978E-56   1.35682655040989E-54
 34   17     1.18399384387539E-60   6.03836860376451E-59
 35   17     1.35940813759967E-69   7.06892231551829E-68
 36   17     4.63002189051375E-84   2.45391160197229E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26231168783145E-43   3.53447272592806E-42
 11   18     5.78814167468520E-41   1.67856108565871E-39
 12   18     1.59099814950041E-36   4.77299444850123E-35
 13   18     1.61789934544854E-34   5.01548797089046E-33
 14   18     6.83789818455106E-22   2.18812741905634E-20
 15   18     2.17160654964887E-20   7.16630161384128E-19
 16   18     1.21895324148481E-18   4.14444102104835E-17
 17   18     3.09263872361194E-17   1.08242355326418E-15
 18   18     1.56501029279601E-06   5.63403705406565E-05
 19   18     7.39302933828477E-07   2.73542085516537E-05
 20   18     1.52282999078106E-06   5.78675396496802E-05
 21   18     6.75265657618502E-09   2.63353606471216E-07
 22   18     5.99505867322473E-10   2.39802346928989E-08
 23   18     5.23454953016272E-12   2.14616530736671E-10
 24   18     1.01198310751448E-12   4.25032905156081E-11
 25   18     2.02190401611332E-14   8.69418726928730E-13
 26   18     8.74198960294831E-15   3.84647542529726E-13
 27   18     1.97143351220999E-20   8.87145080494495E-19
 28   18     1.02789834295857E-23   4.72833237760944E-22
 29   18     3.24559427586005E-28   1.52542930965422E-26
 30   18     1.54779178708028E-30   7.42940057798534E-29
 31   18     1.42094773954010E-35   6.96264392374647E-34
 32   18     7.00256860602938E-41   3.50128430301469E-39
 33   18     3.90593879205290E-45   1.99202878394698E-43
 34   18     1.61767596978880E-47   8.41191504290176E-46
 35   18     2.61251985629062E-53   1.38463552383403E-51
 36   18     3.32390952473951E-64   1.79491114335934E-62
 37   18     1.18146365718204E-80   6.49805011450122E-79
 38   18     3.07995985510047E-94   1.72477751885626E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.35354227180779E-61   1.90606268154234E-59
 12   19     1.35862589865675E-44   4.21174028583592E-43
 13   19     1.58091409444543E-40   5.05892510222536E-39
 14   19     2.02043484208355E-37   6.66743497887573E-36
 15   19     5.40511942910318E-27   1.83774060589508E-25
 16   19     2.74217950663054E-21   9.59762827320688E-20
 17   19     3.19093060924472E-19   1.14873501932810E-17
 18   19     2.03685269341857E-17   7.53635496564872E-16
 19   19     1.64969017726922E-08   6.26882267362305E-07
 20   19     2.85705262674368E-06   1.11425052443003E-04
 21   19     6.06375766788201E-08   2.42550306715280E-06
 22   19     1.06699509196503E-08   4.37467987705662E-07
 23   19     3.08079063394050E-10   1.29393206625501E-08
 24   19     2.96624261532053E-11   1.27548432458783E-09
 25   19     1.71701550460104E-12   7.55486822024457E-11
 26   19     2.70510149168469E-13   1.21729567125811E-11
 27   19     1.39780569557114E-15   6.42990619962723E-14
 28   19     7.36287216579527E-21   3.46054991792378E-19
 29   19     3.77235039643438E-23   1.81072819028850E-21
 30   19     3.36799099793216E-27   1.65031558898676E-25
 31   19     6.17003811695358E-31   3.08501905847679E-29
 32   19     1.35327736480134E-37   6.90171456048686E-36
 33   19     1.34819889099958E-42   7.01063423319782E-41
 34   19     3.86174358232588E-45   2.04672409863271E-43
 35   19     7.43981814878279E-51   4.01750180034271E-49
 36   19     7.77828298279201E-60   4.27805564053561E-58
 37   19     1.93644549030661E-73   1.08440947457170E-71
 38   19     8.87860684967242E-86   5.06080590431328E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.74534713185641E-45   1.51851108219405E-43
 13   20     3.53111334812758E-42   1.16526740488210E-40
 14   20     5.79854340876248E-37   1.97150475897924E-35
 15   20     9.84466678949966E-35   3.44563337632488E-33
 16   20     3.82997395639751E-21   1.37879062430310E-19
 17   20     1.38677852699555E-19   5.13108054988355E-18
 18   20     1.98820138792806E-18   7.55516527412664E-17
 19   20     3.11155388156179E-17   1.21350601380910E-15
 20   20     1.03119959919574E-05   4.12479839678296E-04
 21   20     3.79850893674303E-07   1.55738866406464E-05
 22   20     2.44798080335675E-07   1.02815193740983E-05
 23   20     3.21653644913416E-07   1.38311067312769E-05
 24   20     1.67465696758159E-07   7.36849065735899E-06
 25   20     2.90109230697020E-07   1.30549153813659E-05
 26   20     4.47728010714308E-08   2.05954884928582E-06
 27   20     1.24355917770261E-11   5.84472813520226E-10
 28   20     5.26813103657365E-11   2.52870289755535E-09
 29   20     1.00519419275855E-14   4.92545154451690E-13
 30   20     1.03906179462016E-21   5.19530897310081E-20
 31   20     1.71652089520207E-25   8.75425656553054E-24
 32   20     1.86616949576780E-28   9.70408137799256E-27
 33   20     2.41918169303295E-36   1.28216629730747E-34
 34   20     1.23835638600525E-39   6.68712448442834E-38
 35   20     1.51111315581819E-43   8.31112235700003E-42
 36   20     1.77969074382816E-46   9.96626816543767E-45
 37   20     1.27720678558267E-52   7.28007867782121E-51
 38   20     9.42380207557920E-65   5.46580520383593E-63
 39   20     2.17861379123803E-78   1.28538213683044E-76
 40   20     2.18398816604244E-91   1.31039289962546E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.86924050384155E-66   1.60684936626771E-64
 13   21     2.60753529951257E-61   8.86562001834273E-60
 14   21     1.34083591007161E-45   4.69292568525062E-44
 15   21     1.29922909506311E-41   4.67722474222719E-40
 16   21     2.37361488692959E-39   8.78237508163947E-38
 17   21     3.97188930243724E-36   1.50931793492615E-34
 18   21     1.65054905113048E-25   6.43714129940889E-24
 19   21     1.92622819784429E-20   7.70491279137718E-19
 20   21     9.44736507950279E-19   3.87341968259614E-17
 21   21     9.27716162659054E-18   3.89640788316803E-16
 22   21     1.12958381672269E-08   4.85721041190759E-07
 23   21     1.77741024024343E-09   7.82060505707108E-08
 24   21     1.40932678501667E-07   6.34197053257501E-06
 25   21     9.06163132000542E-10   4.16835040720249E-08
 26   21     3.26539748423033E-09   1.53473681758825E-07
 27   21     3.69941494429407E-11   1.77571917326115E-09
 28   21     1.51079214065111E-12   7.40288148919042E-11
 29   21     7.85688365792678E-15   3.92844182896339E-13
 30   21     2.24780171426056E-20   1.14637887427289E-18
 31   21     1.18711773245978E-22   6.17301220879086E-21
 32   21     8.50519687313458E-27   4.50775434276133E-25
 33   21     5.66509960426662E-34   3.05915378630397E-32
 34   21     2.02451613311039E-37   1.11348387321072E-35
 35   21     1.02125013700729E-41   5.71900076724084E-40
 36   21     2.06353153666446E-43   1.17621297589874E-41
 37   21     8.99009001085408E-48   5.21425220629537E-46
 38   21     7.16646688470350E-55   4.22821546197506E-53
 39   21     9.47427247280695E-68   5.68456348368417E-66
 40   21     1.20652665334695E-78   7.35981258541641E-77
 41   21     3.60683950901357E-93   2.23624049558841E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.43919999795922E-49   5.18111999265318E-48
 15   22     1.00255756778048E-43   3.70946300078776E-42
 16   22     4.78737518954980E-38   1.81920257202893E-36
 17   22     1.55193276932642E-35   6.05253780037303E-34
 18   22     5.10951838846449E-22   2.04380735538580E-20
 19   22     1.02578688955505E-20   4.20572624717571E-19
 20   22     1.01069728127467E-19   4.24492858135363E-18
 21   22     1.25320803948998E-18   5.38879456980693E-17
 22   22     1.55600624244823E-06   6.84642746677223E-05
 23   22     3.86566786245499E-08   1.73955053810474E-06
 24   22     2.68050464040309E-07   1.23303213458542E-05
 25   22     3.18692547930798E-07   1.49785497527475E-05
 26   22     6.30214311279084E-07   3.02502869413960E-05
 27   22     6.45587421308945E-08   3.16337836441383E-06
 28   22     1.75221409419064E-09   8.76107047095320E-08
 29   22     2.60582719636755E-12   1.32897187014745E-10
 30   22     8.21664118601800E-14   4.27265341672936E-12
 31   22     9.83885463874685E-18   5.21459295853583E-16
 32   22     1.02537563998114E-21   5.53702845589815E-20
 33   22     1.87645393991065E-24   1.03204966695086E-22
 34   22     9.07452168382308E-26   5.08173214294093E-24
