    time    temp    dens
   8.61153434194219E-01   6.85446970394506E-02   1.24370729941804E+00
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.63588633730124E-20   1.81353613083326E-18
  9   13     3.60600214669475E-17   7.93320472272845E-16
 10   13     1.03528952038770E-14   2.38116589689170E-13
 11   13     1.12323193650255E-10   2.69575664760612E-09
 12   13     7.01372506931759E-09   1.75343126732940E-07
 13   13     5.84475392850237E-27   1.51963602141062E-25
 14   13     9.03284457767687E-08   2.43886803597275E-06
 15   13     3.16843458123822E-10   8.87161682746702E-09
 16   13     3.58521922528800E-11   1.03971357533352E-09
 17   13     1.34329132060212E-12   4.02987396180635E-11
 18   13     2.28475330962341E-13   7.08273525983257E-12
 19   13     4.55171086666481E-18   1.45654747733274E-16
 20   13     1.55898685599604E-17   5.14465662478693E-16
 21   13     1.42906080884701E-20   4.85880675007985E-19
 22   13     1.14909293102549E-23   4.02182525858920E-22
 23   13     6.88580962006951E-26   2.47889146322502E-24
 24   13     6.83224278146637E-29   2.52792982914256E-27
 25   13     1.07209996862496E-31   4.07397988077486E-30
 26   13     4.11512055809830E-34   1.60489701765834E-32
 27   13     2.10600970839607E-40   8.42403883358429E-39
 28   13     2.33414397978335E-42   9.56999031711173E-41
 29   13     2.15706364831347E-58   9.05966732291659E-57
 30   13     2.16365719135342E-65   9.30372592281971E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.14144224148890E-98   3.66364900867000E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.45823530965520E-98   1.65995294863449E-96
 36   13     1.68992695756475E-99   8.28064209206727E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.44474211625165E-21   1.85784326557536E-19
  9   14     3.29205167638419E-19   7.57171885568364E-18
 10   14     4.47913971813558E-16   1.07499353235254E-14
 11   14     1.61192786702876E-11   4.02981966757189E-10
 12   14     1.45775431507741E-09   3.79016121920125E-08
 13   14     1.30381307810282E-08   3.52029531087761E-07
 14   14     1.74455874091118E-06   4.88476447455130E-05
 15   14     4.88407222366386E-07   1.41638094486252E-05
 16   14     1.30949641868169E-06   3.92848925604508E-05
 17   14     4.47806183882176E-09   1.38819917003475E-07
 18   14     2.24561801398661E-11   7.18597764475714E-10
 19   14     6.38084597264672E-14   2.10567917097342E-12
 20   14     6.64541258440928E-14   2.25944027869916E-12
 21   14     2.08943537172030E-17   7.31302380102106E-16
 22   14     1.39105862892977E-19   5.00781106414719E-18
 23   14     8.20394877740921E-23   3.03546104764141E-21
 24   14     3.08002451689521E-24   1.17040931642018E-22
 25   14     1.94336796718978E-27   7.57913507204014E-26
 26   14     8.55331745823795E-29   3.42132698329518E-27
 27   14     8.85425009098716E-32   3.63024253730474E-30
 28   14     5.20070092512842E-35   2.18429438855394E-33
 29   14     2.83710823764976E-39   1.21995654218940E-37
 30   14     9.29462076324123E-45   4.08963313582614E-43
 31   14     1.00086887858948E-64   4.50390995365268E-63
 32   14     1.42170201975814E-71   6.53982929088744E-70
 33   14     1.27606130315123E-94   5.99748812481076E-93
 34   14     4.15457293254283E-93   1.99419500762056E-91
 35   14     1.03142357383496E-91   5.05397551179131E-90
 36   14     3.34821209832603E-95   1.67410604916302E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32498928135051E-23   7.64747534710617E-22
  9   15     3.39880340241668E-22   8.15712816580003E-21
 10   15     2.59107740613048E-23   6.47769351532619E-22
 11   15     1.20307836799597E-17   3.12800375678953E-16
 12   15     2.51436181487276E-10   6.78877690015646E-09
 13   15     5.61234798441853E-10   1.57145743563719E-08
 14   15     7.69327809660043E-08   2.23105064801412E-06
 15   15     1.33956375019191E-07   4.01869125057572E-06
 16   15     1.06101326233120E-06   3.28914111322671E-05
 17   15     1.92025753136464E-09   6.14482410036684E-08
 18   15     5.03687628172476E-10   1.66216917296917E-08
 19   15     4.04673901520183E-12   1.37589126516862E-10
 20   15     1.77264916386207E-12   6.20427207351724E-11
 21   15     1.73665585730821E-15   6.25196108630957E-14
 22   15     6.17252519442448E-17   2.28383432193706E-15
 23   15     1.96984973242705E-19   7.48542898322278E-18
 24   15     1.30133727129496E-21   5.07521535805033E-20
 25   15     7.30383081562746E-24   2.92153232625098E-22
 26   15     1.07786221016572E-25   4.41923506167946E-24
 27   15     1.42759891105951E-28   5.99591542644992E-27
 28   15     3.89890447820594E-31   1.67652892562855E-29
 29   15     1.39424700361490E-34   6.13468681590556E-33
 30   15     7.25327666367744E-37   3.26397449865485E-35
 31   15     3.29523816225968E-41   1.51580955463945E-39
 32   15     6.72985277189410E-47   3.16303080279023E-45
 33   15     1.31259522282052E-75   6.30045706953850E-74
 34   15     5.90471338307341E-87   2.89330955770597E-85
 35   15     1.49085518128526E-81   7.45427590642629E-80
 36   15     1.60067846800557E-86   8.16346018682839E-85
 37   15     2.48561309882161E-87   1.29251881138723E-85
 38   15     7.91638248329275E-80   4.19568271614516E-78
 39   15     6.38081884246612E-78   3.44564217493170E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.57339687853707E-31   1.81761525084890E-29
  9   16     1.01236700745515E-25   2.53091751863788E-24
 10   16     1.20028005610777E-21   3.12072814588020E-20
 11   16     6.59781455435585E-20   1.78140992967608E-18
 12   16     1.94337571627379E-15   5.44145200556660E-14
 13   16     4.54268777001187E-11   1.31737945330344E-09
 14   16     6.18533988235359E-09   1.85560196470608E-07
 15   16     4.46646344449731E-08   1.38460366779417E-06
 16   16     2.17860409983009E-06   6.97153311945627E-05
 17   16     1.20912112284439E-06   3.99009970538647E-05
 18   16     2.37364365235909E-06   8.07038841802092E-05
 19   16     2.53833919856204E-09   8.88418719496715E-08
 20   16     1.49635111478589E-09   5.38686401322919E-08
 21   16     2.56697452337646E-13   9.49780573649292E-12
 22   16     1.09764547617112E-14   4.17105280945024E-13
 23   16     2.09042895859304E-15   8.15267293851286E-14
 24   16     2.74969137063555E-16   1.09987654825422E-14
 25   16     1.62884461263788E-18   6.67826291181530E-17
 26   16     1.23003612074130E-19   5.16615170711348E-18
 27   16     5.70247472070711E-24   2.45206412990406E-22
 28   16     4.23758802379827E-24   1.86453873047124E-22
 29   16     7.90478634015880E-29   3.55715385307146E-27
 30   16     3.38543001738455E-32   1.55729780799689E-30
 31   16     3.05535385044589E-37   1.43601630970957E-35
 32   16     9.04534605739198E-41   4.34176610754815E-39
 33   16     1.90976019539681E-51   9.35782495744436E-50
 34   16     1.24441961017581E-59   6.22209805087907E-58
 35   16     3.33661511168582E-79   1.70167370695977E-77
 36   16     1.80757835840005E-77   9.39940746368028E-76
 37   16     8.45099716696732E-78   4.47902849849268E-76
 38   16     5.37208309954451E-86   2.90092487375404E-84
 39   16     1.54503626656936E-76   8.49769946613150E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.71119256842518E-38   4.44910067790548E-37
 10   17     4.59595822602552E-32   1.24090872102689E-30
 11   17     1.08593916178783E-26   3.04062965300593E-25
 12   17     6.81706714067701E-24   1.97694947079633E-22
 13   17     3.14641820582364E-22   9.43925461747091E-21
 14   17     3.87866632976119E-13   1.20238656222597E-11
 15   17     6.61560505753319E-10   2.11699361841062E-08
 16   17     3.19693823349421E-08   1.05498961705309E-06
 17   17     7.52985384498354E-08   2.56015030729440E-06
 18   17     1.63437009330716E-06   5.72029532657507E-05
 19   17     2.28265975469674E-08   8.21757511690827E-07
 20   17     5.01857853461311E-07   1.85687405780685E-05
 21   17     1.19403993323860E-09   4.53735174630667E-08
 22   17     1.06691862759763E-11   4.16098264763078E-10
 23   17     1.49921131352335E-13   5.99684525409341E-12
 24   17     2.94119092939242E-14   1.20588828105089E-12
 25   17     3.67595324879167E-16   1.54390036449250E-14
 26   17     7.16547528316773E-18   3.08115437176213E-16
 27   17     1.83657519821051E-20   8.08093087212623E-19
 28   17     8.24637027274336E-22   3.71086662273451E-20
 29   17     1.76140837404939E-25   8.10247852062718E-24
 30   17     2.56679125783416E-28   1.20639189118206E-26
 31   17     5.99770484329171E-32   2.87889832478002E-30
 32   17     1.48236445560348E-35   7.26358583245706E-34
 33   17     2.95234546428372E-40   1.47617273214186E-38
 34   17     5.47855134995904E-44   2.79406118847911E-42
 35   17     3.84931343771661E-55   2.00164298761264E-53
 36   17     7.88856665561485E-64   4.18094032747587E-62
 37   17     4.87149320555170E-78   2.63060633099792E-76
 38   17     5.05463523742093E-82   2.78004938058151E-80
 39   17     3.99112810087949E-76   2.23503173649251E-74
 40   17     2.68107722115973E-88   1.52821401606105E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.24075997534595E-33   1.18741279309686E-31
 11   18     7.43161515990965E-27   2.15516839637380E-25
 12   18     3.17985681861356E-21   9.53957045584067E-20
 13   18     1.27008954988148E-20   3.93727760463258E-19
 14   18     1.14543421497835E-16   3.66538948793073E-15
 15   18     1.51701005347559E-11   5.00613317646943E-10
 16   18     1.07442953479809E-08   3.65306041831351E-07
 17   18     6.20568535900488E-09   2.17198987565171E-07
 18   18     1.56626361163430E-06   5.63854900188349E-05
 19   18     7.74719913674108E-07   2.86646368059420E-05
 20   18     1.48885865855865E-06   5.65766290252287E-05
 21   18     6.14269569635311E-09   2.39565132157771E-07
 22   18     5.45405864101254E-10   2.18162345640501E-08
 23   18     5.03329639769304E-12   2.06365152305415E-10
 24   18     9.61060490857030E-13   4.03645406159952E-11
 25   18     2.72243472324917E-14   1.17064693099714E-12
 26   18     1.05264060295023E-14   4.63161865298100E-13
 27   18     1.35881832923439E-16   6.11468248155476E-15
 28   18     8.73119514134650E-19   4.01634976501939E-17
 29   18     4.29924758512460E-22   2.02064636500856E-20
 30   18     1.00600275845024E-23   4.82881324056115E-22
 31   18     3.74502508947357E-27   1.83506229384205E-25
 32   18     1.34468630777306E-29   6.72343153886528E-28
 33   18     4.13743486981801E-34   2.11009178360718E-32
 34   18     2.39046441477252E-38   1.24304149568171E-36
 35   18     1.14615022489142E-42   6.07459619192452E-41
 36   18     4.43999154373442E-48   2.39759543361659E-46
 37   18     4.25717896632946E-59   2.34144843148120E-57
 38   18     7.94258645471675E-67   4.44784841464138E-65
 39   18     2.32593570661674E-75   1.32578335277154E-73
 40   18     2.57139389953321E-85   1.49140846172926E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.04439205637624E-44   2.41331761691287E-42
 12   19     1.33882984974686E-34   4.15037253421527E-33
 13   19     1.97980431421710E-28   6.33537380549473E-27
 14   19     1.13698016017566E-24   3.75203452857967E-23
 15   19     7.91589292594353E-23   2.69140359482080E-21
 16   19     3.09559077215335E-15   1.08345677025367E-13
 17   19     6.24642517822232E-11   2.24871306416003E-09
 18   19     2.67151401809440E-08   9.88460186694929E-07
 19   19     3.06155013394367E-08   1.16338905089860E-06
 20   19     2.85791546745523E-06   1.11458703230754E-04
 21   19     5.89934316913343E-08   2.35973726765337E-06
 22   19     9.95526483413284E-09   4.08165858199446E-07
 23   19     2.70838958273169E-10   1.13752362474731E-08
 24   19     2.67895494095833E-11   1.15195062461208E-09
 25   19     1.72405548590113E-12   7.58584413796499E-11
 26   19     3.01716964445364E-13   1.35772634000414E-11
 27   19     8.39445841279135E-15   3.86145086988402E-13
 28   19     2.35523968908544E-16   1.10696265387016E-14
 29   19     7.34679682062969E-18   3.52646247390225E-16
 30   19     2.03765496736378E-20   9.98450934008250E-19
 31   19     1.79124917416308E-23   8.95624587081538E-22
 32   19     4.03364609351140E-26   2.05715950769081E-24
 33   19     3.92089052388471E-30   2.03886307242005E-28
 34   19     2.90098065750931E-34   1.53751974847994E-32
 35   19     2.76899331343133E-39   1.49525638925292E-37
 36   19     4.67468351306627E-44   2.57107593218645E-42
 37   19     7.80659774158315E-52   4.37169473528656E-50
 38   19     2.31677487846344E-58   1.32056168072416E-56
 39   19     2.22460424278883E-68   1.29027046081752E-66
 40   19     1.09121641248441E-75   6.43817683365803E-74
 41   19     1.65372907906366E-89   9.92237447438197E-88
 42   19     1.05751289530147E-96   6.45082866133899E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.65319478922618E-36   1.16902233255238E-34
 13   20     2.46993757356115E-32   8.15079399275180E-31
 14   20     4.04894310396273E-23   1.37664065534733E-21
 15   20     1.20691664180081E-21   4.22420824630285E-20
 16   20     6.39339930146206E-16   2.30162374852634E-14
 17   20     2.19509970362997E-13   8.12186890343091E-12
 18   20     6.41766047534933E-10   2.43871098063275E-08
 19   20     1.41439569571836E-09   5.51614321330161E-08
 20   20     1.03161632256101E-05   4.12646529024403E-04
 21   20     3.97685323850764E-07   1.63050982778813E-05
 22   20     2.43086453645722E-07   1.02096310531203E-05
 23   20     3.22258978857410E-07   1.38571360908686E-05
 24   20     1.63770468899219E-07   7.20590063156562E-06
 25   20     2.90900470893220E-07   1.30905211901949E-05
 26   20     4.38288471042527E-08   2.01612696679563E-06
 27   20     4.00252131531293E-12   1.88118501819708E-10
 28   20     5.26752686480748E-11   2.52841289510759E-09
 29   20     1.01336489100974E-14   4.96548796594773E-13
 30   20     2.04715954241867E-17   1.02357977120934E-15
 31   20     2.80273713013962E-20   1.42939593637120E-18
 32   20     5.00728031390610E-23   2.60378576323117E-21
 33   20     1.03573375344265E-26   5.48938889324603E-25
 34   20     1.34016103086368E-28   7.23686956666386E-27
 35   20     1.95225793468583E-32   1.07374186407721E-30
 36   20     2.83442308298772E-35   1.58727692647313E-33
 37   20     8.40296395373465E-42   4.78968945362875E-40
 38   20     4.70054475332793E-48   2.72631595693020E-46
 39   20     2.02332033939456E-57   1.19375900024279E-55
 40   20     1.16732032684209E-64   7.00392196105254E-63
 41   20     5.47591271387044E-76   3.34030675546097E-74
 42   20     1.91129996167953E-85   1.18500597624131E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47562033310748E-50   4.86954709925470E-49
 13   21     1.35883833780339E-46   4.62005034853151E-45
 14   21     1.11507089798851E-36   3.90274814295980E-35
 15   21     2.87193124440851E-32   1.03389524798706E-30
 16   21     4.39377852776119E-28   1.62569805527164E-26
 17   21     3.40016132476634E-26   1.29206130341121E-24
 18   21     6.85555208943084E-22   2.67366531487803E-20
 19   21     1.01429215854377E-14   4.05716863417510E-13
 20   21     2.37275280343406E-11   9.72828649407966E-10
 21   21     7.02153436588951E-12   2.94904443367360E-10
 22   21     1.33374947593891E-08   5.73512274653730E-07
 23   21     2.50431858381073E-09   1.10190017687672E-07
 24   21     1.31590289702066E-07   5.92156303659295E-06
 25   21     2.28388286190224E-26   1.05058611647503E-24
 26   21     3.27380814827292E-09   1.53868982968827E-07
 27   21     2.30352969792082E-11   1.10569425500200E-09
 28   21     1.49745804568633E-12   7.33754442386303E-11
 29   21     2.80354671954192E-14   1.40177335977096E-12
 30   21     7.26842431328737E-16   3.70689639977656E-14
 31   21     8.07745662402871E-18   4.20027744449493E-16
 32   21     3.21356979678382E-20   1.70319199229542E-18
 33   21     3.41378310575622E-23   1.84344287710836E-21
 34   21     4.97319605985629E-26   2.73525783292096E-24
 35   21     1.13833948482099E-29   6.37470111499754E-28
 36   21     2.79981375670477E-32   1.59589384132172E-30
 37   21     9.66629238429064E-36   5.60644958288857E-34
 38   21     1.09320341429303E-40   6.44990014432889E-39
 39   21     1.00063222007144E-47   6.00379332042863E-46
 40   21     1.07125836542099E-53   6.53467602906804E-52
 41   21     8.16855620890773E-64   5.06450484952279E-62
 42   21     3.56460685836549E-70   2.24570232077026E-68
 43   21     8.33683569667185E-79   5.33557484586998E-77
 44   21     6.63780787317506E-86   4.31457511756379E-84
 45   21     3.35860605463366E-96   2.21667999605821E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.58935141670894E-41   3.45216651001522E-39
 15   22     5.00084545328467E-35   1.85031281771533E-33
 16   22     2.35026823608899E-26   8.93101929713816E-25
 17   22     8.60167021683984E-25   3.35465138456754E-23
 18   22     7.94513591290438E-17   3.17805436516175E-15
 19   22     1.07196655339096E-15   4.39506286890292E-14
 20   22     6.92893531587663E-14   2.91015283266818E-12
 21   22     3.18511039242634E-13   1.36959746874333E-11
 22   22     1.56176382342933E-06   6.87176082308907E-05
 23   22     4.40781634031340E-08   1.98351735314103E-06
 24   22     2.67844570296139E-07   1.23208502336224E-05
 25   22     3.20772571268069E-07   1.50763108495992E-05
 26   22     6.21124510342910E-07   2.98139764964597E-05
 27   22     6.24204948809929E-08   3.05860424916865E-06
 28   22     1.63505943115647E-09   8.17529715578233E-08
 29   22     4.21053888090158E-12   2.14737482925980E-10
 30   22     5.42165644289348E-13   2.81926135030461E-11
 31   22     3.74276135109196E-15   1.98366351607874E-13
 32   22     5.86691557801044E-16   3.16813441212564E-14
 33   22     1.08259067703544E-18   5.95424872369489E-17
 34   22     6.72129602468505E-22   3.76392577382363E-20
