    time    temp    dens
   1.33203513838596E-01   1.77822567415710E+00   2.08528854494834E+04
     nin     zin       y       x
  1    0     1.14591815946097E-10   1.14591815946097E-10
  0    1     3.15443355414016E-01   3.15443355414016E-01
  1    1     1.32166029203220E-10   2.64332058406441E-10
  2    1     1.96894681066488E-13   5.90684043199464E-13
  1    2     4.54482941243574E-07   1.36344882373072E-06
  2    2     1.68448404008136E-01   6.73793616032542E-01
  4    2     1.01612522280952E-30   6.09675133685715E-30
  3    3     3.51324176449116E-18   2.10794505869469E-17
  4    3     1.23249118753275E-15   8.62743831272927E-15
  5    3     2.01903305779972E-26   1.61522644623977E-25
  6    3     6.12461505179303E-33   5.51215354661373E-32
  3    4     1.86642804712775E-09   1.30649963298943E-08
  5    4     3.23161705085871E-20   2.90845534577284E-19
  6    4     2.96625728416612E-24   2.96625728416612E-23
  7    4     1.56967199413759E-38   1.72663919355135E-37
  8    4     2.02180147843025E-46   2.42616177411630E-45
  3    5     9.81654129758351E-16   7.85323303806681E-15
  5    5     4.21925821537058E-13   4.21925821537058E-12
  6    5     5.72061471031975E-20   6.29267618135172E-19
  7    5     8.00798097760763E-24   9.60957717312915E-23
  8    5     3.03713551658143E-30   3.94827617155586E-29
  9    5     1.21066836987669E-43   1.69493571782736E-42
  3    6     6.23284413042194E-19   5.60955971737974E-18
  4    6     5.60498938409088E-14   5.60498938409088E-13
  5    6     8.90698878445808E-11   9.79768766290389E-10
  6    6     4.08305594468450E-11   4.89966713362140E-10
  7    6     3.63144334215534E-13   4.72087634480195E-12
  8    6     1.06531253666401E-17   1.49143755132961E-16
  9    6     5.20147546292532E-30   7.80221319438798E-29
 10    6     9.54953867673009E-30   1.52792618827682E-28
 11    6     2.59335196648877E-43   4.40869834303091E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24549243593062E-23   1.37004167952368E-22
  5    7     5.43384035249473E-16   6.52060842299368E-15
  6    7     2.50738340779120E-12   3.25959843012856E-11
  7    7     1.48845281974195E-09   2.08383394763874E-08
  8    7     1.29013480003255E-15   1.93520220004883E-14
  9    7     9.92378434257372E-23   1.58780549481180E-21
 10    7     2.21104975419904E-16   3.75878458213837E-15
 11    7     4.89932234834408E-21   8.81878022701934E-20
 12    7     6.67233732335872E-20   1.26774409143816E-18
 13    7     1.57221837213155E-30   3.14443674426310E-29
 14    7     1.69479838331382E-23   3.55907660495902E-22
  5    8     2.28334237553929E-18   2.96834508820107E-17
  6    8     5.16548440806767E-10   7.23167817129474E-09
  7    8     3.32228776174730E-07   4.98343164262095E-06
  8    8     2.86219937568624E-07   4.57951900109798E-06
  9    8     2.56343823756436E-13   4.35784500385942E-12
 10    8     2.70449861088717E-22   4.86809749959691E-21
 11    8     1.73258004957291E-24   3.29190209418853E-23
 12    8     5.91303124874240E-22   1.18260624974848E-20
 13    8     1.16630256492904E-33   2.44923538635099E-32
 14    8     7.40833437662463E-36   1.62983356285742E-34
  5    9     4.27748675801400E-49   5.98848146121960E-48
