    time    temp    dens
   1.09404437753186E-01   5.33797899887467E+00   5.69802765212287E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.31333517276618E-21   8.19533682825574E-20
  9   11     4.03331854684103E-19   8.06663709368206E-18
 10   11     1.44203628459746E-13   3.02827619765466E-12
 11   11     9.23271048916657E-14   2.03119630761665E-12
 12   11     6.91859899953654E-13   1.59127776989340E-11
 13   11     7.23867143658461E-17   1.73728114478031E-15
 14   11     2.53142577650132E-19   6.32856444125329E-18
 15   11     7.79929824648045E-24   2.02781754408492E-22
 16   11     2.06399344231619E-25   5.57278229425370E-24
 17   11     1.33940711087012E-28   3.75033991043635E-27
 18   11     9.33613981875229E-31   2.70748054743816E-29
 19   11     1.98402592410491E-35   5.95207777231473E-34
 20   11     4.08030395129878E-40   1.26489422490262E-38
 21   11     2.00130998371029E-47   6.40419194787293E-46
 22   11     2.47978159048338E-51   8.18327924859516E-50
 23   11     5.51051648933307E-56   1.87357560637324E-54
 24   11     4.34622664849789E-60   1.52117932697426E-58
 25   11     3.22301269849490E-68   1.16028457145817E-66
 26   11     1.52608086758602E-75   5.64649921006827E-74
 27   11     8.40840617501143E-88   3.19519434650434E-86
 28   11     3.92451327043345E-97   1.53056017546904E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.68460056538485E-25   1.33692011307697E-23
  9   12     4.61488708687344E-22   9.69126288243422E-21
 10   12     3.81327166001808E-15   8.38919765203977E-14
 11   12     6.31813664341875E-13   1.45317142798631E-11
 12   12     1.02352040026502E-08   2.45644896063605E-07
 13   12     8.39584268900552E-12   2.09896067225138E-10
 14   12     9.50688110469078E-13   2.47178908721960E-11
 15   12     5.02149449784502E-17   1.35580351441815E-15
 16   12     3.70937337583985E-20   1.03862454523516E-18
 17   12     3.95052395422102E-25   1.14565194672410E-23
 18   12     5.54548279307956E-26   1.66364483792387E-24
 19   12     1.56748692555447E-30   4.85920946921887E-29
 20   12     4.52459510996863E-33   1.44787043518996E-31
 21   12     4.25769140492090E-39   1.40503816362390E-37
 22   12     6.92462924348451E-44   2.35437394278474E-42
 23   12     1.33146616239104E-49   4.66013156836865E-48
 24   12     3.11095808347662E-52   1.11994491005158E-50
 25   12     1.28303970153214E-56   4.74724689566892E-55
 26   12     8.91518875909757E-60   3.38777172845708E-58
 27   12     1.76058206991892E-67   6.86627007268378E-66
 28   12     7.36954972087808E-77   2.94781988835123E-75
 29   12     1.95330637689496E-91   8.00855614526932E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.99486464355916E-27   6.28921575147424E-26
  9   13     4.26568153523810E-25   9.38449937752382E-24
 10   13     1.53112206350202E-20   3.52158074605464E-19
 11   13     6.36916035523876E-17   1.52859848525730E-15
 12   13     6.36774462021550E-12   1.59193615505387E-10
 13   13     1.27780966972304E-11   3.32230514127989E-10
 14   13     2.07700609019205E-10   5.60791644351853E-09
 15   13     1.65751263349003E-13   4.64103537377208E-12
 16   13     1.08101632487810E-15   3.13494734214648E-14
 17   13     1.09715593532835E-20   3.29146780598504E-19
 18   13     2.41069378104047E-24   7.47315072122546E-23
 19   13     1.01045573039932E-27   3.23345833727782E-26
 20   13     1.25929541361614E-29   4.15567486493325E-28
 21   13     1.38043654245379E-34   4.69348424434287E-33
 22   13     1.28593532262908E-38   4.50077362920178E-37
 23   13     1.01106318209050E-44   3.63982745552578E-43
 24   13     1.40676568338973E-48   5.20503302854199E-47
 25   13     2.74838790891465E-52   1.04438740538757E-50
 26   13     1.05093064124774E-54   4.09862950086617E-53
 27   13     1.81201641886109E-58   7.24806567544435E-57
 28   13     1.08944876850873E-64   4.46673995088580E-63
 29   13     3.93431305487252E-77   1.65241148304646E-75
 30   13     1.27748730860056E-88   5.49319542698240E-87
 31   13     1.00000000000000E-99   5.69091846956079E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.12285914440590E-29   6.87029011769298E-28
  9   14     1.33797483624151E-28   3.07734212335548E-27
 10   14     3.09243293673129E-21   7.42183904815509E-20
 11   14     6.10702922919413E-20   1.52675730729853E-18
 12   14     1.56687458736779E-13   4.07387392715627E-12
 13   14     5.16895971527179E-11   1.39561912312338E-09
 14   14     2.59705899213673E-06   7.27176517798285E-05
 15   14     1.22620262354168E-08   3.55598760827088E-07
 16   14     8.96046596756643E-10   2.68813979026993E-08
 17   14     1.10904758089803E-13   3.43804750078389E-12
 18   14     2.40878832791321E-16   7.70812264932229E-15
 19   14     3.81600640379492E-22   1.25928211325232E-20
 20   14     1.08696088092425E-25   3.69566699514245E-24
 21   14     6.17715188469259E-30   2.16200315964241E-28
 22   14     1.62570278073966E-32   5.85253001066278E-31
 23   14     4.52572846827001E-37   1.67451953325990E-35
 24   14     7.31699874044252E-41   2.78045952136816E-39
 25   14     2.87257566722031E-46   1.12030451021592E-44
 26   14     4.38310232528377E-48   1.75324093011351E-46
 27   14     2.56666813666458E-52   1.05233393603248E-50
 28   14     6.22737489471958E-55   2.61549745578222E-53
 29   14     3.82847097132333E-61   1.64624251766903E-59
 30   14     3.61748130217571E-71   1.59169177295731E-69
 31   14     7.74623391744561E-83   3.48580526285052E-81
 32   14     9.89888912471790E-88   4.55348899737023E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46947988917509E-33   3.37980374510272E-32
  9   15     2.31140000562867E-30   5.54736001350881E-29
 10   15     6.79729243324673E-27   1.69932310831168E-25
 11   15     2.28954541076977E-25   5.95281806800140E-24
 12   15     5.04961380911341E-18   1.36339572846062E-16
 13   15     7.62065877874611E-15   2.13378445804891E-13
 14   15     2.18317783045817E-09   6.33121570832870E-08
 15   15     4.02643377949138E-09   1.20793013384741E-07
 16   15     1.48593193219953E-08   4.60638898981853E-07
 17   15     3.32225436887622E-11   1.06312139804039E-09
 18   15     5.92197828760642E-13   1.95425283491012E-11
 19   15     2.73306018361734E-17   9.29240462429896E-16
 20   15     9.21120544664198E-21   3.22392190632469E-19
 21   15     6.19693013658852E-27   2.23089484917187E-25
 22   15     1.58694935093518E-29   5.87171259846016E-28
 23   15     2.67541139031067E-33   1.01665632831805E-31
 24   15     3.12525715926806E-36   1.21885029211454E-34
 25   15     1.37069782642372E-40   5.48279130569488E-39
 26   15     4.33688408158827E-44   1.77812247345119E-42
 27   15     1.48903295385132E-48   6.25393840617553E-47
 28   15     1.58518329961910E-50   6.81628818836215E-49
 29   15     1.48788216805774E-54   6.54668153945406E-53
 30   15     1.35155282022681E-59   6.08198769102066E-58
 31   15     1.25435951351099E-65   5.77005376215056E-64
 32   15     1.13550199272976E-74   5.33685936582988E-73
 33   15     3.31641989703141E-87   1.59188155057508E-85
 34   15     9.35247985803175E-98   4.58271513043556E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64185490375148E-40   6.34045176900354E-39
  9   16     1.21307991424433E-35   3.03269978561083E-34
 10   16     2.68551241101532E-31   6.98233226863982E-30
 11   16     8.05962564634008E-28   2.17609892451182E-26
 12   16     3.93269794068495E-22   1.10115542339179E-20
 13   16     4.54357355597397E-18   1.31763633123245E-16
 14   16     1.06531451594415E-11   3.19594354783244E-10
 15   16     9.99853630317961E-10   3.09954625398568E-08
 16   16     1.06043814370388E-06   3.39340205985243E-05
 17   16     1.37232484436379E-08   4.52867198640052E-07
 18   16     3.59070897466755E-09   1.22084105138697E-07
 19   16     1.10515017778625E-12   3.86802562225189E-11
 20   16     7.79284047386576E-15   2.80542257059168E-13
 21   16     1.92087594062097E-20   7.10724098029758E-19
 22   16     2.59375202211810E-24   9.85625768404878E-23
 23   16     5.50618461034510E-29   2.14741199803459E-27
 24   16     1.41692935970940E-30   5.66771743883762E-29
 25   16     4.91700528154514E-34   2.01597216543351E-32
 26   16     2.22443051550741E-36   9.34260816513114E-35
 27   16     5.93799149528318E-41   2.55333634297177E-39
 28   16     8.10657056484771E-44   3.56689104853299E-42
 29   16     1.68706330790639E-49   7.59178488557877E-48
 30   16     2.66230756118628E-52   1.22466147814569E-50
 31   16     1.27007903877584E-58   5.96937148224643E-57
 32   16     3.87203460175626E-64   1.85857660884300E-62
 33   16     1.36625737323173E-74   6.69466112883548E-73
 34   16     5.77508603716928E-84   2.88754301858464E-82
 35   16     1.21317715521752E-95   6.18720349160934E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43725988628421E-45   3.73687570433896E-44
 10   17     2.83842858790399E-37   7.66375718734078E-36
 11   17     5.50506071172143E-32   1.54141699928200E-30
 12   17     1.87670139588716E-27   5.44243404807277E-26
 13   17     5.06243652512351E-24   1.51873095753705E-22
 14   17     9.80932527152737E-17   3.04089083417349E-15
 15   17     8.85753050281441E-14   2.83440976090061E-12
 16   17     6.10310865297141E-10   2.01402585548056E-08
 17   17     1.86023563409211E-09   6.32480115591316E-08
 18   17     1.24084393145807E-08   4.34295376010325E-07
 19   17     6.56967402520981E-11   2.36508264907553E-09
 20   17     2.33946711434190E-12   8.65602832306505E-11
 21   17     9.88336306207136E-17   3.75567796358712E-15
 22   17     5.21859100403198E-20   2.03525049157247E-18
 23   17     6.13304840717319E-25   2.45321936286928E-23
 24   17     7.75325171217518E-28   3.17883320199182E-26
 25   17     1.16276357044631E-30   4.88360699587448E-29
 26   17     2.09507461636815E-32   9.00882085038304E-31
 27   17     2.29375810792940E-35   1.00925356748894E-33
 28   17     2.12129557163892E-38   9.54583007237513E-37
 29   17     2.06617250330868E-43   9.50439351521995E-42
 30   17     1.61457101885094E-47   7.58848378859942E-46
 31   17     2.89339710614168E-52   1.38883061094801E-50
 32   17     1.91134392240101E-57   9.36558521976497E-56
 33   17     1.22755087115120E-64   6.13775435575599E-63
 34   17     1.50670516686288E-70   7.68419635100071E-69
 35   17     1.26065764371123E-81   6.55541974729840E-80
 36   17     1.83862649250761E-91   9.74472041029032E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04901919871409E-51   5.53235183652804E-50
 10   18     2.82986404535118E-43   7.92361932698331E-42
 11   18     1.13644511404922E-37   3.29569083074275E-36
 12   18     1.00116209448149E-31   3.00348628344448E-30
 13   18     2.37228879592701E-28   7.35409526737375E-27
 14   18     2.85678429059489E-21   9.14170972990365E-20
 15   18     8.17866789366465E-17   2.69896040490933E-15
 16   18     3.29627790840129E-12   1.12073448885644E-10
 17   18     2.81356603342067E-10   9.84748111697235E-09
 18   18     2.72303108042884E-07   9.80291188954381E-06
 19   18     5.19835628370320E-09   1.92339182497018E-07
 20   18     2.84219160046805E-09   1.08003280817786E-07
 21   18     7.51994701288930E-13   2.93277933502683E-11
 22   18     6.82802893739369E-15   2.73121157495748E-13
 23   18     4.63355745830798E-19   1.89975855790627E-17
 24   18     1.03815085201773E-21   4.36023357847446E-20
 25   18     4.19796088409777E-26   1.80512318016204E-24
 26   18     2.45211509042121E-27   1.07893063978533E-25
 27   18     1.08145018558202E-30   4.86652583511908E-29
 28   18     1.52249391625130E-32   7.00347201475600E-31
 29   18     1.59096322716145E-37   7.47752716765880E-36
 30   18     1.44621000150838E-41   6.94180800724023E-40
 31   18     2.02363242210977E-47   9.91579886833790E-46
 32   18     8.95419244747943E-51   4.47709622373972E-49
 33   18     2.96301628101331E-57   1.51113830331679E-55
 34   18     1.29292009538931E-61   6.72318449602440E-60
 35   18     3.16599751430073E-69   1.67797868257939E-67
 36   18     4.01010797075978E-78   2.16545830421028E-76
 37   18     6.10579802863640E-88   3.35818891575002E-86
 38   18     1.06296091724325E-96   5.95258113656220E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67267616992835E-56   4.85076089279222E-55
 11   19     1.28389222842178E-48   3.85167668526535E-47
 12   19     3.55025587787663E-38   1.10057932214175E-36
 13   19     1.40130851383216E-33   4.48418724426292E-32
 14   19     2.74877708428886E-28   9.07096437815323E-27
 15   19     2.48708270200919E-23   8.45608118683124E-22
 16   19     1.84935342389699E-17   6.47273698363947E-16
 17   19     2.27953274697627E-14   8.20631788911457E-13
 18   19     7.18811553264913E-11   2.65960274708018E-09
 19   19     4.96193523293353E-10   1.88553538851474E-08
 20   19     7.66690884513234E-09   2.99009444960161E-07
 21   19     1.94648705820269E-11   7.78594823281075E-10
 22   19     6.37939374130826E-13   2.61555143393639E-11
 23   19     5.86666774218300E-16   2.46400045171686E-14
 24   19     4.88870840648495E-18   2.10214461478853E-16
 25   19     9.77259885037002E-22   4.29994349416281E-20
 26   19     2.28219422244838E-24   1.02698740010177E-22
 27   19     8.92821755349140E-28   4.10698007460604E-26
 28   19     3.53500995590503E-29   1.66145467927537E-27
 29   19     1.21410943706392E-32   5.82772529790684E-31
 30   19     7.66589711578732E-37   3.75628958673578E-35
 31   19     3.69583835862277E-42   1.84791917931138E-40
 32   19     2.52301771985840E-47   1.28673903712778E-45
 33   19     8.40368668794106E-53   4.36991707772935E-51
 34   19     1.81855752884479E-56   9.63835490287740E-55
 35   19     8.50579870801712E-64   4.59313130232924E-62
 36   19     4.45278772044188E-72   2.44903324624304E-70
 37   19     9.24695441591952E-81   5.17829447291493E-79
 38   19     4.45267914772811E-89   2.53802711420502E-87
 39   19     3.59555866248578E-99   2.08542402424175E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.04567394139635E-64   1.21370218241891E-62
 11   20     7.07130097058036E-58   2.19210330087991E-56
 12   20     1.46823732179344E-44   4.69835942973900E-43
 13   20     5.08794916072513E-39   1.67902322303929E-37
 14   20     5.96016701228168E-33   2.02645678417577E-31
 15   20     1.74032045677223E-28   6.09112159870281E-27
 16   20     6.51748766291043E-22   2.34629555864775E-20
 17   20     7.93039994638949E-18   2.93424798016411E-16
 18   20     2.48231193038903E-13   9.43278533547830E-12
 19   20     4.67594229572510E-11   1.82361749533279E-09
 20   20     1.03421431965345E-07   4.13685727861380E-06
 21   20     1.54843284405508E-09   6.34857466062582E-08
 22   20     6.05304718550183E-10   2.54227981791077E-08
 23   20     2.33696037190543E-12   1.00489295991933E-10
 24   20     2.21949147590189E-13   9.76576249396831E-12
 25   20     1.98032127273529E-16   8.91144572730879E-15
 26   20     3.91588207175276E-18   1.80130575300627E-16
 27   20     1.48575286892891E-21   6.98303848396586E-20
 28   20     7.72180456471427E-24   3.70646619106285E-22
 29   20     2.24803294095045E-28   1.10153614106572E-26
 30   20     8.48729647951519E-31   4.24364823975759E-29
 31   20     8.24344300708826E-36   4.20415593361501E-34
 32   20     2.46275672719990E-40   1.28063349814395E-38
 33   20     8.56030618649311E-47   4.53696227884135E-45
 34   20     1.00519906896590E-50   5.42807497241585E-49
 35   20     9.39329875016980E-57   5.16631431259339E-55
 36   20     2.54429156498115E-60   1.42480327638944E-58
 37   20     4.17802831825985E-69   2.38147614140812E-67
 38   20     4.63345473367053E-77   2.68740374552891E-75
 39   20     1.05057013791126E-86   6.19836381367644E-85
 40   20     4.77390277351920E-95   2.86434166411152E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.02390964263600E-68   1.60765108564352E-66
 12   21     2.66653089076620E-55   8.79955193952846E-54
 13   21     7.20249313854968E-49   2.44884766710689E-47
 14   21     6.27571241582796E-42   2.19649934553979E-40
 15   21     1.68149750618900E-35   6.05339102228039E-34
 16   21     8.79684577415346E-29   3.25483293643678E-27
 17   21     2.06322571677441E-24   7.84025772374277E-23
 18   21     7.65364603891368E-19   2.98492195517633E-17
 19   21     5.70230532149721E-16   2.28092212859888E-14
 20   21     9.43241290543484E-12   3.86728929122828E-10
 21   21     2.44571321194901E-11   1.02719954901858E-09
 22   21     2.10933008050902E-10   9.07011934618878E-09
 23   21     1.09832973406379E-11   4.83265082988069E-10
 24   21     5.76512607777084E-12   2.59430673499688E-10
 25   21     4.12705755427798E-14   1.89844647496787E-12
 26   21     2.26901916686343E-15   1.06643900842581E-13
 27   21     6.15728656256458E-18   2.95549755003100E-16
 28   21     7.22100924138110E-20   3.53829452827674E-18
 29   21     2.32601308668063E-24   1.16300654334032E-22
 30   21     6.81514658848802E-28   3.47572476012889E-26
 31   21     1.39248617879139E-31   7.24092812971524E-30
 32   21     8.45400886819547E-36   4.48062470014360E-34
 33   21     9.57744390252712E-42   5.17181970736465E-40
 34   21     8.60933425864080E-47   4.73513384225244E-45
 35   21     1.55208516231240E-53   8.69167690894947E-52
 36   21     1.87651234587397E-56   1.06961203714816E-54
 37   21     1.52207889856584E-62   8.82805761168187E-61
 38   21     9.18778411193321E-70   5.42079262604060E-68
 39   21     2.30910417694244E-78   1.38546250616546E-76
 40   21     5.65441114378867E-86   3.44919079771109E-84
 41   21     1.49457329941574E-95   9.26635445637760E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10994087373593E-66   3.77379897070218E-65
 13   22     4.52533810998374E-57   1.58386833849431E-55
 14   22     9.13262771406230E-50   3.28774597706243E-48
 15   22     4.15565990937598E-41   1.53759416646911E-39
 16   22     2.50992468295879E-34   9.53771379524340E-33
 17   22     8.96027524447055E-30   3.49450734534352E-28
 18   22     3.98922663011752E-24   1.59569065204701E-22
 19   22     5.47016052963515E-20   2.24276581715041E-18
 20   22     7.35332413449376E-15   3.08839613648738E-13
 21   22     2.81000713877941E-13   1.20830306967515E-11
 22   22     2.90586633981877E-09   1.27858118952026E-07
 23   22     5.02103689438076E-10   2.25946660247134E-08
 24   22     3.04950487443963E-09   1.40277224224223E-07
 25   22     7.57263566907824E-11   3.55913876446677E-09
 26   22     2.64842390205068E-11   1.27124347298433E-09
 27   22     9.23601570802964E-14   4.52564769693452E-12
 28   22     5.07664747359385E-15   2.53832373679693E-13
 29   22     4.12179564782817E-19   2.10211578039237E-17
 30   22     8.93757216651165E-23   4.64753752658606E-21
 31   22     1.33085476625025E-27   7.05353026112634E-26
 32   22     3.61098138665527E-30   1.94992994879385E-28
 33   22     2.46931074001840E-35   1.35812090701012E-33
 34   22     4.06345241228868E-39   2.27553335088166E-37
