    time    temp    dens
   3.73601226360406E+03   1.00000000000000E-02   1.52312279338747E-11
  7    7     9.56398409243864E-06   1.33895777294141E-04
  8    7     4.21817237103857E-06   6.32725855655785E-05
  9    7     3.32405138888363E-21   5.31848222221381E-20
 10    7     1.46521003454721E-21   2.49085705873026E-20
 11    7     2.78964528642524E-23   5.02136151556543E-22
 12    7     7.47537100656343E-24   1.42032049124705E-22
 13    7     5.31501129673770E-27   1.06300225934754E-25
 14    7     3.59373954728129E-34   7.54685304929071E-33
  5    8     2.45989552916974E-36   3.19786418792067E-35
  6    8     1.19410495152679E-18   1.67174693213751E-17
  7    8     2.61601101894391E-15   3.92401652841587E-14
  8    8     2.97097797974302E-05   4.75356476758883E-04
  9    8     5.14043149880865E-07   8.73873354797471E-06
 10    8     1.34492699406698E-08   2.42086858932057E-07
 11    8     9.69165609850281E-22   1.84141465871553E-20
 12    8     1.15709178822169E-22   2.31418357644339E-21
 13    8     1.65305963042747E-26   3.47142522389768E-25
 14    8     1.59967974881556E-33   3.51929544739423E-32
  5    9     1.80738153844621E-61   2.53033415382470E-60
  6    9     9.45732085196619E-16   1.41859812779493E-14
  7    9     2.48402613660596E-16   3.97444181856954E-15
  8    9     8.89658116933894E-21   1.51241879878762E-19
  9    9     1.80619013813581E-08   3.25114224864447E-07
 10    9     1.53266309727670E-09   2.91205988482573E-08
 11    9     3.12745299706930E-21   6.25490599413859E-20
 12    9     8.87675554295593E-22   1.86411866402075E-20
 13    9     9.29268533250662E-25   2.04439077315146E-23
 14    9     8.27423846509259E-27   1.90307484697130E-25
 15    9     7.30755903393093E-33   1.75381416814342E-31
 16    9     3.60370800416305E-32   9.00927001040762E-31
 17    9     2.06620984635503E-39   5.37214560052307E-38
  7   10     8.29106240246807E-29   1.40948060841957E-27
  8   10     6.44212128995226E-22   1.15958183219141E-20
  9   10     3.74276318273243E-19   7.11125004719161E-18
 10   10     1.66007820394521E-07   3.32015640789043E-06
 11   10     9.53732606810085E-10   2.00283847430118E-08
 12   10     4.64894690100297E-09   1.02276831822065E-07
 13   10     6.99950329593441E-22   1.60988575806492E-20
 14   10     9.95223377932922E-20   2.38853610703901E-18
 15   10     9.93352351173917E-24   2.48338087793479E-22
 16   10     6.40477877205995E-24   1.66524248073559E-22
 17   10     6.42656636172823E-28   1.73517291766662E-26
 18   10     6.42235707233685E-30   1.79825998025432E-28
 19   10     2.91693818362882E-42   8.45912073252357E-41
 20   10     6.46959860226013E-44   1.94087958067804E-42
 21   10     3.42085230757773E-49   1.06046421534910E-47
 22   10     3.71742550403103E-52   1.18957616128993E-50
 23   10     1.19746375952438E-55   3.95163040643047E-54
 24   10     2.23398779288644E-60   7.59555849581391E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.54977078792608E-25   8.64456449705955E-24
  9   11     4.17663490703794E-23   8.35326981407588E-22
 10   11     5.53772955783191E-21   1.16292320714470E-19
 11   11     2.47996117772570E-09   5.45591459099655E-08
 12   11     5.94304695201168E-09   1.36690079896269E-07
 13   11     1.27344460993622E-11   3.05626706384693E-10
 14   11     1.21784782587121E-18   3.04461956467803E-17
 15   11     1.92873689079309E-21   5.01471591606204E-20
 16   11     3.34036482981625E-22   9.01898504050386E-21
 17   11     4.42324893775677E-26   1.23850970257190E-24
 18   11     5.03767731602701E-27   1.46092642164783E-25
 19   11     4.85729684651523E-38   1.45718905395457E-36
 20   11     2.98049682743197E-39   9.23954016503911E-38
 21   11     2.18113551727405E-44   6.97963365527695E-43
 22   11     1.89748127766758E-47   6.26168821630303E-46
 23   11     2.04093316073837E-51   6.93917274651046E-50
 24   11     2.25607157868475E-55   7.89625052539664E-54
 25   11     1.61917050384774E-60   5.82901381385185E-59
 26   11     3.34914654907240E-71   1.23918422315679E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.67262816360793E-26   5.34525632721585E-25
  9   12     5.96599030119851E-25   1.25285796325169E-23
 10   12     1.95961584100666E-21   4.31115485021466E-20
 11   12     3.23433232771433E-19   7.43896435374295E-18
 12   12     1.54060528815907E-08   3.69745269158178E-07
 13   12     5.44743992108582E-08   1.36185998027145E-06
 14   12     3.08604379391508E-08   8.02371386417920E-07
 15   12     4.11838129952832E-14   1.11196295087265E-12
 16   12     7.52003329799219E-13   2.10560932343781E-11
 17   12     2.57313604839191E-22   7.46209454033653E-21
 18   12     6.58479363942024E-23   1.97543809182607E-21
 19   12     8.04311783141159E-27   2.49336652773759E-25
 20   12     5.68970874824905E-27   1.82070679943969E-25
 21   12     1.27729279761550E-34   4.21506623213114E-33
 22   12     2.10775611164357E-35   7.16637077958813E-34
 23   12     1.18516606808094E-43   4.14808123828328E-42
 24   12     7.34235444834976E-47   2.64324760140591E-45
 25   12     4.70980107931720E-48   1.74262639934736E-46
 26   12     8.88258895296141E-51   3.37538380212534E-49
 27   12     2.21802143297790E-57   8.65028358861380E-56
 28   12     6.76096345679267E-75   2.70438538271707E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.30614151776870E-38   1.11428971873143E-36
  9   13     2.63056213111547E-27   5.78723668845405E-26
 10   13     4.94211321970335E-24   1.13668604053177E-22
 11   13     3.65043045587783E-21   8.76103309410680E-20
 12   13     7.90093222173824E-20   1.97523305543456E-18
 13   13     1.38577046724438E-09   3.60300321483538E-08
 14   13     1.03058369061943E-07   2.78257596467247E-06
 15   13     1.38951895755570E-15   3.89065308115595E-14
 16   13     5.66638726169900E-14   1.64325230589271E-12
 17   13     3.55089060751003E-20   1.06526718225301E-18
 18   13     2.63525662083767E-21   8.16929552459677E-20
 19   13     6.22495687241439E-26   1.99198619917261E-24
 20   13     6.02004633315639E-25   1.98661528994161E-23
 21   13     1.32447417120199E-28   4.50321218208675E-27
 22   13     1.80742339698311E-31   6.32598188944089E-30
 23   13     7.43568322038316E-40   2.67684595933794E-38
 24   13     3.95153501801775E-43   1.46206795666657E-41
 25   13     5.76986048021967E-45   2.19254698248347E-43
 26   13     5.50116502362563E-48   2.14545435921400E-46
 27   13     2.97096621156599E-53   1.18838648462640E-51
 28   13     1.51777030619690E-57   6.22285825540727E-56
 29   13     9.20594051957959E-89   3.86649501822343E-87
 30   13     2.25962322481580E-97   9.71637986670794E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29604068677200E-39   2.85128951089839E-38
  9   14     3.02740378640690E-37   6.96302870873587E-36
 10   14     9.63334795737313E-24   2.31200350976955E-22
 11   14     1.50731660828463E-22   3.76829152071157E-21
 12   14     7.95595912312207E-21   2.06854937201174E-19
 13   14     1.02981413737707E-18   2.78049817091808E-17
 14   14     1.74749313324856E-06   4.89298077309595E-05
 15   14     5.65345584432771E-07   1.63950219485503E-05
 16   14     1.46524369248535E-06   4.39573107745606E-05
 17   14     4.78159120879430E-09   1.48229327472623E-07
 18   14     3.92036214604443E-10   1.25451588673422E-08
 19   14     1.45568570727783E-21   4.80376283401685E-20
 20   14     1.69298399752826E-21   5.75614559159609E-20
 21   14     1.95380021347706E-25   6.83830074716970E-24
 22   14     1.57767875636208E-27   5.67964352290349E-26
 23   14     9.82312578650370E-31   3.63455654100637E-29
 24   14     3.08736345371819E-32   1.17319811241291E-30
 25   14     9.68168120816624E-38   3.77585567118483E-36
 26   14     6.97052551828245E-38   2.78821020731298E-36
 27   14     3.44492817607830E-46   1.41242055219210E-44
 28   14     1.04207783153898E-49   4.37672689246371E-48
 29   14     4.35625479453893E-58   1.87318956165174E-56
 30   14     1.67361618935950E-67   7.36391123318181E-66
 31   14     3.97863120570279E-97   1.79038404256625E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.67224303562598E-44   1.99461589819398E-42
  9   15     2.49494912616440E-41   5.98787790279457E-40
 10   15     2.46965909801878E-40   6.17414774504695E-39
 11   15     2.47984104671340E-33   6.44758672145483E-32
 12   15     1.88842186084263E-23   5.09873902427510E-22
 13   15     1.74198320819913E-21   4.87755298295757E-20
 14   15     3.43779751409375E-19   9.96961279087186E-18
 15   15     4.14080617795263E-15   1.24224185338579E-13
 16   15     1.10934785192265E-06   3.43897834096021E-05
 17   15     1.57952832886590E-09   5.05449065237089E-08
 18   15     9.71046689005219E-09   3.20445407371722E-07
 19   15     1.25637119805389E-19   4.27166207338324E-18
 20   15     6.01212477879132E-19   2.10424367257696E-17
 21   15     7.83671540512181E-23   2.82121754584385E-21
 22   15     1.48328860694838E-24   5.48816784570902E-23
 23   15     2.21359117157184E-27   8.41164645197298E-26
 24   15     1.13611233466914E-29   4.43083810520964E-28
 25   15     1.32684740788637E-32   5.30738963154549E-31
 26   15     1.35935659684208E-34   5.57336204705254E-33
 27   15     1.92668708030511E-42   8.09208573728147E-41
 28   15     8.58772290089048E-46   3.69272084738291E-44
 29   15     3.59715573028718E-53   1.58274852132636E-51
 30   15     5.00881705858892E-60   2.25396767636502E-58
 31   15     4.29508806752816E-64   1.97574051106295E-62
 32   15     6.20304266146053E-72   2.91543005088645E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74759676775529E-46   6.59423224261270E-45
  9   16     2.23494450945844E-44   5.58736127364609E-43
 10   16     9.48052973209328E-41   2.46493773034425E-39
 11   16     2.43602559659754E-38   6.57726911081336E-37
 12   16     2.28162902347605E-23   6.38856126573294E-22
 13   16     3.11909756956107E-22   9.04538295172710E-21
 14   16     1.80686858093234E-20   5.42060574279701E-19
 15   16     5.69411528460330E-19   1.76517573822702E-17
 16   16     2.17943143203153E-06   6.97418058250091E-05
 17   16     1.21434838643259E-06   4.00734967522753E-05
 18   16     2.50940252760914E-06   8.53196859387108E-05
 19   16     2.60263191343562E-09   9.10921169702466E-08
 20   16     2.49324756532095E-08   8.97569123515543E-07
 21   16     1.14420218861173E-16   4.23354809786339E-15
 22   16     9.23417971292223E-15   3.50898829091045E-13
 23   16     1.15451943147480E-22   4.50262578275172E-21
 24   16     1.39768285485504E-23   5.59073141942016E-22
 25   16     2.58787934669764E-24   1.06103053214603E-22
 26   16     4.26092423072510E-26   1.78958817690454E-24
 27   16     3.60621512521633E-31   1.55067250384302E-29
 28   16     8.20039182233125E-32   3.60817240182575E-30
 29   16     2.09767540886350E-38   9.43953933988576E-37
 30   16     1.86160279457919E-46   8.56337285506428E-45
 31   16     4.66577493359681E-57   2.19291421879050E-55
 32   16     7.15436078223188E-59   3.43409317547130E-57
 33   16     1.55988925382017E-72   7.64345734371881E-71
 34   16     3.70721436694851E-91   1.85360718347426E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.01412688109476E-65   1.30367298908464E-63
 10   17     1.74561129853770E-48   4.71315050605179E-47
 11   17     1.52482860708181E-44   4.26952009982906E-43
 12   17     3.33472637522624E-41   9.67070648815608E-40
 13   17     3.10708634610725E-39   9.32125903832176E-38
 14   17     1.55326103628174E-23   4.81510921247339E-22
 15   17     9.21812826136532E-22   2.94980104363690E-20
 16   17     1.35790233990788E-19   4.48107772169600E-18
 17   17     7.18351742976234E-19   2.44239592611919E-17
 18   17     1.64002051174814E-06   5.74007179111848E-05
 19   17     7.23724796084095E-10   2.60540926590274E-08
 20   17     5.11423226776507E-07   1.89226593907308E-05
 21   17     4.12231423851158E-10   1.56647941063440E-08
 22   17     6.10332111386195E-12   2.38029523440616E-10
 23   17     1.01335968053157E-19   4.05343872212626E-18
 24   17     5.41048013946229E-21   2.21829685717954E-19
 25   17     5.89457168781329E-22   2.47572010888158E-20
 26   17     2.90120829813440E-24   1.24751956819779E-22
 27   17     2.18535804695842E-28   9.61557540661703E-27
 28   17     1.75779819602417E-29   7.91009188210875E-28
 29   17     8.94778488989009E-36   4.11598104934944E-34
 30   17     5.87347767458926E-43   2.76053450705695E-41
 31   17     1.05370182379634E-46   5.05776875422244E-45
 32   17     1.38665205403672E-55   6.79459506477995E-54
 33   17     4.89841077647738E-64   2.44920538823869E-62
 34   17     2.25166722279723E-67   1.14835028362659E-65
 35   17     2.71489879298128E-76   1.41174737235027E-74
 36   17     2.20896066253268E-95   1.17074915114232E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.29315964568285E-48   1.20208470079120E-46
 11   18     1.96680552782930E-45   5.70373603070496E-44
 12   18     5.36847427236064E-41   1.61054228170819E-39
 13   18     5.40746686041505E-39   1.67631472672867E-37
 14   18     3.98639909765512E-24   1.27564771124964E-22
 15   18     1.26463482225490E-22   4.17329491344118E-21
 16   18     7.05448076523870E-21   2.39852346018116E-19
 17   18     1.77167667432299E-19   6.20086836013048E-18
 18   18     1.56500969394778E-06   5.63403489821203E-05
 19   18     7.38697608824629E-07   2.73318115265113E-05
 20   18     1.54003939272566E-06   5.85214969235750E-05
 21   18     6.75914947262277E-09   2.63606829432288E-07
 22   18     5.99542972095418E-10   2.39817188838167E-08
 23   18     3.63993109676709E-12   1.49237174967451E-10
 24   18     1.01208273416857E-12   4.25074748350800E-11
 25   18     1.23527218165908E-17   5.31167038113404E-16
 26   18     3.04105218391556E-16   1.33806296092285E-14
 27   18     1.74341053941262E-23   7.84534742735679E-22
 28   18     5.56330161402957E-26   2.55911874245360E-24
 29   18     2.13304063949093E-33   1.00252910056074E-31
 30   18     1.97139702926732E-38   9.46270574048314E-37
 31   18     2.31984063960150E-42   1.13672191340473E-40
 32   18     2.34811367608708E-45   1.17405683804354E-43
 33   18     1.31334989510970E-49   6.69808446505949E-48
 34   18     5.49601940203651E-52   2.85793008905898E-50
 35   18     1.13631426674391E-60   6.02246561374271E-59
 36   18     6.31023297605605E-71   3.40752580707026E-69
 37   18     5.35660537994039E-92   2.94613295896722E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25205560799844E-67   3.75616682399531E-66
 12   19     3.81280854114381E-49   1.18197064775458E-47
 13   19     4.89180571178494E-45   1.56537782777118E-43
 14   19     6.74251382262201E-42   2.22502956146526E-40
 15   19     1.70198159015730E-31   5.78673740653480E-30
 16   19     1.24740574791874E-23   4.36592011771560E-22
 17   19     1.67974795265032E-21   6.04709262954115E-20
 18   19     1.16576251967326E-19   4.31332132279108E-18
 19   19     8.90192787188384E-11   3.38273259131586E-09
 20   19     2.85705181249088E-06   1.11425020687144E-04
 21   19     6.06381844914115E-08   2.42552737965646E-06
 22   19     1.06718554577941E-08   4.37546073769558E-07
 23   19     2.91940015791229E-10   1.22614806632316E-08
 24   19     2.88140278491824E-11   1.23900319751484E-09
 25   19     2.86898353142546E-13   1.26235275382720E-11
 26   19     2.89426933324160E-14   1.30242119995872E-12
 27   19     5.21541413912966E-21   2.39909050399965E-19
 28   19     1.92339574163244E-23   9.03995998567249E-22
 29   19     6.04239856160518E-30   2.90035130957049E-28
 30   19     4.52533093378894E-36   2.21741215755658E-34
 31   19     7.21456218053568E-39   3.60728109026784E-37
 32   19     4.23027656504097E-42   2.15744104817089E-40
 33   19     4.52688062399678E-47   2.35397792447833E-45
 34   19     1.24783467556269E-49   6.61352378048227E-48
 35   19     2.25031199787091E-58   1.21516847885029E-56
 36   19     2.57417731871481E-69   1.41579752529315E-67
 37   19     1.53090085691844E-87   8.57304479874325E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.61432102772576E-49   5.16582728872242E-48
 13   20     1.20037535728778E-46   3.96123867904969E-45
 14   20     1.96535162079162E-41   6.68219551069152E-40
 15   20     3.32427273037188E-39   1.16349545563016E-37
 16   20     2.23280084185192E-23   8.03808303066691E-22
 17   20     8.07867070008125E-22   2.98910815903006E-20
 18   20     1.15540309486195E-20   4.39053176047541E-19
 19   20     1.80104216934077E-19   7.02406446042902E-18
 20   20     1.03119941421736E-05   4.12479765686945E-04
 21   20     3.79842953779226E-07   1.55735611049483E-05
 22   20     2.44814790767588E-07   1.02822212122387E-05
 23   20     3.23428146132211E-07   1.39074102836851E-05
 24   20     1.67742226091526E-07   7.38065794802712E-06
 25   20     2.90059668254562E-07   1.30526850714553E-05
 26   20     4.47730441337364E-08   2.05956003015187E-06
 27   20     1.23641984291599E-11   5.81117326170514E-10
 28   20     5.26811795663749E-11   2.52869661918600E-09
 29   20     1.03853175812700E-16   5.08880561482228E-15
 30   20     4.43772511442047E-24   2.21886255721023E-22
 31   20     1.24024301274547E-32   6.32523936500191E-31
 32   20     1.25866641047393E-33   6.54506533446442E-32
 33   20     5.64549842739102E-42   2.99211416651724E-40
 34   20     3.94207171295936E-44   2.12871872499806E-42
 35   20     5.11240910973254E-48   2.81182501035290E-46
 36   20     6.44246005280894E-51   3.60777762957301E-49
 37   20     4.09210751161798E-57   2.33250128162225E-55
 38   20     7.21121496738566E-74   4.18250468108368E-72
 39   20     4.14584140654562E-85   2.44604642986191E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.61479042837158E-73   3.17288084136262E-71
 13   21     5.12250298534820E-68   1.74165101501839E-66
 14   21     4.56350127348407E-50   1.59722544571942E-48
 15   21     4.39609138437871E-46   1.58259289837634E-44
 16   21     7.99284533612326E-44   2.95735277436560E-42
 17   21     1.33895548499413E-40   5.08803084297769E-39
 18   21     9.41043395388407E-28   3.67006924201479E-26
 19   21     1.11607445555957E-22   4.46429782223827E-21
 20   21     5.45090292577113E-21   2.23487019956616E-19
 21   21     5.35971169156751E-20   2.25107891045835E-18
 22   21     9.52139223262565E-09   4.09419866002903E-07
 23   21     1.50523546042368E-09   6.62303602586419E-08
 24   21     1.48478442053633E-07   6.68152989241347E-06
 25   21     9.06252190366151E-10   4.16876007568430E-08
 26   21     3.23856485157339E-09   1.52212548023949E-07
 27   21     3.64404406199694E-11   1.74914114975853E-09
 28   21     7.58138084892671E-13   3.71487661597409E-11
 29   21     1.91545545022655E-19   9.57727725113275E-18
 30   21     1.12563157694193E-22   5.74072104240384E-21
 31   21     4.79834695674118E-25   2.49514041750541E-23
 32   21     9.85265754811002E-33   5.22190850049831E-31
 33   21     1.74322124180009E-39   9.41339470572050E-38
 34   21     6.59902683067276E-42   3.62946475687002E-40
 35   21     3.42658049866140E-46   1.91888507925038E-44
 36   21     7.06308114536715E-48   4.02595625285927E-46
 37   21     2.39670964017403E-52   1.39009159130094E-50
 38   21     2.03980859959438E-65   1.20348707376069E-63
 39   21     2.50943780717399E-77   1.50566268430439E-75
 40   21     2.06160394042654E-85   1.25757840366019E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.89827875789192E-54   1.76338035284109E-52
 15   22     3.41006200622160E-48   1.26172294230199E-46
 16   22     1.61997451078932E-42   6.15590314099942E-41
 17   22     5.22400258282324E-40   2.03736100730106E-38
 18   22     2.98012581487537E-24   1.19205032595015E-22
 19   22     5.97918627345260E-23   2.45146637211556E-21
 20   22     5.86729938860381E-22   2.46426574321360E-20
 21   22     7.23294262846513E-21   3.11016533024000E-19
 22   22     1.55600226239708E-06   6.84640995454714E-05
 23   22     3.11617531430274E-08   1.40227889143623E-06
 24   22     2.68050862822569E-07   1.23303396898382E-05
 25   22     3.18819344458507E-07   1.49845091895498E-05
 26   22     6.30296010915446E-07   3.02542085239414E-05
 27   22     6.46104445716241E-08   3.16591178400958E-06
 28   22     1.79199471862241E-09   8.95997359311204E-08
 29   22     2.60545175727963E-15   1.32878039621261E-13
 30   22     1.80181769999039E-19   9.36945203995001E-18
 31   22     2.73150402628867E-22   1.44769713393299E-20
 32   22     5.90170668683704E-24   3.18692161089200E-22
 33   22     1.08102044702526E-26   5.94561245863894E-25
 34   22     5.28511205870062E-28   2.95966275287235E-26
