    time    temp    dens
   1.29219830913534E+04   1.00000000000000E-02   3.68105487352492E-13
 11    9     2.59722755949953E-22   5.19445511899906E-21
 12    9     7.40292874453990E-23   1.55461503635338E-21
 13    9     7.74728007381356E-26   1.70440161623898E-24
 14    9     6.90754509955513E-28   1.58873537289768E-26
 15    9     1.70103012755875E-34   4.08247230614099E-33
 16    9     5.69273490639826E-37   1.42318372659956E-35
 17    9     1.43367869489909E-41   3.72756460673764E-40
  7   10     6.92912614323757E-30   1.17795144435039E-28
  8   10     5.37970484304039E-23   9.68346871747270E-22
  9   10     3.09847149407814E-20   5.88709583874846E-19
 10   10     1.66007820182271E-07   3.32015640364542E-06
 11   10     9.53732630094666E-10   2.00283852319880E-08
 12   10     4.64913925620497E-09   1.02281063636509E-07
 13   10     4.55902566189640E-23   1.04857590223617E-21
 14   10     3.57742447781505E-21   8.58581874675612E-20
 15   10     8.30019252520322E-25   2.07504813130080E-23
 16   10     5.35266270600179E-25   1.39169230356047E-23
 17   10     2.74116181697555E-29   7.40113690583398E-28
 18   10     5.36806883098820E-31   1.50305927267670E-29
 19   10     1.99432000509755E-44   5.78352801478289E-43
 20   10     4.52260206580824E-46   1.35678061974247E-44
 21   10     1.81550937814056E-51   5.62807907223573E-50
 22   10     2.54638118639033E-54   8.14841979644906E-53
 23   10     3.59041859950413E-58   1.18483813783636E-56
 24   10     1.55776048385642E-62   5.29638564511184E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.80231182227998E-26   7.22439246233196E-25
  9   11     3.48992323203576E-24   6.97984646407152E-23
 10   11     4.57032755118617E-22   9.59768785749095E-21
 11   11     2.47976883629096E-09   5.45549143984012E-08
 12   11     5.94304721408787E-09   1.36690085924021E-07
 13   11     1.13181374472821E-11   2.71635298734771E-10
 14   11     9.83342674340869E-20   2.45835668585217E-18
 15   11     1.60071306919014E-22   4.16185397989437E-21
 16   11     2.79188285818465E-23   7.53808371709857E-22
 17   11     1.94346233894744E-27   5.44169454905283E-26
 18   11     4.19950888740262E-28   1.21785757734676E-26
 19   11     3.25705312446673E-40   9.77115937340018E-39
 20   11     2.03032716024214E-41   6.29401419675063E-40
 21   11     1.45684118738794E-46   4.66189179964140E-45
 22   11     1.32232723221704E-49   4.36367986631622E-48
 23   11     1.19985977917601E-53   4.07952324919845E-52
 24   11     1.46940537431795E-57   5.14291881011282E-56
 25   11     2.78439099234459E-65   1.00238075724405E-63
 26   11     1.83990172675543E-74   6.80763638899509E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23401078357542E-27   4.46802156715083E-26
  9   12     4.98678425188292E-26   1.04722469289541E-24
 10   12     1.63445654412499E-22   3.59580439707499E-21
 11   12     2.68652812402372E-20   6.17901468525455E-19
 12   12     1.54074695256208E-08   3.69779268614898E-07
 13   12     5.44743993757675E-08   1.36185998439419E-06
 14   12     3.08604388910626E-08   8.02371411167627E-07
 15   12     2.25024355473869E-18   6.07565759779445E-17
 16   12     6.91038793809761E-13   1.93490862266733E-11
 17   12     2.03617186624846E-23   5.90489841212053E-22
 18   12     5.50236310264782E-24   1.65070893079435E-22
 19   12     6.71699594223162E-28   2.08226874209180E-26
 20   12     4.75551959824253E-28   1.52176627143761E-26
 21   12     5.00687465634966E-36   1.65226863659539E-34
 22   12     9.43731177461774E-37   3.20868600337003E-35
 23   12     8.30499433380678E-46   2.90674801683237E-44
 24   12     5.12026390038910E-49   1.84329500414008E-47
 25   12     3.28538511093628E-50   1.21559249104643E-48
 26   12     6.20219579785149E-53   2.35683440318357E-51
 27   12     1.54923472509199E-59   6.04201542785875E-58
 28   12     2.62737995230310E-80   1.05095198092124E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.70123203046005E-40   7.77258726396611E-39
  9   13     2.19864651917858E-28   4.83702234219287E-27
 10   13     4.12985605825717E-25   9.49866893399149E-24
 11   13     3.04776954217047E-22   7.31464690120913E-21
 12   13     6.57779424660417E-21   1.64444856165104E-19
 13   13     1.38577088164263E-09   3.60300429227083E-08
 14   13     1.03058414737678E-07   2.78257719791731E-06
 15   13     1.23555823521876E-15   3.45956305861253E-14
 16   13     1.07103957567163E-17   3.10601476944772E-16
 17   13     2.94777537848039E-21   8.84332613544118E-20
 18   13     2.20178300935898E-22   6.82552732901283E-21
 19   13     5.20131839673409E-27   1.66442188695491E-25
 20   13     5.04200441903006E-26   1.66386145827992E-24
 21   13     6.38070842346146E-31   2.16944086397690E-29
 22   13     2.30773898631381E-33   8.07708645209835E-32
 23   13     4.97256991557646E-42   1.79012516960753E-40
 24   13     2.73237146577511E-45   1.01097744233679E-43
 25   13     4.01438619720507E-47   1.52546675493793E-45
 26   13     3.83376003661187E-50   1.49516641427863E-48
 27   13     2.00678645939552E-55   8.02714583758206E-54
 28   13     1.05353553207749E-59   4.31949568151772E-58
 29   13     4.36155526867377E-93   1.83185321284298E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.04426549740691E-42   1.98973840942952E-40
  9   14     2.11033236718344E-39   4.85376444452190E-38
 10   14     8.05141256325128E-25   1.93233901518031E-23
 11   14     1.25973870888480E-23   3.14934677221201E-22
 12   14     6.64183736813870E-22   1.72687771571606E-20
 13   14     8.58800707685501E-20   2.31876191075085E-18
 14   14     1.74749319270550E-06   4.89298093957539E-05
 15   14     5.65345644842792E-07   1.63950237004410E-05
 16   14     1.46524369767103E-06   4.39573109301309E-05
 17   14     2.43580172069348E-09   7.55098533414980E-08
 18   14     3.92035934092644E-10   1.25451498909646E-08
 19   14     1.18841770042054E-22   3.92177841138778E-21
 20   14     1.41593292651876E-22   4.81417195016380E-21
 21   14     1.24363781286904E-26   4.35273234504163E-25
 22   14     1.29459710674613E-28   4.66054958428606E-27
 23   14     3.20914402600842E-32   1.18738328962312E-30
 24   14     2.58033032934823E-33   9.80525525152328E-32
 25   14     3.74040537257602E-42   1.45875809530465E-40
 26   14     8.58767789444861E-43   3.43507115777944E-41
 27   14     2.38236815222609E-48   9.76770942412698E-47
 28   14     7.51462391506160E-52   3.15614204432587E-50
 29   14     9.84813718540000E-64   4.23469898972200E-62
 30   14     9.29808106314921E-71   4.09115566778565E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.06886864708705E-46   1.39583978883002E-44
  9   15     1.74564924915873E-43   4.18955819798096E-42
 10   15     1.72459918242997E-42   4.31149795607493E-41
 11   15     3.58627170530639E-37   9.32430643379662E-36
 12   15     1.58141027991023E-24   4.26980775575761E-23
 13   15     1.45823632093805E-22   4.08306169862655E-21
 14   15     2.87204825329638E-20   8.32893993455950E-19
 15   15     7.02963194377933E-18   2.10888958313380E-16
 16   15     1.11169364074572E-06   3.44625028631174E-05
 17   15     1.57137489062573E-09   5.02839965000234E-08
 18   15     9.68227650145486E-09   3.19515124548011E-07
 19   15     1.00186912684703E-20   3.40635503127991E-19
 20   15     4.89974179404499E-20   1.71490962791575E-18
 21   15     6.26536924172902E-24   2.25553292702245E-22
 22   15     1.23685372369020E-25   4.57635877765376E-24
 23   15     1.55734534084557E-28   5.91791229521315E-27
 24   15     8.86869573594299E-31   3.45879133701777E-29
 25   15     9.21680031168056E-36   3.68672012467222E-34
 26   15     2.80171675740593E-38   1.14870387053643E-36
 27   15     1.26632297490820E-44   5.31855649461445E-43
 28   15     6.11446658399139E-48   2.62922063111630E-46
 29   15     2.55279009952757E-59   1.12322764379213E-57
 30   15     2.75543412299398E-63   1.23994535534729E-61
 31   15     2.43454710899654E-67   1.11989167013841E-65
 32   15     3.59899078378884E-75   1.69152566838076E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91945858332092E-48   4.60670059997021E-47
  9   16     1.56127431550683E-46   3.90318578876707E-45
 10   16     6.61905856459644E-43   1.72095522679507E-41
 11   16     1.69952187310197E-40   4.58870905737533E-39
 12   16     1.90697628825345E-24   5.33953360710965E-23
 13   16     2.60684285599548E-23   7.55984428238688E-22
 14   16     1.50930241067571E-21   4.52790723202712E-20
 15   16     4.75273713749999E-20   1.47334851262500E-18
 16   16     2.17943958745972E-06   6.97420667987112E-05
 17   16     1.21437657429558E-06   4.00744269517542E-05
 18   16     2.50940253374937E-06   8.53196861474785E-05
 19   16     2.60043835316820E-09   9.10153423608870E-08
 20   16     2.49324758593587E-08   8.97569130936913E-07
 21   16     2.35864798480262E-20   8.72699754376968E-19
 22   16     4.94655215696642E-15   1.87968981964724E-13
 23   16     9.68108630429362E-24   3.77562365867451E-22
 24   16     1.16606345430469E-24   4.66425381721878E-23
 25   16     2.15972648209895E-25   8.85487857660569E-24
 26   16     3.55947132327513E-27   1.49497795577556E-25
 27   16     2.97341044167468E-32   1.27856648992011E-30
 28   16     6.85387204609323E-33   3.01570370028102E-31
 29   16     2.79946251949091E-44   1.25975813377091E-42
 30   16     1.29265692525522E-48   5.94622185617400E-47
 31   16     8.88289460541511E-63   4.17496046454510E-61
 32   16     3.33013174662546E-65   1.59846323838022E-63
 33   16     9.13902462617368E-76   4.47812206682510E-74
 34   16     1.20844193614026E-97   6.04220968070131E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92451864583101E-68   7.60374847916062E-67
 10   17     1.21946548462063E-50   3.29255680847571E-49
 11   17     1.06514094789294E-46   2.98239465410022E-45
 12   17     2.32658953637158E-43   6.74710965547757E-42
 13   17     2.16838019765115E-41   6.50514059295344E-40
 14   17     1.29818830258642E-24   4.02438373801790E-23
 15   17     7.70371447365729E-23   2.46518863157033E-21
 16   17     1.13343604252743E-20   3.74033894034053E-19
 17   17     5.99930640332983E-20   2.03976417713214E-18
 18   17     1.64002270045487E-06   5.74007945159205E-05
 19   17     7.23727081051957E-10   2.60541749178704E-08
 20   17     5.12973872813004E-07   1.89800332940812E-05
 21   17     2.37214080587320E-11   9.01413506231815E-10
 22   17     9.22606240234211E-13   3.59816433691342E-11
 23   17     8.10378212546200E-21   3.24151285018480E-19
 24   17     4.47449575116577E-22   1.83454325797797E-20
 25   17     4.90625121286591E-23   2.06062550940368E-21
 26   17     2.41882888649616E-25   1.04009642119335E-23
 27   17     1.76400300765892E-29   7.76161323369926E-28
 28   17     1.45994335165298E-30   6.56974508243840E-29
 29   17     6.91118035548604E-41   3.17914296352358E-39
 30   17     4.07811104513248E-45   1.91671219121227E-43
 31   17     3.68986083745331E-49   1.77113320197759E-47
 32   17     1.42728255013828E-61   6.99368449567756E-60
 33   17     2.83852571362887E-67   1.41926285681444E-65
 34   17     1.32247498732931E-70   6.74462243537948E-69
 35   17     1.63091740941844E-79   8.48077052897586E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.99918339090425E-50   8.39771349453190E-49
 11   18     1.37388466941125E-47   3.98426554129264E-46
 12   18     3.74793457891571E-43   1.12438037367471E-41
 13   18     3.77300045929842E-41   1.16963014238251E-39
 14   18     3.33184764565130E-25   1.06619124660842E-23
 15   18     1.05688373916612E-23   3.48771633924820E-22
 16   18     5.89246021404661E-22   2.00343647277585E-20
 17   18     1.47893355931521E-20   5.17626745760323E-19
 18   18     1.56500969082307E-06   5.63403488696305E-05
 19   18     7.37146961720954E-07   2.72744375836753E-05
 20   18     1.54051693638858E-06   5.85396435827660E-05
 21   18     6.76432528169138E-09   2.63808685985964E-07
 22   18     5.99543042493629E-10   2.39817216997452E-08
 23   18     1.38307778902970E-12   5.67061893502177E-11
 24   18     1.01208251560516E-12   4.25074656554166E-11
 25   18     1.99098385716404E-20   8.56123058580538E-19
 26   18     4.48236462369147E-20   1.97224043442425E-18
 27   18     1.44243195168513E-24   6.49094378258309E-23
 28   18     4.79976397156941E-27   2.20789142692193E-25
 29   18     5.76595615685123E-38   2.70999939372008E-36
 30   18     1.29347535088794E-40   6.20868168426211E-39
 31   18     1.54197513007777E-44   7.55567813738110E-43
 32   18     1.64127391578737E-47   8.20636957893684E-46
 33   18     9.15672799505692E-52   4.66993127747903E-50
 34   18     3.83928803171907E-54   1.99642977649392E-52
 35   18     2.98635939854275E-68   1.58277048122766E-66
 36   18     3.85005289095786E-74   2.07902856111724E-72
 37   18     1.81833820884706E-98   1.00008601486588E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.30798402290930E-71   2.19239520687279E-69
 12   19     2.66051204154250E-51   8.24758732878175E-50
 13   19     3.41521935536845E-47   1.09287019371790E-45
 14   19     4.70726005547677E-44   1.55339581830733E-42
 15   19     1.95546765820281E-38   6.64859003788957E-37
 16   19     1.04095496424347E-24   3.64334237485213E-23
 17   19     1.40295306485772E-22   5.05063103348780E-21
 18   19     9.73702402442821E-21   3.60269888903844E-19
 19   19     1.22350405614847E-16   4.64931541336417E-15
 20   19     2.85705181848551E-06   1.11425020920935E-04
 21   19     6.06381848895878E-08   2.42552739558351E-06
 22   19     1.06741134757653E-08   4.37638652506375E-07
 23   19     2.52937502657825E-10   1.06233751116287E-08
 24   19     2.66175335403460E-11   1.14455394223488E-09
 25   19     2.39912071178594E-15   1.05561311318582E-13
 26   19     7.55062803053649E-17   3.39778261374142E-15
 27   19     4.09125620551085E-22   1.88197785453499E-20
 28   19     1.63824735031091E-24   7.69976254646129E-23
 29   19     5.11834930672832E-35   2.45680766722959E-33
 30   19     2.97826142988194E-38   1.45934810064215E-36
 31   19     4.89237187560533E-41   2.44618593780266E-39
 32   19     2.94746785171825E-44   1.50320860437631E-42
 33   19     3.14236147792941E-49   1.63402796852330E-47
 34   19     8.13127612550600E-52   4.30957634651818E-50
 35   19     1.75136316668561E-65   9.45736110010227E-64
 36   19     1.53007432092577E-72   8.41540876509172E-71
 37   19     5.06284974964892E-94   2.83519585980339E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.12777492716846E-51   3.60887976693907E-50
 13   20     8.38554018610979E-49   2.76722826141623E-47
 14   20     1.37269919467384E-43   4.66717726189106E-42
 15   20     2.32134500514769E-41   8.12470751801693E-40
 16   20     1.86618247738345E-24   6.71825691858042E-23
 17   20     6.75188727159625E-23   2.49819829049061E-21
 18   20     9.65501692927949E-22   3.66890643312621E-20
 19   20     1.50468793727837E-20   5.86828295538563E-19
 20   20     1.03119941254821E-05   4.12479765019283E-04
 21   20     3.79842951036661E-07   1.55735609925031E-05
 22   20     2.44853795618077E-07   1.02838594159592E-05
 23   20     3.26909698738897E-07   1.40571170457726E-05
 24   20     1.68284418463885E-07   7.40451441241093E-06
 25   20     2.89927808480446E-07   1.30467513816201E-05
 26   20     4.47730440378591E-08   2.05956002574152E-06
 27   20     1.21649860428530E-11   5.71754344014091E-10
 28   20     5.26808120566012E-11   2.52867897871686E-09
 29   20     1.65823345306906E-21   8.12534392003842E-20
 30   20     3.68682175028198E-25   1.84341087514099E-23
 31   20     2.97170491622792E-37   1.51556950727624E-35
 32   20     7.00925852600025E-39   3.64481443352013E-37
 33   20     3.90415956042235E-44   2.06920456702385E-42
 34   20     2.76338042296627E-46   1.49222542840179E-44
 35   20     3.60299702479950E-50   1.98164836363973E-48
 36   20     5.19630131477923E-53   2.90992873627637E-51
 37   20     2.54288103945605E-59   1.44944219248995E-57
 38   20     2.49326018294758E-79   1.44609090610960E-77
 39   20     2.33017346517395E-88   1.37480234445263E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.58045409241099E-76   1.84154985049563E-74
 13   21     2.95601259456185E-71   1.00504428215103E-69
 14   21     3.18816715090051E-52   1.11585850281518E-50
 15   21     3.04232190540353E-48   1.09523588594527E-46
 16   21     5.52031756206203E-46   2.04251749796295E-44
 17   21     9.28436739345254E-43   3.52805960951196E-41
 18   21     7.50333320032293E-29   2.92629994812594E-27
 19   21     9.22889287487245E-24   3.69155714994898E-22
 20   21     4.50355029839809E-22   1.84645562234322E-20
 21   21     4.44728812601025E-21   1.86786101292430E-19
 22   21     6.04203638497464E-09   2.59807564553909E-07
 23   21     9.68571429591482E-10   4.26171429020252E-08
 24   21     1.62213106389669E-07   7.29958978753509E-06
 25   21     9.05456024469216E-10   4.16509771255839E-08
 26   21     3.16819091946916E-09   1.48904973215050E-07
 27   21     3.49925423922520E-11   1.67964203482809E-09
 28   21     1.18476233662306E-13   5.80533544945302E-12
 29   21     1.50352800385921E-20   7.51764001929605E-19
 30   21     9.35800957438328E-24   4.77258488293547E-22
 31   21     2.01032980085164E-26   1.04537149644285E-24
 32   21     1.22225207249116E-37   6.47793598420316E-36
 33   21     1.20844896325976E-41   6.52562440160271E-40
 34   21     4.63705424695730E-44   2.55037983582651E-42
 35   21     2.35180100640732E-48   1.31700856358810E-46
 36   21     5.07629521172753E-50   2.89348827068469E-48
 37   21     1.50032820000438E-54   8.70190356002540E-53
 38   21     1.42614439429077E-69   8.41425192631556E-68
 39   21     3.24037561711142E-81   1.94422537026685E-79
 40   21     1.15872674534777E-88   7.06823314662139E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.42205032520968E-56   1.23193811707548E-54
 15   22     2.38075844088872E-50   8.80880623128826E-49
 16   22     1.12488850730908E-44   4.27457632777451E-43
 17   22     3.60610727278484E-42   1.40638183638609E-40
 18   22     2.49085866395223E-25   9.96343465580894E-24
 19   22     4.99420771656172E-24   2.04762516379030E-22
 20   22     4.87404333497729E-23   2.04709820069046E-21
 21   22     5.97333257158873E-22   2.56853300578315E-20
 22   22     1.55599701763091E-06   6.84638687757602E-05
 23   22     1.75589761675972E-08   7.90153927541875E-07
 24   22     2.68051660816620E-07   1.23303763975645E-05
 25   22     3.18930399762357E-07   1.49897287888308E-05
 26   22     6.30567106915896E-07   3.02672211319630E-05
 27   22     6.47441328649751E-08   3.17246251038378E-06
 28   22     1.89770052373117E-09   9.48850261865586E-08
 29   22     6.61767628586299E-19   3.37501490579013E-17
 30   22     1.41481740446364E-20   7.35705050321094E-19
 31   22     2.18214434937527E-23   1.15653650516889E-21
 32   22     4.93575590411863E-25   2.66530818822406E-23
 33   22     9.01627839987834E-28   4.95895311993309E-26
 34   22     4.41707639486643E-29   2.47356278112520E-27
