    time    temp    dens
   9.68156907234920E+02   1.00000000000000E-02   8.75230718733292E-10
 62   46     1.43880060250120E-06   1.55390465070130E-04
 63   46     6.13955610620969E-07   6.69211615576856E-05
 64   46     3.80479245815401E-07   4.18527170396942E-05
 65   46     7.79727747649042E-08   8.65497799890437E-06
 66   46     2.42867077137953E-08   2.72011126394507E-06
 67   46     6.56124517781653E-12   7.41420705093268E-10
 68   46     9.99310226140024E-12   1.13921365779963E-09
 69   46     1.29174870153391E-19   1.48551100676400E-17
 70   46     1.89966686483292E-26   2.20361356320619E-24
 71   46     3.40488883902843E-28   3.98371994166326E-26
 72   46     2.27269629275662E-32   2.68178162545281E-30
 73   46     1.83651849213663E-42   2.18545700564259E-40
 74   46     1.01590467915916E-45   1.21908561499100E-43
 75   46     2.39799625697670E-50   2.90157547094181E-48
 76   46     8.11315290111814E-53   9.89804653936413E-51
 77   46     3.98188107497941E-57   4.89771372222468E-55
 78   46     3.42542658944467E-65   4.24752897091139E-63
 79   46     3.70482765753222E-76   4.63103457191527E-74
 80   46     7.99808919799874E-85   1.00775923894784E-82
 81   46     1.00294488650281E-96   1.27374000585857E-94
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.90132103399890E-79   6.07316250991903E-77
 42   47     5.46572034172242E-69   4.86449110413296E-67
 43   47     2.38069891797071E-61   2.14262902617364E-59
 44   47     7.16782103051567E-54   6.52271713776926E-52
 45   47     4.12055005419460E-51   3.79090604985903E-49
 46   47     4.20847057563854E-45   3.91387763534384E-43
 47   47     1.55212889925940E-37   1.45900116530383E-35
 48   47     8.21611609286197E-31   7.80531028821887E-29
 49   47     9.55201403432196E-28   9.16993347294908E-26
 50   47     3.24269008401214E-23   3.14540938149178E-21
 51   47     2.31295367358196E-20   2.26669460011032E-18
 52   47     3.48452411739053E-16   3.44967887621662E-14
 53   47     4.00374048310438E-13   4.00374048310438E-11
 54   47     2.30341983950071E-11   2.32645403789571E-09
 55   47     7.36522414293903E-09   7.51252862579781E-07
 56   47     2.80054472941151E-08   2.88456107129386E-06
 57   47     4.45355337611774E-08   4.63169551116245E-06
 58   47     1.74951546159655E-07   1.83699123467638E-05
 59   47     4.89261752624659E-08   5.18617457782139E-06
 60   47     4.30505638815631E-07   4.60641033532726E-05
 61   47     1.82397387298255E-09   1.96989178282115E-07
 62   47     1.59068770254942E-06   1.73384959577887E-04
 63   47     5.41781030033519E-13   5.95959133036871E-11
 64   47     1.79065444417837E-06   1.98762643303800E-04
 65   47     8.55138446689129E-07   9.57755060291825E-05
 66   47     1.15626278219314E-06   1.30657694387824E-04
 67   47     3.41133629581183E-13   3.88892337722549E-11
 68   47     2.12282979427507E-07   2.44125426341632E-05
 69   47     3.45547805520760E-09   4.00835454404081E-07
 70   47     4.29831037408783E-12   5.02902313768276E-10
 71   47     2.12912033037281E-20   2.51236198983992E-18
 72   47     5.03398643351561E-27   5.99044385588357E-25
 73   47     6.05324834826262E-28   7.26389801791514E-26
 74   47     4.48915036355603E-29   5.43187193990279E-27
 75   47     1.62409450022598E-30   1.98139529027570E-28
 76   47     1.12529452753150E-39   1.38411226886375E-37
 77   47     1.01432600285525E-49   1.25776424354051E-47
 78   47     9.82603976914216E-54   1.22825497114277E-51
 79   47     9.22849164835352E-59   1.16278994769254E-56
 80   47     5.89069959679563E-63   7.48118848793046E-61
 81   47     1.46346359525836E-74   1.87323340193070E-72
 82   47     1.92639358808412E-86   2.48504772862852E-84
 83   47     1.00000000000000E-99   3.95534724035578E-98
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.73917804238733E-64   1.58265201857247E-62
 44   48     3.55518434503124E-54   3.27076959742874E-52
 45   48     1.95262641631055E-52   1.81594256716881E-50
 46   48     2.17766635439416E-43   2.04700637313051E-41
 47   48     1.43894415181682E-40   1.36699694422598E-38
 48   48     9.53821269759258E-33   9.15668418968888E-31
 49   48     2.75077925182579E-30   2.66825587427101E-28
 50   48     1.04228643482256E-22   1.02144070612611E-20
 51   48     2.90012593595690E-21   2.87112467659733E-19
 52   48     5.71173523566263E-17   5.71173523566263E-15
 53   48     3.48649334397207E-15   3.52135827741179E-13
 54   48     1.85161949695727E-09   1.88865188689642E-07
 55   48     1.11027171835765E-09   1.14357986990838E-07
 56   48     1.73292414229234E-07   1.80224110798403E-05
 57   48     9.86781947877037E-08   1.03612104527089E-05
 58   48     2.56216236164897E-06   2.71589210334791E-04
 59   48     5.99136624661238E-07   6.41076188387525E-05
 60   48     5.33478439978251E-06   5.76156715176512E-04
 61   48     9.50875272881808E-07   1.03645404744117E-04
 62   48     3.83816973530604E-06   4.22198670883664E-04
 63   48     6.77218191839916E-07   7.51712192942306E-05
 64   48     9.19892957631086E-07   1.03028011254682E-04
 65   48     2.00341181447521E-07   2.26385535035698E-05
 66   48     5.08656081864655E-07   5.79867933325707E-05
 67   48     1.81029751489225E-07   2.08184214212609E-05
 68   48     6.21070711185493E-08   7.20442024975172E-06
 69   48     4.06111742535117E-08   4.75150738766087E-06
 70   48     4.40282808681733E-09   5.19533714244446E-07
 71   48     1.85593493237443E-11   2.20856256952557E-09
 72   48     2.13764048596289E-16   2.56516858315547E-14
 73   48     1.85917729322930E-24   2.24960452480745E-22
 74   48     6.19063313039101E-26   7.55257241907704E-24
 75   48     1.54424233919635E-27   1.89941807721151E-25
 76   48     6.06496451067582E-29   7.52055599323802E-27
 77   48     1.06803643177138E-30   1.33504553971423E-28
 78   48     2.04666304662003E-32   2.57879543874124E-30
 79   48     4.94189788558351E-36   6.27621031469106E-34
 80   48     3.89237024566599E-43   4.98223391445246E-41
 81   48     2.96053901583370E-54   3.81909533042548E-52
 82   48     3.46229344190395E-63   4.50098147447514E-61
 83   48     3.33610627220390E-77   4.37029921658711E-75
 84   48     1.01843501038150E-90   1.34433421370358E-88
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.56517878053968E-73   1.45561626590190E-71
 45   49     1.59527622456965E-65   1.49955965109547E-63
 46   49     2.35955918372597E-58   2.24158122453967E-56
 47   49     2.89366675607833E-52   2.77792008583519E-50
 48   49     2.46548608046067E-47   2.39152149804685E-45
 49   49     1.09693729873179E-40   1.07499855275715E-38
 50   49     5.07518150780832E-34   5.02442969273023E-32
 51   49     5.88495574241886E-29   5.88495574241886E-27
 52   49     3.84543065578448E-26   3.88388496234233E-24
 53   49     3.12225565876300E-23   3.18470077193826E-21
 54   49     2.08025562905076E-19   2.14266329792229E-17
 55   49     4.03524306038158E-15   4.19665278279684E-13
 56   49     4.28605410835654E-13   4.50035681377436E-11
 57   49     8.99069091583641E-11   9.53013237078660E-09
 58   49     9.68906386411894E-09   1.03672983346073E-06
 59   49     2.21135905665236E-08   2.38826778118455E-06
 60   49     4.14618743076744E-08   4.51934429953651E-06
 61   49     1.60271866524441E-08   1.76299053176885E-06
 62   49     1.12453733089423E-07   1.24823643729259E-05
 63   49     6.72867336265692E-09   7.53611416617576E-07
 64   49     1.59910169451339E-07   1.80698491480013E-05
 65   49     1.40661058995354E-11   1.60353607254703E-09
 66   49     5.61273672669829E-07   6.45464723570304E-05
 67   49     5.91579676260863E-14   6.86232424462601E-12
 68   49     6.64868902553188E-07   7.77896615987230E-05
 69   49     7.31703039507140E-12   8.63409586618425E-10
 70   49     1.01619487461337E-08   1.20927190078991E-06
 71   49     1.08741265217271E-16   1.30489518260725E-14
 72   49     1.46739446796970E-19   1.77554730624333E-17
 73   49     1.00703661702716E-22   1.22858467277314E-20
 74   49     2.97133330610906E-23   3.65473996651414E-21
 75   49     8.82709139347245E-25   1.09455933279058E-22
 76   49     4.63649978851560E-26   5.79562473564449E-24
 77   49     6.49906420171799E-28   8.18882089416466E-26
 78   49     3.29060419461580E-29   4.17906732716207E-27
 79   49     1.44749578902816E-31   1.85279460995604E-29
 80   49     1.28327169567131E-33   1.65542048741599E-31
 81   49     4.63723660173781E-38   6.02840758225915E-36
 82   49     6.12453336290801E-41   8.02313870540950E-39
 83   49     1.77531093131690E-53   2.34341042933830E-51
 84   49     8.63322032002935E-66   1.14821830256390E-63
 85   49     4.10178333576600E-79   5.49638966992643E-77
 86   49     1.67699407396988E-91   2.26394199985934E-89
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   2.37002823325254E-98
 46   50     1.03029862041299E-61   9.89086675596466E-60
 47   50     5.64541588038331E-57   5.47605340397181E-55
 48   50     4.44977475690501E-48   4.36077926176691E-46
 49   50     8.14126864202126E-44   8.05985595560104E-42
 50   50     2.11211345934222E-38   2.11211345934222E-36
 51   50     4.05610252307545E-35   4.09666354830621E-33
 52   50     3.32982751197819E-28   3.39642406221775E-26
 53   50     3.23611263281999E-24   3.33319601180459E-22
 54   50     2.31935156855770E-21   2.41212563130001E-19
 55   50     1.41825863492570E-19   1.48917156667198E-17
 56   50     2.48040695075716E-13   2.62923136780259E-11
 57   50     5.40785462412831E-11   5.78640444781729E-09
 58   50     9.29995867664309E-09   1.00439553707745E-06
 59   50     1.43386353375075E-08   1.56291125178832E-06
 60   50     1.68813771289677E-07   1.85695148418645E-05
 61   50     1.14559841684962E-07   1.27161424270308E-05
 62   50     1.58089505427470E-06   1.77060246078766E-04
 63   50     5.37101925427769E-07   6.06925175733379E-05
 64   50     1.84883483860802E-06   2.10767171601314E-04
 65   50     5.15086393347797E-07   5.92349352349967E-05
 66   50     9.10500432291081E-07   1.05618050145765E-04
 67   50     2.71025858499149E-07   3.17100254444004E-05
 68   50     6.54777729707527E-07   7.72637721054882E-05
 69   50     1.06425940790978E-06   1.26646869541264E-04
 70   50     3.46002579695964E-07   4.15203095635157E-05
 71   50     5.47404846904163E-07   6.62359864754037E-05
 72   50     1.15833377840606E-07   1.41316720965539E-05
 73   50     7.95554424302193E-08   9.78531941891697E-06
 74   50     7.88905656746548E-09   9.78243014365719E-07
 75   50     1.91825319117966E-09   2.39781648897457E-07
 76   50     6.59281151488405E-11   8.30694250875391E-09
 77   50     2.59459251474591E-12   3.29513249372731E-10
 78   50     2.40923799184266E-14   3.08382462955860E-12
 79   50     1.72147815792997E-18   2.22070682372966E-16
 80   50     5.66639333324504E-20   7.36631133321855E-18
 81   50     7.38828384970951E-27   9.67865184311946E-25
 82   50     3.13932416868166E-32   4.14390790265979E-30
 83   50     1.23179772884645E-44   1.63829097936578E-42
 84   50     8.95668916802011E-57   1.20019634851470E-54
 85   50     1.28439020161542E-69   1.73392677218082E-67
 86   50     6.76488607254609E-82   9.20024505866268E-80
 87   50     2.81087379936844E-95   3.85089710513477E-93
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.84782084753290E-78   2.81934263905758E-76
 49   51     2.29726938332395E-76   2.29726938332395E-74
 50   51     1.83656944080389E-66   1.85493513521193E-64
 51   51     7.72567871988197E-59   7.88019229427961E-57
 52   51     2.75448210118487E-49   2.83711656422042E-47
 53   51     5.45907754916502E-45   5.67744065113162E-43
 54   51     5.31215899048090E-39   5.57776694000495E-37
 55   51     2.24317593784890E-37   2.37776649411983E-35
 56   51     1.18806333463042E-31   1.27122776805455E-29
 57   51     7.13417273217981E-30   7.70490655075420E-28
 58   51     2.40714971507681E-25   2.62379318943372E-23
 59   51     1.65220379566541E-23   1.81742417523195E-21
 60   51     1.03631364158452E-18   1.15030814215882E-16
 61   51     1.64239349976858E-18   1.83948071974081E-16
 62   51     1.73399518496996E-13   1.95941455901605E-11
 63   51     5.81427334274347E-13   6.62827161072756E-11
 64   51     3.33218343886218E-11   3.83201095469150E-09
 65   51     1.22756464287721E-11   1.42397498573756E-09
 66   51     8.32256739883830E-10   9.73740385664081E-08
 67   51     1.77055413436523E-11   2.08925387855097E-09
 68   51     1.15112865314685E-08   1.36984309724475E-06
 69   51     2.19423568453498E-09   2.63308282144197E-07
 70   51     8.86082429502585E-08   1.07215973969813E-05
 71   51     8.45315437851432E-08   1.03128483417875E-05
 72   51     3.17646213482816E-07   3.90704842583863E-05
 73   51     9.09077280128965E-08   1.12725582735992E-05
 74   51     1.34945699657919E-07   1.68682124572398E-05
 75   51     4.24150782587015E-08   5.34429986059639E-06
 76   51     1.91132750802383E-08   2.42738593519027E-06
 77   51     2.12324569707378E-09   2.71775449225444E-07
 78   51     3.65228692706926E-10   4.71145013591935E-08
 79   51     8.47078477669539E-12   1.10120202097040E-09
 80   51     3.00747783267474E-13   3.93979596080391E-11
 81   51     7.73724405216327E-17   1.02131621488555E-14
 82   51     2.40498021873145E-19   3.19862369091283E-17
 83   51     2.68999211819748E-31   3.60458943838463E-29
 84   51     4.63888167668859E-42   6.26249026352960E-40
 85   51     7.09515238557880E-54   9.64940724438717E-52
 86   51     3.08069295415611E-65   4.22054934719387E-63
 87   51     3.73428304601027E-78   5.15331060349417E-76
 88   51     4.50180545826696E-89   6.25750958699108E-87
 89   51     1.00000000000000E-99   7.86762992801988E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.25834842633827E-96   2.28093191060165E-94
 50   52     6.26772965035548E-70   6.39308424336259E-68
 51   52     3.35067503513020E-61   3.45119528618411E-59
 52   52     7.84660256807286E-53   8.16046667079577E-51
 53   52     1.79993207363179E-52   1.88992867731338E-50
 54   52     9.59569517789285E-44   1.01714368885664E-41
 55   52     4.67524683874161E-40   5.00251411745352E-38
 56   52     5.88853926620850E-32   6.35962240750518E-30
 57   52     1.69681255078744E-30   1.84952568035831E-28
 58   52     1.08923225023291E-24   1.19815547525620E-22
 59   52     1.98643401766475E-23   2.20494175960787E-21
 60   52     1.92771474400550E-18   2.15904051328616E-16
 61   52     4.21617862587228E-18   4.76428184723567E-16
 62   52     2.06383894487220E-12   2.35277639715431E-10
 63   52     1.38244875289673E-12   1.58981606583124E-10
 64   52     1.09519880178658E-10   1.27043061007244E-08
 65   52     5.77983780677445E-11   6.76241023392611E-09
 66   52     2.42339669389821E-09   2.85960809879989E-07
 67   52     1.55436391417270E-09   1.84969305786552E-07
 68   52     1.88995929457358E-08   2.26795115348829E-06
 69   52     1.65877450106806E-08   2.00711714629235E-06
 70   52     1.06585799593086E-07   1.30034675503564E-05
 71   52     5.57822861655764E-11   6.86122119836590E-09
 72   52     1.42134228964858E-07   1.76246443916423E-05
 73   52     3.42423339018831E-08   4.28029173773538E-06
 74   52     3.58841319408126E-08   4.52140062454239E-06
 75   52     3.87703896126995E-09   4.92383948081284E-07
 76   52     2.07848790127108E-09   2.66046451362698E-07
 77   52     8.77703173795016E-11   1.13223709419557E-08
 78   52     1.73707604503083E-11   2.25819885854008E-09
 79   52     2.79086281713699E-13   3.65603029044946E-11
 80   52     1.30322599144512E-14   1.72025830870755E-12
 81   52     4.04603486679449E-17   5.38122637283667E-15
 82   52     4.93814821038685E-19   6.61711860191837E-17
 83   52     1.04620763249908E-29   1.41238030387376E-27
 84   52     9.91009648999149E-34   1.34777312263884E-31
 85   52     3.56214608068388E-45   4.88014013053691E-43
 86   52     1.11883928964552E-56   1.54399821971082E-54
 87   52     1.13933358992989E-68   1.58367369000255E-66
 88   52     1.12872095527643E-79   1.58020933738701E-77
 89   52     5.57669178805743E-92   7.86313542116097E-90
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.57206135851227E-88   1.61922319926763E-86
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     1.16298035638743E-72   1.22112937420680E-70
 53   53     3.84716772335417E-67   4.07799778675542E-65
 54   53     1.73052304453325E-61   1.85165965765057E-59
 55   53     6.09373842779082E-53   6.58123750201408E-51
 56   53     7.76996387646052E-51   8.46926062534196E-49
 57   53     1.88021939465705E-44   2.06824133412275E-42
 58   53     5.23202606518108E-38   5.80754893235100E-36
 59   53     1.20450054754229E-36   1.34904061324737E-34
 60   53     5.75063021312807E-33   6.49821214083472E-31
 61   53     2.85848191348854E-30   3.25866938137694E-28
 62   53     1.99334504964621E-24   2.29234680709314E-22
 63   53     1.70381262766720E-26   1.97642264809396E-24
 64   53     6.46786780048590E-21   7.56740532656850E-19
 65   53     2.05864822889686E-17   2.42920491009830E-15
 66   53     2.41776473120641E-16   2.87714003013563E-14
 67   53     7.30348210900356E-15   8.76417853080427E-13
