    time    temp    dens
   1.13524921661766E-01   4.29271771583476E+00   2.94853400134395E+05
 27   15     7.19732349559382E-52   3.02287586814940E-50
 28   15     3.02981269462076E-54   1.30281945868693E-52
 29   15     3.28169418901986E-58   1.44394544316874E-56
 30   15     4.21157397750233E-62   1.89520828987605E-60
 31   15     2.04462490275628E-67   9.40527455267887E-66
 32   15     1.08063086003315E-77   5.07896504215580E-76
 33   15     1.01623903793085E-93   4.87794738206810E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.11350123036543E-40   9.87240295287703E-39
  9   16     6.26502264708126E-35   1.56625566177032E-33
 10   16     6.53618468600549E-33   1.69940801836143E-31
 11   16     1.07834296779776E-29   2.91152601305394E-28
 12   16     5.34770883560899E-23   1.49735847397052E-21
 13   16     3.89777882716067E-19   1.13035585987659E-17
 14   16     1.73601892651745E-13   5.20805677955234E-12
 15   16     8.07018431624370E-12   2.50175713803555E-10
 16   16     3.49933816376918E-09   1.11978821240614E-07
 17   16     7.25619943267783E-12   2.39454581278368E-10
 18   16     3.67296587688794E-13   1.24880839814190E-11
 19   16     1.99977897454349E-18   6.99922641090222E-17
 20   16     2.91524585332699E-21   1.04948850719772E-19
 21   16     4.50118800119780E-26   1.66543956044319E-24
 22   16     2.60619968754326E-27   9.90355881266440E-26
 23   16     6.58068542045094E-32   2.56646731397587E-30
 24   16     8.29523021743628E-35   3.31809208697451E-33
 25   16     1.11862489535845E-39   4.58636207096964E-38
 26   16     5.61781825717630E-41   2.35948366801405E-39
 27   16     4.02789190073067E-45   1.73199351731419E-43
 28   16     1.01982186444131E-46   4.48721620354176E-45
 29   16     1.90962089949978E-52   8.59329404774902E-51
 30   16     8.18486189696789E-56   3.76503647260523E-54
 31   16     6.34931432845124E-62   2.98417773437208E-60
 32   16     4.53604768756955E-65   2.17730289003339E-63
 33   16     1.46359949609399E-77   7.17163753086055E-76
 34   16     1.35699573527353E-88   6.78497867636764E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.05844706233208E-47   1.57519623620634E-45
 10   17     5.72362061703557E-39   1.54537756659960E-37
 11   17     1.00945753535015E-33   2.82648109898042E-32
 12   17     2.14697342907285E-29   6.22622294431127E-28
 13   17     2.53877490746722E-25   7.61632472240165E-24
 14   17     1.29976699585481E-18   4.02927768714992E-17
 15   17     1.14642533267573E-15   3.66856106456234E-14
 16   17     4.68446557475796E-12   1.54587363967013E-10
 17   17     7.34722665026420E-12   2.49805706108983E-10
 18   17     1.52962304311417E-11   5.35368065089958E-10
 19   17     4.72132948544832E-15   1.69967861476140E-13
 20   17     2.91770829645769E-17   1.07955206968935E-15
 21   17     1.38222846052000E-23   5.25246814997599E-22
 22   17     9.25870280549700E-26   3.61089409414383E-24
 23   17     2.39036129457254E-29   9.56144517829016E-28
 24   17     7.13319392826089E-31   2.92460951058697E-29
 25   17     1.37439108381991E-35   5.77244255204361E-34
 26   17     6.39152535629576E-38   2.74835590320718E-36
 27   17     2.83676127996505E-40   1.24817496318462E-38
 28   17     1.67006348156310E-42   7.51528566703394E-41
 29   17     3.55504209388164E-46   1.63531936318555E-44
 30   17     1.68277186637341E-49   7.90902777195503E-48
 31   17     9.49663719844119E-56   4.55838585525177E-54
 32   17     1.90090480779308E-60   9.31443355818608E-59
 33   17     3.05153525189433E-67   1.52576762594716E-65
 34   17     4.22409404617816E-72   2.15428796355086E-70
 35   17     2.19243210244666E-84   1.14006469327226E-82
 36   17     5.92794217618771E-97   3.14180935337949E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29216905925598E-52   3.48885645999114E-51
 10   18     8.08190395222311E-45   2.26293310662247E-43
 11   18     5.95492478141640E-39   1.72692818661076E-37
 12   18     9.45493666907838E-33   2.83648100072351E-31
 13   18     2.06991570391176E-29   6.41673868212646E-28
 14   18     1.04693938407368E-22   3.35020602903576E-21
 15   18     4.31391081534072E-18   1.42359056906244E-16
 16   18     2.07710254401262E-13   7.06214864964291E-12
 17   18     1.66622755126761E-11   5.83179642943663E-10
 18   18     9.67172406087040E-09   3.48182066191334E-07
 19   18     2.03435225113865E-11   7.52710332921299E-10
 20   18     2.62641200991521E-12   9.98036563767780E-11
 21   18     1.57989490788271E-17   6.16159014074257E-16
 22   18     2.31394787579835E-20   9.25579150319340E-19
 23   18     1.30708744900444E-25   5.35905854091819E-24
 24   18     2.81422903793288E-26   1.18197619593181E-24
 25   18     1.74295690193456E-29   7.49471467831860E-28
 26   18     3.87320425894126E-31   1.70420987393416E-29
 27   18     9.12884627907626E-36   4.10798082558432E-34
 28   18     7.06402567732654E-37   3.24945181157021E-35
 29   18     7.32693288949146E-41   3.44365845806098E-39
 30   18     1.23922832968531E-42   5.94829598248947E-41
 31   18     6.75264568430485E-49   3.30879638530938E-47
 32   18     1.01295713149311E-52   5.06478565746554E-51
 33   18     5.14015948014274E-61   2.62148133487280E-59
 34   18     5.10476487981578E-65   2.65447773750421E-63
 35   18     1.23361459796017E-72   6.53815736918892E-71
 36   18     5.79880551059492E-81   3.13135497572126E-79
 37   18     1.05252219318475E-93   5.78887206251614E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.46819803682472E-58   4.25777430679169E-57
 11   19     2.88607049496811E-51   8.65821148490433E-50
 12   19     2.57493216524446E-39   7.98228971225783E-38
 13   19     1.97277297368541E-34   6.31287351579331E-33
 14   19     5.16796079926318E-30   1.70542706375685E-28
 15   19     6.60813587721013E-25   2.24676619825145E-23
 16   19     8.50311027297365E-19   2.97608859554078E-17
 17   19     2.27664454556675E-15   8.19592036404030E-14
 18   19     4.75925285154367E-12   1.76092355507116E-10
 19   19     1.91857635192147E-11   7.29059013730160E-10
 20   19     1.35771422140224E-10   5.29508546346872E-09
 21   19     1.20875247226560E-14   4.83500988906240E-13
 22   19     5.84610126775342E-17   2.39690151977890E-15
 23   19     1.71425469667898E-21   7.19986972605173E-20
 24   19     3.31287910590101E-24   1.42453801553743E-22
 25   19     1.48757177279489E-26   6.54531580029752E-25
 26   19     4.25352912171831E-28   1.91408810477324E-26
 27   19     1.57333225101031E-31   7.23732835464740E-30
 28   19     2.10661451988902E-33   9.90108824347841E-32
 29   19     9.01624063506062E-37   4.32779550482910E-35
 30   19     8.20548290084146E-40   4.02068662141232E-38
 31   19     2.74518136758007E-44   1.37259068379004E-42
 32   19     2.31206957051228E-48   1.17915548096126E-46
 33   19     9.79039691363915E-55   5.09100639509236E-53
 34   19     2.43590828017011E-59   1.29103138849016E-57
 35   19     2.22130377271868E-68   1.19950403726809E-66
 36   19     1.04695285573207E-76   5.75824070652641E-75
 37   19     5.17472297103317E-86   2.89784486377857E-84
 38   19     2.42275806027631E-94   1.38097209435750E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.48726611600428E-65   4.46179834801283E-64
 11   20     1.87772774475601E-61   5.82095600874364E-60
 12   20     1.38201431935752E-44   4.42244582194408E-43
 13   20     2.18272157706171E-39   7.20298120430363E-38
 14   20     5.23422925737768E-33   1.77963794750841E-31
 15   20     2.58118163961539E-29   9.03413573865387E-28
 16   20     4.44788797279933E-22   1.60123967020776E-20
 17   20     2.74288229646658E-18   1.01486644969264E-16
 18   20     1.27335481060965E-13   4.83874828031667E-12
 19   20     2.57153296051109E-11   1.00289785459933E-09
 20   20     6.69362398910695E-08   2.67744959564278E-06
 21   20     5.31477784820241E-11   2.17905891776299E-09
 22   20     7.07859587075551E-12   2.97301026571731E-10
 23   20     9.25499832693388E-16   3.97964928058157E-14
 24   20     3.97003938041882E-18   1.74681732738428E-16
 25   20     1.26371313806765E-22   5.68670912130441E-21
 26   20     3.00117162657821E-23   1.38053894822598E-21
 27   20     2.75758234539463E-26   1.29606370233547E-24
 28   20     2.89096125969327E-27   1.38766140465277E-25
 29   20     9.75861100452575E-32   4.78171939221762E-30
 30   20     7.43637307205523E-35   3.71818653602761E-33
 31   20     1.85258870046158E-39   9.44820237235406E-38
 32   20     8.44687904981325E-42   4.39237710590289E-40
 33   20     8.37710606385552E-48   4.43986621384343E-46
 34   20     3.21505687173702E-51   1.73613071073799E-49
 35   20     7.62664922221720E-59   4.19465707221946E-57
 36   20     2.72504080191750E-63   1.52602284907380E-61
 37   20     3.16234515305343E-74   1.80253673724046E-72
 38   20     1.54593501772560E-84   8.96642310280850E-83
 39   20     6.33686721784434E-97   3.73875165852816E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70070532495027E-71   5.44225703984088E-70
 12   21     6.91569084714687E-57   2.28217797955847E-55
 13   21     2.21514917727764E-50   7.53150720274399E-49
 14   21     4.38801511303817E-43   1.53580528956336E-41
 15   21     7.38689937145831E-36   2.65928377372499E-34
 16   21     1.77222316025572E-29   6.55722569294618E-28
 17   21     3.07559834985147E-25   1.16872737294356E-23
 18   21     1.99074494928776E-19   7.76390530222228E-18
 19   21     2.92051303337035E-16   1.16820521334814E-14
 20   21     7.56018515825027E-12   3.09967591488261E-10
 21   21     6.74900448416656E-12   2.83458188334995E-10
 22   21     2.18731498901594E-11   9.40545445276855E-10
 23   21     2.92566019174750E-14   1.28729048436890E-12
 24   21     2.44075817763332E-15   1.09834117993499E-13
 25   21     1.39663531364592E-19   6.42452244277121E-18
 26   21     1.93639949594107E-21   9.10107763092302E-20
 27   21     1.74585862811477E-23   8.38012141495088E-22
 28   21     1.62554519329236E-24   7.96517144713258E-23
 29   21     1.19162542557889E-27   5.95812712789447E-26
 30   21     1.86435808739268E-30   9.50822624570265E-29
 31   21     1.88638563786337E-35   9.80920531688952E-34
 32   21     2.38631336570428E-39   1.26474608382327E-37
 33   21     1.24835155505171E-44   6.74109839727924E-43
 34   21     7.69618565927658E-49   4.23290211260212E-47
 35   21     1.16197580081297E-54   6.50706448455262E-53
 36   21     6.98958371577395E-58   3.98406271799115E-56
 37   21     1.41594810156814E-65   8.21249898909524E-64
 38   21     4.64124752491155E-75   2.73833603969781E-73
 39   21     3.03207581675793E-86   1.81924549005476E-84
 40   21     4.25437734283475E-96   2.59517017912920E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.57795808758635E-70   1.55650574977936E-68
 13   22     3.39528818627452E-59   1.18835086519608E-57
 14   22     2.78536880678010E-50   1.00273277044083E-48
 15   22     7.27129026191123E-41   2.69037739690716E-39
 16   22     1.84344474256149E-33   7.00509002173366E-32
 17   22     2.46482943645408E-30   9.61283480217093E-29
 18   22     2.44393815945715E-24   9.77575263782858E-23
 19   22     7.20564057414083E-20   2.95431263539774E-18
 20   22     3.02107078665952E-14   1.26884973039700E-12
 21   22     5.82133723448569E-13   2.50317501082885E-11
 22   22     2.72402434567648E-09   1.19857071209765E-07
 23   22     3.41841273510724E-11   1.53828573079826E-09
 24   22     2.00025000969554E-11   9.20115004459948E-10
 25   22     2.60661462337486E-14   1.22510887298619E-12
 26   22     1.17203452994963E-15   5.62576574375822E-14
 27   22     2.02096106913119E-19   9.90270923874282E-18
 28   22     6.46325389059106E-20   3.23162694529553E-18
 29   22     4.81102780752571E-23   2.45362418183811E-21
 30   22     2.02035256173850E-24   1.05058333210402E-22
 31   22     1.53971005944069E-29   8.16046331503566E-28
 32   22     1.04630832680834E-32   5.65006496476506E-31
 33   22     1.97615648110055E-39   1.08688606460530E-37
 34   22     4.18671814491009E-43   2.34456216114965E-41
