    time    temp    dens
   3.77527195783118E+00   1.52177870849333E-02   1.47609758669592E-02
  8   11     3.12106939331118E-18   5.93003184729124E-17
  9   11     2.31356379908004E-13   4.62712759816009E-12
 10   11     3.93256704097334E-10   8.25839078604402E-09
 11   11     1.85614364745729E-09   4.08351602440603E-08
 12   11     5.71383049576292E-09   1.31418101402547E-07
 13   11     1.27537365870676E-11   3.06089678089623E-10
 14   11     1.80396816539890E-12   4.50992041349726E-11
 15   11     2.34464191401100E-14   6.09606897642859E-13
 16   11     5.04278848912912E-16   1.36155289206486E-14
 17   11     4.01297863276262E-19   1.12363401717354E-17
 18   11     3.10353482420999E-21   9.00025099020897E-20
 19   11     2.02365906731178E-24   6.07097720193534E-23
 20   11     1.00191876559000E-26   3.10594817332899E-25
 21   11     4.22613413822420E-31   1.35236292423174E-29
 22   11     4.14865189905204E-34   1.36905512668717E-32
 23   11     1.41932916840196E-38   4.82571917256668E-37
 24   11     3.99168348758715E-43   1.39708922065550E-41
 25   11     2.90696016083966E-47   1.04650565790228E-45
 26   11     8.00889549183035E-53   2.96329133197723E-51
 27   11     5.63211698285803E-85   2.14020445348605E-83
 28   11     5.41090191020129E-96   2.11025174497850E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39103388739681E-18   4.78206777479363E-17
  9   12     3.93716266233092E-17   8.26804159089493E-16
 10   12     6.98305740405265E-10   1.53627262889158E-08
 11   12     2.29857225723106E-10   5.28671619163144E-09
 12   12     1.53337739531460E-08   3.68010574875505E-07
 13   12     4.96821518333351E-08   1.24205379583338E-06
 14   12     3.08576507740428E-08   8.02298920125113E-07
 15   12     3.84089713186873E-12   1.03704222560456E-10
 16   12     7.60205064634804E-13   2.12857418097745E-11
 17   12     4.38033659515455E-15   1.27029761259482E-13
 18   12     1.21370546474028E-16   3.64111639422085E-15
 19   12     1.13582564404366E-20   3.52105949653535E-19
 20   12     6.61966334606876E-21   2.11829227074200E-19
 21   12     8.50933729175009E-26   2.80808130627753E-24
 22   12     3.04941277807255E-29   1.03680034454467E-27
 23   12     2.19712416686940E-30   7.68993458404292E-29
 24   12     1.20183655765017E-33   4.32661160754062E-32
 25   12     1.54971912227679E-35   5.73396075242413E-34
 26   12     3.20368936482618E-38   1.21740195863395E-36
 27   12     2.85641317228386E-45   1.11400113719071E-43
 28   12     7.17866277033390E-54   2.87146510813356E-52
 29   12     3.32542967226500E-97   1.36342616562865E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06046531823805E-21   2.22697716829989E-20
  9   13     6.33812633900987E-19   1.39438779458217E-17
 10   13     4.55590046034811E-16   1.04785710588006E-14
 11   13     3.71965114174667E-11   8.92716274019200E-10
 12   13     4.79151008354195E-09   1.19787752088549E-07
 13   13     8.38855735235490E-10   2.18102491161227E-08
 14   13     9.56083011602253E-08   2.58142413132608E-06
 15   13     3.52168030157129E-10   9.86070484439961E-09
 16   13     3.92684061238828E-11   1.13878377759260E-09
 17   13     8.62718745062837E-13   2.58815623518851E-11
 18   13     1.10231961085170E-14   3.41719079364027E-13
 19   13     7.04075768160064E-20   2.25304245811220E-18
 20   13     6.71391815662087E-19   2.21559299168489E-17
 21   13     4.66978906162744E-22   1.58772828095333E-20
 22   13     4.21626791432304E-25   1.47569377001306E-23
 23   13     1.50599935429325E-27   5.42159767545570E-26
 24   13     2.35608363732661E-30   8.71750945810844E-29
 25   13     1.17161354334046E-32   4.45213146469374E-31
 26   13     3.65526822299965E-35   1.42555460696986E-33
 27   13     1.46127815173551E-40   5.84511260694206E-39
 28   13     3.78288938768489E-45   1.55098464895081E-43
 29   13     9.11154053179267E-63   3.82684702335292E-61
 30   13     2.78704258537138E-70   1.19842831170970E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.07059317930762E-23   1.99553049944768E-21
  9   14     4.20701958042908E-21   9.67614503498689E-20
 10   14     8.86976093478132E-18   2.12874262434752E-16
 11   14     1.80438907887463E-16   4.51097269718657E-15
 12   14     5.47016031826605E-10   1.42224168274917E-08
 13   14     7.46999745074930E-09   2.01689931170231E-07
 14   14     1.74706517756792E-06   4.89178249719018E-05
 15   14     5.21661912067385E-07   1.51281954499542E-05
 16   14     1.33567599389276E-06   4.00702798167827E-05
 17   14     6.04620062190233E-09   1.87432219278972E-07
 18   14     3.91224098591279E-10   1.25191711549209E-08
 19   14     6.55036051847431E-14   2.16161897109652E-12
 20   14     4.17722985858801E-14   1.42025815191992E-12
 21   14     2.40121322871832E-18   8.40424630051412E-17
 22   14     4.64016918371281E-21   1.67046090613661E-19
 23   14     1.69755622998497E-24   6.28095805094439E-23
 24   14     4.08078315045807E-26   1.55069759717407E-24
 25   14     7.57629770847103E-29   2.95475610630370E-27
 26   14     2.89423463637617E-30   1.15769385455047E-28
 27   14     2.90617689067417E-33   1.19153252517641E-31
 28   14     1.61381775333031E-36   6.77803456398728E-35
 29   14     2.42387498642170E-41   1.04226624416133E-39
 30   14     3.34755152949041E-48   1.47292267297578E-46
 31   14     3.54656948144182E-70   1.59595626664882E-68
 32   14     7.66813712440378E-79   3.52734307722574E-77
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14105933953855E-27   2.62443648093865E-26
  9   15     1.19660171363647E-26   2.87184411272752E-25
 10   15     1.64239405370211E-23   4.10598513425528E-22
 11   15     2.26886884229664E-19   5.89905898997125E-18
 12   15     2.49330668846785E-13   6.73192805886319E-12
 13   15     5.74838936367123E-13   1.60954902182795E-11
 14   15     4.36466167698549E-08   1.26575188632579E-06
 15   15     1.25755612787188E-07   3.77266838361564E-06
 16   15     1.08894561496961E-06   3.37573140640581E-05
 17   15     1.58045649466138E-09   5.05746078291641E-08
 18   15     9.71941705121682E-09   3.20740762690155E-07
 19   15     6.25104426964775E-12   2.12535505168023E-10
 20   15     1.83112789407416E-12   6.40894762925955E-11
 21   15     1.38867415135667E-15   4.99922694488401E-14
 22   15     2.97758340234995E-17   1.10170585886948E-15
 23   15     1.41285576950529E-20   5.36885192412011E-19
 24   15     1.83656402103947E-23   7.16259968205392E-22
 25   15     1.22620161018299E-25   4.90480644073198E-24
 26   15     2.02233557347796E-27   8.29157585125963E-26
 27   15     4.25423579369782E-30   1.78677903335308E-28
 28   15     1.12715115806383E-32   4.84674997967445E-31
 29   15     3.67149347240470E-35   1.61545712785807E-33
 30   15     3.76074399877718E-39   1.69233479944973E-37
 31   15     3.91958511381990E-44   1.80300915235715E-42
 32   15     7.06136177196155E-51   3.31884003282193E-49
 33   15     3.06073979280278E-80   1.46915510054534E-78
 34   15     8.36269074942942E-97   4.09771846722041E-95
 35   15     6.10740159211026E-90   3.05370079605513E-88
 36   15     2.31304371867762E-96   1.17965229652559E-94
 37   15     3.61136253192706E-97   1.87790851660207E-95
 38   15     3.27311650673244E-88   1.73475174856819E-86
 39   15     2.63506410569184E-86   1.42293461707360E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.07487335192358E-34   7.37969604461658E-33
  9   16     1.82629227986659E-32   4.56573069966649E-31
 10   16     6.35599914691108E-24   1.65255977819688E-22
 11   16     8.99169267639409E-22   2.42775702262640E-20
 12   16     2.34020597170349E-17   6.55257672076977E-16
 13   16     2.31172815553161E-16   6.70401165104167E-15
 14   16     1.06727924480151E-09   3.20183773440453E-08
 15   16     1.88575190343949E-08   5.84583090066242E-07
 16   16     2.17942591732587E-06   6.97416293544277E-05
 17   16     1.20409558048387E-06   3.97351541559679E-05
 18   16     2.47793304307498E-06   8.42497234645493E-05
 19   16     2.59411628464068E-09   9.07940699624237E-08
 20   16     2.49310726625362E-08   8.97518615851301E-07
 21   16     5.24567471535321E-13   1.94089964468069E-11
 22   16     1.17237231898061E-14   4.45501481212631E-13
 23   16     1.85384195434885E-15   7.22998362196051E-14
 24   16     2.34034102105603E-16   9.36136408422411E-15
 25   16     7.79443517568952E-18   3.19571842203270E-16
 26   16     1.40514108363829E-19   5.90159255128082E-18
 27   16     5.05308150953762E-25   2.17282504910118E-23
 28   16     9.66915343100241E-26   4.25442750964106E-24
 29   16     3.22987453856142E-30   1.45344354235264E-28
 30   16     1.05089240691103E-33   4.83410507179073E-32
 31   16     8.79904246492115E-39   4.13554995851294E-37
 32   16     2.21804148024591E-42   1.06465991051803E-40
 33   16     8.55394856590892E-53   4.19143479729537E-51
 34   16     2.36613101078729E-62   1.18306550539364E-60
 35   16     1.30850684777570E-87   6.67338492365607E-86
 36   16     7.18169376073354E-86   3.73448075558144E-84
 37   16     3.41666691558638E-86   1.81083346526078E-84
 38   16     7.55673244417332E-96   4.08063551985360E-94
 39   16     6.27813436668202E-85   3.45297390167511E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.02818343141292E-42   5.27327692167360E-41
 10   17     3.85815469099443E-36   1.04170176656849E-34
 11   17     9.84169355126872E-29   2.75567419435524E-27
 12   17     1.91681876142617E-24   5.55877440813590E-23
 13   17     1.07696061182956E-22   3.23088183548868E-21
 14   17     5.69011476768523E-17   1.76393557798242E-15
 15   17     9.79115066348991E-12   3.13316821231677E-10
 16   17     1.32619831744406E-08   4.37645444756540E-07
 17   17     2.23567571351971E-08   7.60129742596703E-07
 18   17     1.63843847057982E-06   5.73453464702936E-05
 19   17     5.11874144923745E-10   1.84274692172548E-08
 20   17     5.09591358811901E-07   1.88548802760403E-05
 21   17     1.29838302302525E-09   4.93385548749594E-08
 22   17     1.27814256716307E-11   4.98475601193599E-10
 23   17     1.64204396889745E-13   6.56817587558980E-12
 24   17     2.93815201148291E-14   1.20464232470799E-12
 25   17     1.07829087016380E-15   4.52882165468797E-14
 26   17     1.79416021033983E-17   7.71488890446128E-16
 27   17     1.00907962272347E-21   4.43995033998326E-20
 28   17     3.89277792796161E-23   1.75175006758272E-21
 29   17     4.65053148500404E-27   2.13924448310186E-25
 30   17     4.31753661190082E-30   2.02924220759339E-28
 31   17     1.62056305451642E-33   7.77870266167882E-32
 32   17     2.55824485546877E-37   1.25353997917970E-35
 33   17     3.32773178748573E-43   1.66386589374286E-41
 34   17     2.20791490777707E-47   1.12603660296631E-45
 35   17     2.44384734150916E-58   1.27080061758476E-56
 36   17     1.70864766804829E-68   9.05583264065595E-67
 37   17     3.40373551758219E-86   1.83801717949438E-84
 38   17     2.95578756873181E-95   1.62568316280249E-93
 39   17     1.65243170234159E-84   9.25361753311293E-83
 40   17     1.13689813170051E-98   6.48031935069288E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.67500599260616E-36   1.02900167792972E-34
 11   18     1.80206652193969E-33   5.22599291362509E-32
 12   18     8.80985496079753E-24   2.64295648823926E-22
 13   18     7.57333699728477E-23   2.34773446915828E-21
 14   18     3.08655370473162E-18   9.87697185514118E-17
 15   18     1.06612409676217E-16   3.51820951931515E-15
 16   18     9.90980721535135E-10   3.36933445321946E-08
 17   18     1.67020998658647E-09   5.84573495305263E-08
 18   18     1.56523483694456E-06   5.63484541300043E-05
 19   18     7.43975152360054E-07   2.75270806373220E-05
 20   18     1.50947725080870E-06   5.73601355307307E-05
 21   18     6.66927476572203E-09   2.60101715863159E-07
 22   18     5.90522137856153E-10   2.36208855142461E-08
 23   18     5.30235634150061E-12   2.17396610001525E-10
 24   18     1.00162278187785E-12   4.20681568388699E-11
 25   18     3.51307263863696E-14   1.51062123461389E-12
 26   18     1.13108120403023E-14   4.97675729773300E-13
 27   18     1.33797237503583E-16   6.02087568766123E-15
 28   18     7.88700413759710E-19   3.62802190329466E-17
 29   18     1.08091646982039E-22   5.08030740815583E-21
 30   18     2.66495126824572E-25   1.27917660875795E-23
 31   18     4.18530968965021E-29   2.05080174792860E-27
 32   18     2.64185442213114E-31   1.32092721106557E-29
 33   18     5.53114725732170E-36   2.82088510123407E-34
 34   18     9.03526492751142E-40   4.69833776230594E-38
 35   18     2.64367558797864E-45   1.40114806162868E-43
 36   18     3.37759812860945E-51   1.82390298944910E-49
 37   18     2.33264794784520E-64   1.28295637131486E-62
 38   18     1.19879135220663E-73   6.71323157235714E-72
 39   18     9.09457470241040E-84   5.18390758037393E-82
 40   18     7.48094267876172E-95   4.33894675368180E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.05405529188524E-47   1.81621658756557E-45
 12   19     5.31843477214268E-37   1.64871477936423E-35
 13   19     2.93234311391277E-31   9.38349796452086E-30
 14   19     1.54403969071897E-25   5.09533097937259E-24
 15   19     3.43619151277099E-23   1.16830511434214E-21
 16   19     3.12291994227809E-17   1.09302197979733E-15
 17   19     1.72706659166508E-13   6.21743972999429E-12
 18   19     4.64977988760827E-09   1.72041855841506E-07
 19   19     2.61453454028614E-08   9.93523125308732E-07
 20   19     2.85726700450646E-06   1.11433413175752E-04
 21   19     6.04005749428035E-08   2.41602299771214E-06
 22   19     1.05418024655343E-08   4.32213901086908E-07
 23   19     3.03425094600548E-10   1.27438539732230E-08
 24   19     2.92231416214299E-11   1.25659508972149E-09
 25   19     1.93720090237081E-12   8.52368397043156E-11
 26   19     3.20409668718870E-13   1.44184350923492E-11
 27   19     8.83986323123652E-15   4.06633708636880E-13
 28   19     2.23104047134599E-16   1.04858902153262E-14
 29   19     5.61046841733141E-18   2.69302484031908E-16
 30   19     3.08010910542944E-21   1.50925346166042E-19
 31   19     6.04018224405961E-25   3.02009112202981E-23
 32   19     4.55812426706977E-28   2.32464337620558E-26
 33   19     2.99186120188456E-32   1.55576782497997E-30
 34   19     2.80010111442267E-37   1.48405359064402E-35
 35   19     1.12607694512760E-42   6.08081550368906E-41
 36   19     2.16710521612596E-46   1.19190786886928E-44
 37   19     1.32877540255293E-55   7.44114225429641E-54
 38   19     1.20043968535580E-63   6.84250620652808E-62
 39   19     2.59713807061797E-75   1.50634008095842E-73
 40   19     3.69547722947997E-84   2.18033156539318E-82
 41   19     2.15051029116128E-99   1.29030617469677E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.26932687092647E-38   2.32618459869647E-36
 13   20     4.13939691489053E-35   1.36600098191387E-33
 14   20     1.24047408391214E-26   4.21761188530128E-25
 15   20     2.46054448348867E-24   8.61190569221033E-23
 16   20     1.72281922101622E-17   6.20214919565839E-16
 17   20     4.74350408341476E-16   1.75509651086346E-14
 18   20     6.28779483354065E-12   2.38936203674545E-10
 19   20     1.18395338140467E-10   4.61741818747821E-09
 20   20     1.03126278170302E-05   4.12505112681206E-04
 21   20     3.83200999587639E-07   1.57112409830932E-05
 22   20     2.44556046784053E-07   1.02713539649302E-05
 23   20     3.21560832020424E-07   1.38271157768782E-05
 24   20     1.66905397784490E-07   7.34383750251754E-06
 25   20     2.90220280935091E-07   1.30599126420791E-05
 26   20     4.46614099430737E-08   2.05442485738139E-06
 27   20     1.09712996478783E-11   5.15651083450279E-10
 28   20     5.26792277733793E-11   2.52860293312221E-09
 29   20     1.39352705302631E-14   6.82828255982890E-13
 30   20     2.21700461612950E-17   1.10850230806475E-15
 31   20     2.30576005460152E-20   1.17593762784677E-18
 32   20     3.57337812676259E-23   1.85815662591654E-21
 33   20     1.62311574709536E-28   8.60251345960542E-27
 34   20     1.78316714333328E-30   9.62910257399972E-29
 35   20     7.76670031963998E-35   4.27168517580199E-33
 36   20     1.65247024008839E-38   9.25383334449500E-37
 37   20     6.62278831533437E-45   3.77498933974059E-43
 38   20     1.25387575205646E-52   7.27247936192747E-51
 39   20     1.97857402875301E-63   1.16735867696428E-61
 40   20     3.31105411630815E-72   1.98663246978489E-70
 41   20     1.20611900543006E-85   7.35732593312338E-84
 42   20     1.10118231578873E-95   6.82733035789015E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.88550349688917E-55   2.93221615397343E-53
 13   21     6.69616670222450E-50   2.27669667875633E-48
 14   21     2.32334280818592E-38   8.13169982865073E-37
 15   21     2.91543817436542E-34   1.04955774277155E-32
 16   21     4.97317336747058E-30   1.84007414596411E-28
 17   21     7.09689290936398E-28   2.69681930555831E-26
 18   21     5.54270332251887E-22   2.16165429578236E-20
 19   21     1.35697296597994E-16   5.42789186391976E-15
 20   21     5.48891001242745E-13   2.25045310509525E-11
 21   21     2.50227117275480E-13   1.05095389255702E-11
 22   21     1.17516846265252E-08   5.05322438940583E-07
 23   21     1.93037894833467E-09   8.49366737267255E-08
 24   21     1.38667606744027E-07   6.24004230348122E-06
 25   21     7.51980064609394E-10   3.45910829720321E-08
 26   21     3.26769650505728E-09   1.53581735737692E-07
 27   21     3.49934249432094E-11   1.67968439727405E-09
 28   21     1.57671420905536E-12   7.72589962437126E-11
 29   21     4.80529243585525E-14   2.40264621792762E-12
 30   21     6.96927736794152E-16   3.55433145765018E-14
 31   21     6.66039933047479E-18   3.46340765184689E-16
 32   21     1.66652429248695E-20   8.83257875018084E-19
 33   21     1.09082293032462E-24   5.89044382375293E-23
 34   21     5.92644104508788E-28   3.25954257479833E-26
 35   21     8.04018424549485E-33   4.50250317747712E-31
 36   21     5.81972614519005E-36   3.31724390275833E-34
 37   21     5.35957957467638E-40   3.10855615331230E-38
 38   21     8.30471802426991E-45   4.89978363431925E-43
 39   21     2.46079435809589E-53   1.47647661485753E-51
 40   21     7.18428555220056E-61   4.38241418684234E-59
 41   21     1.52025904278189E-72   9.42560606524774E-71
 42   21     1.49748041805373E-80   9.43412663373853E-79
 43   21     9.32648744894115E-91   5.96895196732234E-89
 44   21     2.23679703594572E-99   1.45391807336472E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.39967287746368E-42   8.63882235886925E-41
 15   22     1.14833911739479E-36   4.24885473436073E-35
 16   22     2.43944482998344E-30   9.26989035393707E-29
 17   22     1.07402203916065E-27   4.18868595272653E-26
 18   22     2.53977993787640E-18   1.01591197515056E-16
 19   22     3.43726313242190E-17   1.40927788429298E-15
 20   22     7.38001933944978E-16   3.09960812256891E-14
 21   22     1.29812044893195E-14   5.58191793040738E-13
 22   22     1.55683539690819E-06   6.85007574639602E-05
 23   22     4.03757156931245E-08   1.81690720619060E-06
 24   22     2.68009550000718E-07   1.23284393000330E-05
 25   22     3.18967421007289E-07   1.49914687873426E-05
 26   22     6.28811486288595E-07   3.01829513418525E-05
 27   22     6.41456217002599E-08   3.14313546331273E-06
 28   22     1.73131481845307E-09   8.65657409226535E-08
 29   22     4.50696912476751E-12   2.29855425363143E-10
 30   22     5.52310986365901E-13   2.87201712910268E-11
 31   22     3.75226251086015E-15   1.98869913075588E-13
 32   22     5.69528949656284E-16   3.07545632814393E-14
 33   22     4.32923318960001E-19   2.38107825428001E-17
 34   22     7.84785627015807E-22   4.39479951128852E-20
