    time    temp    dens
   1.67767493636799E-01   7.23013887169448E-01   1.40972447614449E+03
     nin     zin       y       x
  1    0     3.03731808960188E-10   3.03731808960188E-10
  0    1     3.12809533084558E-01   3.12809533084558E-01
  1    1     2.19673050031202E-08   4.39346100062404E-08
  2    1     3.68664940029621E-10   1.10599482008886E-09
  1    2     9.92783460113468E-07   2.97835038034040E-06
  2    2     1.68166595407604E-01   6.72666381630416E-01
  4    2     4.11189913679533E-28   2.46713948207720E-27
  3    3     8.92615052177194E-17   5.35569031306316E-16
  4    3     9.35700426745306E-12   6.54990298721714E-11
  5    3     4.72855118396968E-21   3.78284094717574E-20
  6    3     3.74323741270731E-26   3.36891367143658E-25
  3    4     5.82379415130959E-07   4.07665590591671E-06
  5    4     8.90517951562880E-21   8.01466156406592E-20
  6    4     3.06476758617169E-22   3.06476758617169E-21
  7    4     5.01153164002060E-35   5.51268480402266E-34
  8    4     2.87398454962356E-41   3.44878145954827E-40
  3    5     2.92036770957280E-13   2.33629416765824E-12
  5    5     2.45203095768076E-15   2.45203095768076E-14
  6    5     2.82704144558154E-14   3.10974559013969E-13
  7    5     5.45416264305572E-21   6.54499517166687E-20
  8    5     1.25751015164744E-24   1.63476319714168E-23
  9    5     3.53391049162087E-34   4.94747468826922E-33
  3    6     1.82474236784580E-12   1.64226813106122E-11
  4    6     2.17187464071260E-09   2.17187464071260E-08
  5    6     1.38943557299555E-06   1.52837913029511E-05
  6    6     1.52999870472088E-08   1.83599844566505E-07
  7    6     4.18706022115416E-12   5.44317828750041E-11
  8    6     1.09110985944175E-13   1.52755380321845E-12
  9    6     6.87988741539186E-25   1.03198311230878E-23
 10    6     4.06929526169625E-25   6.51087241871401E-24
 11    6     8.41014325816451E-36   1.42972435388797E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.71338601068252E-24   8.48472461175077E-23
  5    7     6.69240922057235E-10   8.03089106468683E-09
  6    7     2.14966151013074E-08   2.79455996316996E-07
  7    7     3.34908736413792E-08   4.68872230979309E-07
  8    7     2.19678893785196E-12   3.29518340677794E-11
  9    7     2.01655967826981E-19   3.22649548523169E-18
 10    7     2.86563099516621E-12   4.87157269178257E-11
 11    7     6.88404561042548E-17   1.23912820987659E-15
 12    7     5.29767059269197E-18   1.00655741261147E-16
 13    7     3.52017223775788E-23   7.04034447551575E-22
 14    7     1.83561248431385E-23   3.85478621705908E-22
  5    8     1.90999923065819E-08   2.48299899985564E-07
  6    8     1.59534694149486E-05   2.23348571809280E-04
  7    8     1.90817899505801E-05   2.86226849258702E-04
  8    8     3.80778453700289E-05   6.09245525920462E-04
  9    8     4.43368047836442E-12   7.53725681321951E-11
 10    8     2.61704625152440E-17   4.71068325274392E-16
 11    8     1.56090142119054E-21   2.96571270026202E-20
 12    8     3.21870706055741E-22   6.43741412111482E-21
 13    8     1.00852962359190E-29   2.11791220954298E-28
 14    8     1.08850013739907E-29   2.39470030227795E-28
  5    9     3.20101089971411E-57   4.48141525959976E-56
  6    9     1.59343783796026E-21   2.39015675694039E-20
  7    9     1.46222198427897E-16   2.33955517484635E-15
  8    9     1.39536599902693E-07   2.37212219834578E-06
  9    9     1.03408294904975E-11   1.86134930828955E-10
 10    9     7.15499787293121E-14   1.35944959585693E-12
 11    9     9.43405155510827E-20   1.88681031102165E-18
 12    9     1.58503032205955E-21   3.32856367632505E-20
 13    9     1.29045838989698E-21   2.83900845777336E-20
 14    9     6.15776489164907E-26   1.41628592507929E-24
 15    9     4.37315423201685E-29   1.04955701568404E-27
 16    9     2.17245504537877E-30   5.43113761344693E-29
 17    9     3.15796157094626E-31   8.21070008446027E-30
  7   10     1.37085619901190E-12   2.33045553832023E-11
  8   10     4.66503569531598E-07   8.39706425156876E-06
  9   10     1.20044856827637E-08   2.28085227972510E-07
 10   10     6.52804754264043E-08   1.30560950852809E-06
 11   10     3.43077464549815E-12   7.20462675554611E-11
 12   10     1.89836815987008E-12   4.17640995171419E-11
 13   10     2.04669723534729E-19   4.70740364129877E-18
 14   10     1.11440663194611E-19   2.67457591667066E-18
 15   10     5.77316030087187E-22   1.44329007521797E-20
 16   10     7.70321180303583E-23   2.00283506878932E-21
 17   10     6.24140395205671E-29   1.68517906705531E-27
 18   10     3.37066616447916E-31   9.43786526054166E-30
 19   10     3.31324816346080E-33   9.60841967403632E-32
 20   10     7.49032881368268E-36   2.24709864410480E-34
 21   10     9.88251785334183E-42   3.06358053453597E-40
 22   10     2.27481696169894E-44   7.27941427743661E-43
 23   10     5.28994188828720E-49   1.74568082313478E-47
 24   10     2.45230956890065E-50   8.33785253426222E-49
 25   10     8.17360825308514E-85   2.86076288857980E-83
 26   10     1.64943518107760E-91   5.93796665187937E-90
 27   10     1.88399631402820E-91   6.97078636190433E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.26128746966307E-16   1.37964461923598E-14
  9   11     6.77768057707291E-09   1.35553611541458E-07
 10   11     5.17804959996069E-09   1.08739041599175E-07
 11   11     9.00143959604052E-10   1.98031671112891E-08
 12   11     1.01177501785843E-11   2.32708254107438E-10
 13   11     2.33890584632291E-17   5.61337403117499E-16
 14   11     2.25248244950019E-17   5.63120612375048E-16
 15   11     8.33282615950428E-19   2.16653480147111E-17
 16   11     1.10510001893569E-20   2.98377005112636E-19
 17   11     4.40150296747696E-26   1.23242083089355E-24
 18   11     1.06628881670197E-26   3.09223756843571E-25
 19   11     4.69995199737038E-29   1.40998559921111E-27
 20   11     1.87360416252483E-31   5.80817290382698E-30
 21   11     1.67814237378939E-36   5.37005559612603E-35
 22   11     8.34811607631586E-39   2.75487830518423E-37
 23   11     1.70791310158025E-42   5.80690454537286E-41
 24   11     5.29132261451756E-45   1.85196291508115E-43
 25   11     1.79456641496523E-51   6.46043909387483E-50
 26   11     3.75878796499013E-54   1.39075154704635E-52
 27   11     3.32416851229942E-77   1.26318403467378E-75
 28   11     8.61537761080582E-89   3.35999726821427E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08505142552694E-11   2.17010285105388E-10
  9   12     8.55281620568987E-08   1.79609140319487E-06
 10   12     2.18827097383497E-07   4.81419614243693E-06
 11   12     2.76657247357751E-08   6.36311668922827E-07
 12   12     2.66366998308018E-10   6.39280795939244E-09
 13   12     5.07715395078613E-11   1.26928848769653E-09
 14   12     2.95262739017292E-13   7.67683121444959E-12
 15   12     1.31117699685817E-16   3.54017789151705E-15
 16   12     1.60371646924908E-18   4.49040611389742E-17
 17   12     3.03984367162281E-19   8.81554664770614E-18
 18   12     5.88009420580577E-21   1.76402826174173E-19
 19   12     3.54349000386941E-25   1.09848190119952E-23
 20   12     1.00736178388015E-27   3.22355770841648E-26
 21   12     3.99197584312471E-30   1.31735202823116E-28
