    time    temp    dens
   1.16791003727971E-01   3.63398325446737E+00   1.78437009456956E+05
     nin     zin       y       x
  1    0     3.34693213460524E-10   3.34693213460524E-10
  0    1     3.25081658491445E-01   3.25081658491445E-01
  1    1     7.77578762222803E-13   1.55515752444561E-12
  2    1     6.42560037245719E-15   1.92768011173716E-14
  1    2     7.70591041685934E-09   2.31177312505780E-08
  2    2     1.67602474961356E-01   6.70409899845425E-01
  4    2     1.32858375112719E-30   7.97150250676316E-30
  3    3     1.12287285498261E-14   6.73723712989569E-14
  4    3     5.92431689573044E-19   4.14702182701131E-18
  5    3     8.72364763939946E-32   6.97891811151957E-31
  6    3     4.70751287653641E-41   4.23676158888277E-40
  3    4     4.72724545471586E-13   3.30907181830110E-12
  5    4     1.64931468961878E-18   1.48438322065690E-17
  6    4     7.12213499664721E-24   7.12213499664721E-23
  7    4     4.34537274599929E-38   4.77991002059922E-37
  8    4     1.25849499908313E-49   1.51019399889976E-48
  3    5     4.75315497571445E-19   3.80252398057156E-18
  5    5     4.46158452222982E-15   4.46158452222982E-14
  6    5     1.96772307545345E-20   2.16449538299880E-19
  7    5     3.78970552011793E-28   4.54764662414152E-27
  8    5     2.65060715188058E-30   3.44578929744476E-29
  9    5     3.57397151469193E-44   5.00356012056869E-43
  3    6     1.21068403067729E-23   1.08961562760956E-22
  4    6     5.51621904653522E-14   5.51621904653522E-13
  5    6     1.62176871874755E-15   1.78394559062230E-14
  6    6     1.05857075545231E-09   1.27028490654277E-08
  7    6     1.56017409846352E-14   2.02822632800258E-13
  8    6     2.55097208702375E-21   3.57136092183325E-20
  9    6     3.86236551585932E-33   5.79354827378898E-32
 10    6     3.72036275007523E-36   5.95258040012036E-35
 11    6     7.45294189937544E-50   1.26700012289383E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56370316515065E-23   1.72007348166572E-22
  5    7     4.00725112616370E-21   4.80870135139644E-20
  6    7     4.94533493358856E-13   6.42893541366513E-12
