    time    temp    dens
   1.16539495484966E-01   3.68003110840985E+00   1.85334819406048E+05
     nin     zin       y       x
  1    0     3.71224276244950E-10   3.71224276244950E-10
  0    1     3.25406735893189E-01   3.25406735893189E-01
  1    1     7.99962014679333E-13   1.59992402935867E-12
  2    1     6.12337330172905E-15   1.83701199051871E-14
  1    2     6.16528529659435E-09   1.84958558897831E-08
  2    2     1.67539843603714E-01   6.70159374414855E-01
  4    2     1.63045649914843E-30   9.78273899489056E-30
  3    3     1.05335508188398E-14   6.32013049130388E-14
  4    3     5.36112291137607E-19   3.75278603796325E-18
  5    3     8.24160137972234E-32   6.59328110377787E-31
  6    3     6.36294047754300E-41   5.72664642978870E-40
  3    4     3.61562393829767E-13   2.53093675680837E-12
  5    4     1.67501341243560E-18   1.50751207119204E-17
  6    4     7.12927044098027E-24   7.12927044098027E-23
  7    4     4.76602537895093E-38   5.24262791684602E-37
  8    4     1.37484915725305E-49   1.64981898870366E-48
  3    5     3.68875440933498E-19   2.95100352746799E-18
  5    5     3.55981028557505E-15   3.55981028557505E-14
  6    5     2.82891052528174E-20   3.11180157780992E-19
  7    5     2.78473959966411E-28   3.34168751959693E-27
  8    5     2.93209039085352E-30   3.81171750810958E-29
  9    5     4.29952003455225E-44   6.01932804837315E-43
  3    6     9.10192406251013E-24   8.19173165625911E-23
  4    6     5.50894561345952E-14   5.50894561345952E-13
  5    6     1.22231570469716E-15   1.34454727516687E-14
  6    6     1.08894754889814E-09   1.30673705867777E-08
  7    6     1.27177647827519E-14   1.65330942175775E-13
  8    6     2.48497384925992E-21   3.47896338896389E-20
  9    6     2.84809582802229E-33   4.27214374203344E-32
 10    6     3.77080729147394E-36   6.03329166635831E-35
 11    6     8.29227583632849E-50   1.40968689217584E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56916476167578E-23   1.72608123784336E-22
  5    7     3.00787930339907E-21   3.60945516407889E-20
  6    7     4.80381047784710E-13   6.24495362120123E-12
  7    7     4.85480822554227E-13   6.79673151575918E-12
  8    7     6.22323993002653E-17   9.33485989503979E-16
  9    7     2.68345922740731E-25   4.29353476385170E-24
 10    7     3.47684547822588E-21   5.91063731298400E-20
 11    7     1.41783404625829E-25   2.55210128326492E-24
 12    7     4.80244311175815E-23   9.12464191234048E-22
 13    7     8.64102036093823E-35   1.72820407218765E-33
 14    7     1.94742978186005E-23   4.08960254190610E-22
  5    8     2.34310782543871E-25   3.04604017307033E-24
  6    8     2.53437642760519E-13   3.54812699864727E-12
  7    8     2.21699225458773E-11   3.32548838188159E-10
  8    8     2.28718921650252E-08   3.65950274640402E-07
  9    8     4.39093433834294E-15   7.46458837518300E-14
 10    8     4.51530813183929E-23   8.12755463731072E-22
 11    8     1.30688797511141E-28   2.48308715271168E-27
 12    8     5.34658502472197E-25   1.06931700494439E-23
 13    8     1.66495955793693E-35   3.49641507166754E-34
 14    8     1.25532501201250E-38   2.76171502642749E-37
  5    9     2.08998630192079E-35   2.92598082268911E-34
  6    9     3.78970181143061E-21   5.68455271714592E-20
  7    9     9.49074187392633E-18   1.51851869982821E-16
  8    9     5.27808210253521E-13   8.97273957430986E-12
  9    9     1.98543701496444E-15   3.57378662693599E-14
 10    9     3.44826092666020E-19   6.55169576065439E-18
 11    9     1.73835362241281E-23   3.47670724482562E-22
 12    9     1.08957417164713E-24   2.28810576045897E-23
 13    9     3.29362348019577E-30   7.24597165643070E-29
 14    9     8.33888982733915E-32   1.91794466028801E-30
 15    9     1.19756256960303E-36   2.87415016704728E-35
 16    9     1.27079531012514E-36   3.17698827531286E-35
 17    9     1.17514958312478E-44   3.05538891612443E-43
  7   10     2.87627221670521E-24   4.88966276839885E-23
  8   10     2.05823276854180E-15   3.70481898337524E-14
  9   10     5.55414911754287E-15   1.05528833233315E-13
 10   10     5.80629202933064E-10   1.16125840586613E-08
 11   10     9.72888622755910E-16   2.04306610778741E-14
 12   10     1.67507663894252E-19   3.68516860567354E-18
 13   10     1.42044510761583E-26   3.26702374751642E-25
 14   10     2.15888791094405E-25   5.18133098626571E-24
 15   10     2.71863333961074E-30   6.79658334902685E-29
 16   10     6.17646180688109E-30   1.60588006978908E-28
 17   10     2.10955192985559E-39   5.69579021061008E-38
 18   10     2.43301535110957E-42   6.81244298310679E-41
 19   10     4.59581793937203E-47   1.33278720241789E-45
 20   10     9.27798205284756E-50   2.78339461585427E-48
 21   10     4.96836987302570E-57   1.54019466063797E-55
 22   10     5.23718014131389E-61   1.67589764522044E-59
 23   10     8.43918477425760E-66   2.78493097550501E-64
 24   10     1.86961259410029E-71   6.35668281994099E-70
 25   10     1.19208029524029E-90   4.17228103334100E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.85461260347677E-21   1.11237639466059E-19
  9   11     2.24005013217211E-18   4.48010026434422E-17
 10   11     2.95268522845549E-12   6.20063897975652E-11
 11   11     8.72791870709014E-15   1.92014211555983E-13
 12   11     2.60344113585944E-13   5.98791461247672E-12
 13   11     3.09231618175415E-20   7.42155883620996E-19
 14   11     1.76949916219046E-23   4.42374790547616E-22
 15   11     9.30851420778193E-28   2.42021369402330E-26
 16   11     3.94529339647969E-28   1.06522921704952E-26
 17   11     1.80787407790669E-34   5.06204741813874E-33
 18   11     1.45914138738696E-35   4.23151002342218E-34
 19   11     3.23788407616772E-43   9.71365222850316E-42
 20   11     1.01761886522216E-44   3.15461848218871E-43
 21   11     6.22079368715975E-51   1.99065397989112E-49
 22   11     2.78504338953419E-55   9.19064318546282E-54
 23   11     1.20595631091568E-61   4.10025145711331E-60
 24   11     5.51838681375245E-65   1.93143538481336E-63
 25   11     5.12688429145723E-71   1.84567834492460E-69
 26   11     1.03703347085250E-80   3.83702384215427E-79
 27   11     1.35983931777188E-97   5.16738940753314E-96
