    time    temp    dens
   1.12724240658739E-01   4.47579248096245E+00   3.34473134374147E+05
     nin     zin       y       x
  1    0     3.11749764165762E-08   3.11749764165762E-08
  0    1     3.31662177461653E-01   3.31662177461653E-01
  1    1     2.51183121499152E-11   5.02366242998305E-11
  2    1     3.21894299986030E-15   9.65682899958091E-15
  1    2     2.84019361050361E-10   8.52058083151083E-10
  2    2     1.66378353018251E-01   6.65513412073004E-01
  4    2     1.19205543010507E-26   7.15233258063042E-26
  3    3     4.49380163935987E-15   2.69628098361592E-14
  4    3     2.00174531201847E-19   1.40122171841293E-18
  5    3     1.34541276484565E-30   1.07633021187652E-29
  6    3     1.42929174025097E-38   1.28636256622587E-37
  3    4     9.08420316379647E-15   6.35894221465753E-14
  5    4     2.44334768654667E-18   2.19901291789201E-17
  6    4     1.08853213624365E-23   1.08853213624365E-22
  7    4     5.32956869211288E-36   5.86252556132417E-35
  8    4     2.94004553774331E-46   3.52805464529198E-45
  3    5     1.17680853421090E-20   9.41446827368720E-20
  5    5     1.58376586391899E-16   1.58376586391899E-15
  6    5     4.73906477812578E-18   5.21297125593836E-17
  7    5     1.85387837766067E-27   2.22465405319281E-26
  8    5     8.64479767116662E-30   1.12382369725166E-28
  9    5     8.31799325428904E-42   1.16451905560047E-40
  3    6     1.92503913516677E-25   1.73253522165009E-24
  4    6     5.30774884600338E-14   5.30774884600338E-13
  5    6     8.20988177853751E-17   9.03086995639126E-16
  6    6     2.47433919592950E-09   2.96920703511540E-08
  7    6     8.40112563620497E-16   1.09214633270665E-14
  8    6     1.85094082603651E-19   2.59131715645112E-18
  9    6     7.03411234855077E-31   1.05511685228262E-29
 10    6     7.12364333520438E-35   1.13978293363270E-33
 11    6     1.17200320960442E-46   1.99240545632752E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65439318492701E-23   1.81983250341971E-22
  5    7     1.97977482836048E-22   2.37572979403258E-21
  6    7     5.07718518378975E-13   6.60034073892668E-12
  7    7     1.79100695810557E-14   2.50740974134780E-13
  8    7     2.22740022220564E-15   3.34110033330846E-14
  9    7     7.53997847371985E-25   1.20639655579518E-23
 10    7     1.12238189547552E-22   1.90804922230838E-21
 11    7     4.48868560764620E-26   8.07963409376316E-25
 12    7     3.76466173810866E-24   7.15285730240645E-23
 13    7     8.93288186015755E-35   1.78657637203151E-33
 14    7     2.01046117067495E-23   4.22196845841739E-22
  5    8     9.05000532087862E-27   1.17650069171422E-25
  6    8     2.75061737159844E-14   3.85086432023782E-13
  7    8     6.44183635441672E-13   9.66275453162508E-12
  8    8     1.55840275270609E-08   2.49344440432975E-07
  9    8     3.10446552633198E-16   5.27759139476437E-15
 10    8     1.01014505565692E-20   1.81826110018245E-19
 11    8     1.67105340633171E-28   3.17500147203026E-27
 12    8     3.59151069555364E-26   7.18302139110729E-25
 13    8     6.84647074559492E-36   1.43775885657493E-34
 14    8     5.62174106166983E-38   1.23678303356736E-36
  5    9     7.29773867137661E-34   1.02168341399273E-32
  6    9     1.28674128217393E-21   1.93011192326090E-20
  7    9     5.01427196888257E-19   8.02283515021210E-18
  8    9     3.51943613124648E-13   5.98304142311901E-12
  9    9     2.77100394993138E-16   4.98780710987649E-15
 10    9     2.14816791460034E-17   4.08151903774065E-16
 11    9     3.39630920799534E-23   6.79261841599068E-22
 12    9     1.12204108004745E-25   2.35628626809965E-24
 13    9     8.07756075815410E-30   1.77706336679390E-28
 14    9     3.54877944848858E-32   8.16219273152374E-31
 15    9     1.18018450217414E-36   2.83244280521793E-35
 16    9     7.12525519042072E-36   1.78131379760518E-34
 17    9     3.72330117169003E-44   9.68058304639408E-43
  7   10     1.16479439845284E-25   1.98015047736983E-24
  8   10     7.77823696302079E-16   1.40008265334374E-14
  9   10     4.63923069337515E-17   8.81453831741279E-16
 10   10     2.65482126948778E-10   5.30964253897555E-09
 11   10     2.32668657303487E-16   4.88604180337322E-15
 12   10     8.14715444008408E-18   1.79237397681850E-16
 13   10     3.69187551828960E-24   8.49131369206607E-23
 14   10     4.17068724807315E-26   1.00096493953756E-24
 15   10     1.88737332815837E-29   4.71843332039593E-28
 16   10     4.14545048201867E-30   1.07781712532486E-28
 17   10     1.17428809390012E-37   3.17057785353031E-36
 18   10     2.84689233955846E-41   7.97129855076368E-40
 19   10     1.45043258069487E-46   4.20625448401513E-45
 20   10     6.65173845694526E-49   1.99552153708358E-47
 21   10     1.55300434657347E-55   4.81431347437777E-54
 22   10     1.59865642956478E-59   5.11570057460731E-58
 23   10     2.60365380679631E-66   8.59205756242781E-65
 24   10     4.44959367112302E-71   1.51286184818183E-69
 25   10     1.89932697345405E-87   6.64764440708918E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.03444882476022E-21   5.76545276704443E-20
  9   11     7.48827204944611E-21   1.49765440988922E-19
 10   11     4.73976570173706E-13   9.95350797364783E-12
 11   11     3.36598526877860E-16   7.40516759131291E-15
 12   11     4.37379899177893E-13   1.00597376810915E-11
 13   11     3.15095786447974E-20   7.56229887475137E-19
 14   11     4.77611632048251E-23   1.19402908012063E-21
 15   11     3.23250023691149E-27   8.40450061596986E-26
 16   11     2.41575416942525E-28   6.52253625744817E-27
 17   11     6.50565091425678E-33   1.82158225599190E-31
 18   11     6.06568518607218E-35   1.75904870396093E-33
 19   11     7.80501905938863E-42   2.34150571781659E-40
 20   11     5.73724329583850E-45   1.77854542170994E-43
 21   11     2.58288156431716E-50   8.26522100581491E-49
 22   11     3.36358127955455E-54   1.10998182225300E-52
 23   11     7.86331415519603E-60   2.67352681276665E-58
 24   11     1.05341155394352E-64   3.68694043880231E-63
