    time    temp    dens
   1.63934175698025E-01   7.76549476151833E-01   1.74551625059693E+03
  5    9     7.93088935475828E-57   1.11032450966616E-55
  6    9     1.08993876353280E-21   1.63490814529919E-20
  7    9     2.57565746081796E-16   4.12105193730873E-15
  8    9     8.00346251265042E-08   1.36058862715057E-06
  9    9     6.88265754367272E-12   1.23887835786109E-10
 10    9     6.33784020206404E-14   1.20418963839217E-12
 11    9     6.90285389820257E-20   1.38057077964051E-18
 12    9     8.21232547912354E-22   1.72458835061594E-20
 13    9     7.73549133416149E-22   1.70180809351553E-20
 14    9     2.03966314020593E-26   4.69122522247364E-25
 15    9     1.23246241027104E-29   2.95790978465049E-28
 16    9     4.69874099950018E-31   1.17468524987504E-29
 17    9     5.11838270106330E-32   1.33077950227646E-30
  7   10     1.97127190792481E-12   3.35116224347217E-11
  8   10     4.91575669823945E-07   8.84836205683101E-06
  9   10     1.46738280245899E-08   2.78802732467207E-07
 10   10     5.69901596278792E-08   1.13980319255758E-06
 11   10     3.23443767307348E-12   6.79231911345430E-11
 12   10     1.25662486199288E-12   2.76457469638435E-11
 13   10     1.16236161559455E-19   2.67343171586747E-18
 14   10     4.60299352343203E-20   1.10471844562369E-18
 15   10     2.00794323189576E-22   5.01985807973940E-21
 16   10     1.79642997242835E-23   4.67071792831370E-22
 17   10     1.27088953964905E-29   3.43140175705244E-28
 18   10     5.88635379950463E-32   1.64817906386130E-30
 19   10     5.03498323353210E-34   1.46014513772431E-32
 20   10     8.14360332749081E-37   2.44308099824724E-35
 21   10     7.16633730040189E-43   2.22156456312459E-41
 22   10     1.68569427729397E-45   5.39422168734070E-44
 23   10     7.49459586339909E-50   2.47321663492170E-48
 24   10     2.45955218831456E-51   8.36247744026951E-50
 25   10     1.65382451841746E-85   5.78838581446111E-84
 26   10     3.05371961452925E-92   1.09933906123053E-90
 27   10     3.42566490292074E-92   1.26749601408067E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23011893449068E-15   2.33722597553230E-14
  9   11     7.90994094284561E-09   1.58198818856912E-07
 10   11     6.62004961084438E-09   1.39021041827732E-07
 11   11     1.02960973582612E-09   2.26514141881746E-08
 12   11     6.25278684429350E-12   1.43814097418750E-10
 13   11     1.25367399801847E-17   3.00881759524433E-16
 14   11     9.50953060820154E-18   2.37738265205039E-16
 15   11     3.19419443852450E-19   8.30490554016369E-18
 16   11     3.02580503514148E-21   8.16967359488199E-20
 17   11     9.01423980287358E-27   2.52398714480460E-25
 18   11     1.61129519137610E-27   4.67275605499068E-26
 19   11     7.16277433911933E-30   2.14883230173580E-28
 20   11     3.12156831093687E-32   9.67686176390429E-31
 21   11     1.62068479908875E-37   5.18619135708401E-36
 22   11     7.76492059888670E-40   2.56242379763261E-38
 23   11     1.37094394323183E-43   4.66120940698823E-42
 24   11     4.81586327598099E-46   1.68555214659335E-44
 25   11     2.96220583729765E-52   1.06639410142715E-50
 26   11     2.65408403299585E-55   9.82011092208464E-54
 27   11     7.07531624357919E-78   2.68862017256009E-76
 28   11     8.98217578088497E-90   3.50304855454514E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71755683059555E-11   3.43511366119110E-10
  9   12     1.51149318919714E-07   3.17413569731400E-06
 10   12     3.36708081058623E-07   7.40757778328971E-06
 11   12     2.81722082884389E-08   6.47960790634095E-07
 12   12     2.23462734572670E-10   5.36310562974407E-09
 13   12     3.47852268972246E-11   8.69630672430615E-10
 14   12     1.96114258386804E-13   5.09897071805690E-12
 15   12     5.86565394530030E-17   1.58372656523108E-15
 16   12     4.97282706878561E-19   1.39239157925997E-17
 17   12     7.84766472061885E-20   2.27582276897947E-18
 18   12     9.93692694513270E-22   2.98107808353981E-20
 19   12     6.11791543791098E-26   1.89655378575240E-24
 20   12     1.59715126296298E-28   5.11088404148153E-27
 21   12     8.25447635066122E-31   2.72397719571820E-29
 22   12     2.65418603471806E-33   9.02423251804140E-32
 23   12     4.72268515171144E-38   1.65293980309900E-36
 24   12     8.97757803288855E-38   3.23192809183988E-36
 25   12     2.94598240429165E-45   1.09001348958791E-43
 26   12     1.03534203232588E-44   3.93429972283833E-43
 27   12     1.38703146790998E-52   5.40942272484891E-51
 28   12     8.63653047707467E-62   3.45461219082987E-60
 29   12     1.13735880775651E-98   4.66317111180169E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45337527606315E-14   5.15208807973261E-13
  9   13     8.75493105968419E-17   1.92608483313052E-15
 10   13     5.45560716121589E-13   1.25478964707965E-11
 11   13     2.15139225822675E-08   5.16334141974421E-07
 12   13     1.67745295781899E-08   4.19363239454746E-07
 13   13     3.60145247859794E-09   9.36377644435465E-08
 14   13     3.29437616390824E-10   8.89481564255224E-09
 15   13     2.33511816841565E-15   6.53833087156381E-14
 16   13     4.85344662222872E-17   1.40749952044633E-15
 17   13     8.87127989002555E-18   2.66138396700767E-16
 18   13     2.26386591458037E-19   7.01798433519915E-18
 19   13     1.24922863413277E-23   3.99753162922487E-22
 20   13     7.58114109481879E-23   2.50177656129020E-21
 21   13     8.98558632668505E-28   3.05509935107292E-26
 22   13     3.70776028785188E-30   1.29771610074816E-28
 23   13     6.28092256229852E-32   2.26113212242747E-30
 24   13     8.29801937456226E-34   3.07026716858804E-32
 25   13     1.21665706446091E-37   4.62329684495145E-36
 26   13     1.96875254033818E-40   7.67813490731888E-39
 27   13     5.48856436244315E-46   2.19542574497726E-44
 28   13     6.32439669886822E-48   2.59300264653597E-46
 29   13     1.52587829283947E-69   6.40868882992576E-68
 30   13     1.91002377523719E-72   8.21310223351991E-71
 31   13     2.61616534120067E-94   1.15111275012830E-92
 32   13     9.55235999258785E-95   4.29856199666453E-93
 33   13     5.53731645882526E-99   2.54716557105962E-97
 34   13     1.00000000000000E-99   1.10696292240188E-99
 35   13     1.00000000000000E-99   1.41816030820384E-99
 36   13     1.00000000000000E-99   1.30412067414072E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.30219197333011E-16   1.82648223413262E-14
  9   14     5.69419082222053E-15   1.30966388911072E-13
 10   14     2.40956606065675E-13   5.78295854557621E-12
 11   14     4.08006388048189E-07   1.02001597012047E-05
 12   14     7.78860149439012E-07   2.02503638854143E-05
 13   14     7.61047608938009E-08   2.05482854413262E-06
 14   14     2.27808203935657E-07   6.37862971019841E-06
 15   14     1.93565624309496E-09   5.61340310497540E-08
 16   14     2.62355506857901E-10   7.87066520573704E-09
 17   14     1.01440298404736E-15   3.14464925054683E-14
 18   14     3.33800489758958E-17   1.06816156722866E-15
 19   14     1.81578589714459E-18   5.99209346057714E-17
 20   14     7.15549465080372E-20   2.43286818127327E-18
 21   14     6.35529551702676E-25   2.22435343095937E-23
 22   14     1.02710411589436E-26   3.69757481721968E-25
 23   14     4.22102919593880E-28   1.56178080249735E-26
 24   14     6.50074069207069E-30   2.47028146298686E-28
 25   14     1.09547909325483E-31   4.27236846369384E-30
 26   14     3.43406715756440E-33   1.37362686302576E-31
 27   14     1.93951069689455E-36   7.95199385726764E-35
 28   14     3.13194451513097E-40   1.31541669635501E-38
 29   14     4.17130374990860E-48   1.79366061246070E-46
 30   14     6.46200893933589E-49   2.84328393330779E-47
 31   14     1.21619079799097E-72   5.47285859095936E-71
 32   14     5.08530247939001E-81   2.33923914051941E-79
 33   14     2.85547872190978E-91   1.34207499929760E-89
 34   14     1.16666645687242E-88   5.59999899298759E-87
 35   14     5.95078897133133E-92   2.91588659595235E-90
 36   14     1.83857554870193E-88   9.19287774350963E-87
 37   14     1.31241629141743E-89   6.69332308622888E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62991921736491E-18   3.74881419993930E-17
  9   15     1.61416033735984E-17   3.87398480966361E-16
 10   15     5.39766394519180E-23   1.34941598629795E-21
 11   15     1.68425402063186E-13   4.37906045364283E-12
 12   15     2.78191368063505E-08   7.51116693771463E-07
 13   15     5.00151593638861E-08   1.40042446218881E-06
 14   15     8.68850611295080E-07   2.51966677275573E-05
 15   15     6.61733185257923E-08   1.98519955577377E-06
 16   15     7.78774508534649E-09   2.41420097645741E-07
 17   15     5.81297924808711E-14   1.86015335938788E-12
 18   15     3.30154324956027E-14   1.08950927235489E-12
 19   15     2.37410442957645E-16   8.07195506055992E-15
 20   15     2.10409323921558E-17   7.36432633725452E-16
 21   15     1.67355894376097E-21   6.02481219753949E-20
 22   15     1.84944703180906E-22   6.84295401769353E-21
 23   15     1.73248824526232E-25   6.58345533199681E-24
 24   15     6.47296376345660E-27   2.52445586774807E-25
 25   15     3.99039908415160E-28   1.59615963366064E-26
 26   15     5.69926735295935E-30   2.33669961471333E-28
 27   15     6.66639159561013E-33   2.79988447015626E-31
 28   15     6.49183789077227E-35   2.79149029303208E-33
 29   15     1.85859467840697E-41   8.17781658499066E-40
 30   15     2.81638531287656E-41   1.26737339079445E-39
 31   15     3.12513307140069E-48   1.43756121284432E-46
 32   15     5.25520644213128E-51   2.46994702780170E-49
 33   15     3.68030325408438E-82   1.76654556196050E-80
 34   15     2.58195730015959E-85   1.26515907707820E-83
 35   15     2.10208120827330E-89   1.05104060413665E-87
 36   15     1.10258855251028E-89   5.62320161780242E-88
 37   15     1.87696430145826E-83   9.76021436758296E-82
 38   15     1.24200919823947E-82   6.58264875066921E-81
 39   15     2.60188704480417E-81   1.40501900419425E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.24298259926801E-23   1.01831582382432E-21
  9   16     6.53689678245009E-19   1.63422419561252E-17
 10   16     4.15606043746382E-23   1.08057571374059E-21
 11   16     2.84755925454687E-16   7.68840998727654E-15
 12   16     2.86892199463559E-11   8.03298158497966E-10
 13   16     1.06662301113470E-06   3.09320673229062E-05
 14   16     1.76454199284806E-06   5.29362597854419E-05
 15   16     1.68888687482800E-06   5.23554931196679E-05
 16   16     1.26195361504200E-07   4.03825156813440E-06
 17   16     3.36051976888797E-08   1.10897152373303E-06
 18   16     1.17876864443096E-09   4.00781339106525E-08
 19   16     4.09009980056753E-13   1.43153493019863E-11
 20   16     4.83783811521419E-15   1.74162172147711E-13
 21   16     4.19151662525657E-17   1.55086115134493E-15
 22   16     1.66758368492727E-18   6.33681800272362E-17
 23   16     1.60481191310850E-19   6.25876646112314E-18
 24   16     5.70905258439675E-21   2.28362103375870E-19
 25   16     1.15294418892914E-24   4.72707117460948E-23
 26   16     3.71119916973425E-26   1.55870365128839E-24
 27   16     4.96404323092054E-29   2.13453858929583E-27
 28   16     2.59891053691006E-30   1.14352063624042E-28
 29   16     4.51519009161008E-34   2.03183554122453E-32
 30   16     5.11561431652808E-36   2.35318258560292E-34
 31   16     1.75892580684246E-43   8.26695129215955E-42
 32   16     1.44805814644971E-43   6.95067910295859E-42
 33   16     8.18018161199164E-55   4.00828898987590E-53
 34   16     2.01861581189783E-63   1.00930790594891E-61
 35   16     1.07958520771053E-86   5.50588455932370E-85
 36   16     2.06708757382322E-81   1.07488553838807E-79
 37   16     1.25843645978324E-85   6.66971323685119E-84
 38   16     4.77078715509999E-80   2.57622506375400E-78
 39   16     8.36902639627143E-84   4.60296451794929E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12351169816703E-35   2.92113041523427E-34
 10   17     9.71011924810312E-31   2.62173219698784E-29
 11   17     3.55359830033490E-24   9.95007524093773E-23
 12   17     5.48848802119753E-23   1.59166152614728E-21
 13   17     5.18273473422844E-16   1.55482042026853E-14
 14   17     2.33406393448667E-11   7.23559819690868E-10
 15   17     6.28358036976316E-07   2.01074571832421E-05
 16   17     4.18561104169868E-07   1.38125164376057E-05
 17   17     8.62320934682412E-08   2.93189117792020E-06
 18   17     6.25754645643648E-08   2.19014125975277E-06
 19   17     2.73851760301093E-12   9.85866337083934E-11
 20   17     1.40699645287479E-10   5.20588687563672E-09
 21   17     4.18437261019035E-15   1.59006159187233E-13
 22   17     1.36178384117005E-16   5.31095698056319E-15
 23   17     2.23649328155355E-17   8.94597312621420E-16
 24   17     3.92073504517207E-18   1.60750136852055E-16
 25   17     4.76642025335750E-21   2.00189650641015E-19
 26   17     2.57120717599697E-23   1.10561908567870E-21
 27   17     1.38408990137641E-24   6.08999556605619E-23
 28   17     6.93742837734708E-27   3.12184276980619E-25
 29   17     1.56726367218643E-29   7.20941289205758E-28
 30   17     5.79366975673514E-32   2.72302478566551E-30
 31   17     3.24271514011200E-35   1.55650326725376E-33
 32   17     1.43601794911871E-38   7.03648795068165E-37
 33   17     3.54195076350651E-44   1.77097538175325E-42
 34   17     1.19230461564520E-44   6.08075353979052E-43
 35   17     1.79133100051847E-57   9.31492120269603E-56
 36   17     3.20985060568575E-66   1.70122082101345E-64
 37   17     3.56791166601604E-83   1.92667229964866E-81
 38   17     6.22071224582576E-80   3.42139173520417E-78
 39   17     2.73111664160972E-83   1.52942531930144E-81
 40   17     5.55831161914240E-91   3.16823762291117E-89
 41   17     1.58782964246283E-98   9.20941192628440E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58914626332044E-73   4.29069491096519E-72
 10   18     6.93157439716115E-31   1.94084083120512E-29
 11   18     6.71779621241938E-25   1.94816090160162E-23
 12   18     1.27420393332562E-21   3.82261179997686E-20
 13   18     8.48975025963087E-20   2.63182258048557E-18
 14   18     1.74811024759208E-14   5.59395279229467E-13
 15   18     7.32225658192062E-07   2.41634467203380E-05
 16   18     3.23633362995561E-06   1.10035343418491E-04
 17   18     2.79909469787772E-06   9.79683144257201E-05
 18   18     6.04461049136453E-07   2.17605977689123E-05
 19   18     1.27713124122072E-07   4.72538559251665E-06
 20   18     1.09407877957047E-08   4.15749936236778E-07
 21   18     3.20330859395741E-13   1.24929035164339E-11
 22   18     2.45844514317878E-14   9.83378057271510E-13
 23   18     1.70042427701730E-15   6.97173953577092E-14
 24   18     4.24499718907652E-16   1.78289881941214E-14
 25   18     3.79301113942229E-17   1.63099478995159E-15
 26   18     8.88202769685193E-18   3.90809218661485E-16
 27   18     3.07036752261029E-20   1.38166538517463E-18
 28   18     3.81695083761774E-23   1.75579738530416E-21
 29   18     2.59022003991536E-26   1.21740341876022E-24
 30   18     6.75200197345824E-27   3.24096094725995E-25
 31   18     2.59570948968395E-30   1.27189764994514E-28
 32   18     1.80038886772303E-32   9.00194433861517E-31
 33   18     6.39775810938131E-38   3.26285663578447E-36
 34   18     4.47803081078874E-40   2.32857602161014E-38
 35   18     5.59674854374449E-48   2.96627672818458E-46
 36   18     1.16596029640577E-47   6.29618560059113E-46
 37   18     1.72740484381964E-58   9.50072664100802E-57
 38   18     3.47758867857216E-66   1.94744966000041E-64
 39   18     1.87933973073140E-83   1.07122364651690E-81
 40   18     8.66372765869740E-93   5.02496204204449E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61877713856011E-83   4.69445370182432E-82
 11   19     5.46181697217776E-39   1.63854509165333E-37
 12   19     7.31331389480393E-32   2.26712730738922E-30
 13   19     1.66020800740256E-25   5.31266562368819E-24
 14   19     6.86553834795791E-24   2.26562765482611E-22
 15   19     4.82785796762409E-18   1.64147170899219E-16
 16   19     1.88829473346645E-12   6.60903156713259E-11
 17   19     9.92643088706162E-08   3.57351511934218E-06
 18   19     7.16949253944519E-07   2.65271223959472E-05
 19   19     3.43598086403613E-07   1.30567272833373E-05
 20   19     6.39203573116374E-07   2.49289393515386E-05
 21   19     1.15295467907104E-10   4.61181871628418E-09
 22   19     2.70170118069968E-11   1.10769748408687E-09
 23   19     7.52909150267601E-14   3.16221843112392E-12
 24   19     2.49829364947785E-14   1.07426626927548E-12
 25   19     5.86079371995995E-15   2.57874923678238E-13
 26   19     6.62953366169211E-16   2.98329014776145E-14
 27   19     5.08605996165493E-18   2.33958758236127E-16
 28   19     3.73700028070810E-19   1.75639013193281E-17
 29   19     1.83427328534142E-21   8.80451176963881E-20
 30   19     2.88732643596755E-24   1.41478995362410E-22
 31   19     6.77319529123544E-27   3.38659764561772E-25
 32   19     1.06392556065375E-29   5.42602035933414E-28
 33   19     4.00685604632765E-33   2.08356514409038E-31
 34   19     3.47256153304440E-36   1.84045761251353E-34
 35   19     1.18289810711434E-40   6.38764977841743E-39
 36   19     4.79635921477671E-45   2.63799756812719E-43
 37   19     3.04174937379483E-52   1.70337964932511E-50
 38   19     2.40667520812427E-58   1.37180486863083E-56
 39   19     2.19254516389659E-72   1.27167619506002E-70
 40   19     5.16438377893414E-79   3.04698642957114E-77
 41   19     2.21936343581959E-94   1.33161806149175E-92
 42   19     1.00000000000000E-99   7.23100464426414E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.43041815534922E-68   1.37342962815826E-66
 12   20     3.03924434100836E-34   9.72558189122676E-33
 13   20     4.43616959667532E-27   1.46393596690286E-25
 14   20     1.23872650539910E-18   4.21167011835695E-17
 15   20     1.15078322392248E-16   4.02774128372870E-15
 16   20     2.74707284221928E-13   9.88946223198942E-12
 17   20     2.13277547367097E-07   7.89126925258259E-06
 18   20     1.92575654142396E-06   7.31787485741106E-05
 19   20     2.17984170868243E-06   8.50138266386148E-05
 20   20     7.69644995764134E-06   3.07857998305654E-04
 21   20     3.09144376003590E-07   1.26749194161472E-05
 22   20     2.80170153452964E-08   1.17671464450245E-06
 23   20     1.16937367070622E-08   5.02830678403675E-07
 24   20     1.38627331534764E-09   6.09960258752960E-08
 25   20     5.65979924426514E-13   2.54690965991931E-11
 26   20     9.29834076991457E-14   4.27723675416070E-12
 27   20     1.31491725474454E-15   6.18011109729934E-14
 28   20     3.42124739473148E-16   1.64219874947111E-14
 29   20     4.67594851967810E-19   2.29121477464227E-17
 30   20     2.02219829380421E-20   1.01109914690210E-18
 31   20     8.87860929813648E-24   4.52809074204960E-22
 32   20     1.14080297706189E-25   5.93217548072182E-24
 33   20     1.04950918307418E-27   5.56239867029316E-26
 34   20     9.90940595114551E-30   5.35107921361857E-28
 35   20     3.41911743746600E-33   1.88051459060630E-31
 36   20     1.01078532340720E-35   5.66039781108033E-34
 37   20     8.43713738273563E-47   4.80916830815931E-45
 38   20     1.20362519600063E-52   6.98102613680366E-51
 39   20     1.41686766982132E-65   8.35951925194576E-64
 40   20     8.90684276428861E-70   5.34410565857316E-68
 41   20     2.71422908611609E-80   1.65567974253082E-78
 42   20     1.39640486591273E-88   8.65771016865891E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.09961620914111E-43   3.62873349016566E-42
 13   21     5.79649901893615E-40   1.97080966643829E-38
 14   21     9.66699741700308E-36   3.38344909595108E-34
 15   21     2.86271602100347E-28   1.03057776756125E-26
 16   21     3.09944025717075E-24   1.14679289515318E-22
 17   21     1.51990291877416E-20   5.77563109134181E-19
 18   21     8.22294229733003E-17   3.20694749595871E-15
 19   21     4.44027135183437E-10   1.77610854073375E-08
 20   21     3.30695629018900E-07   1.35585207897749E-05
 21   21     1.61788784384345E-07   6.79512894414248E-06
 22   21     1.80463092148842E-07   7.75991296240023E-06
 23   21     1.70718168667238E-08   7.51159942135848E-07
 24   21     3.54656979955340E-08   1.59595640979903E-06
 25   21     1.37899886146313E-10   6.34339476273038E-09
 26   21     2.12313657840079E-12   9.97874191848370E-11
 27   21     1.85802017721718E-13   8.91849685064247E-12
 28   21     1.79866678744893E-14   8.81346725849977E-13
 29   21     1.27622203929375E-16   6.38111019646877E-15
 30   21     1.56926754453830E-18   8.00326447714535E-17
 31   21     8.76186902394281E-21   4.55617189245026E-19
 32   21     4.18681165505741E-23   2.21901017718043E-21
 33   21     2.68163457150915E-25   1.44808266861494E-23
 34   21     6.51676520260414E-27   3.58422086143228E-25
 35   21     3.18933131354227E-30   1.78602553558367E-28
 36   21     3.82146938730036E-32   2.17823755076120E-30
 37   21     1.12800688818941E-35   6.54243995149860E-34
 38   21     3.44007705080149E-40   2.02964545997288E-38
 39   21     2.85020152279834E-46   1.71012091367900E-44
 40   21     2.67051722539881E-51   1.62901550749328E-49
 41   21     1.79413223989931E-65   1.11236198873757E-63
 42   21     6.93093364078603E-70   4.36648819369520E-68
 43   21     2.27669288025062E-80   1.45708344336040E-78
 44   21     7.87151936039114E-83   5.11648758425424E-81
 45   21     4.97107308596421E-97   3.28090823673638E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.97296912511729E-60   1.39053919379105E-58
 14   22     5.93085298774720E-40   2.13510707558899E-38
 15   22     1.56897999699776E-30   5.80522598889170E-29
 16   22     5.67330244714205E-19   2.15585492991398E-17
 17   22     3.36750742768256E-18   1.31332789679620E-16
 18   22     2.85125538035659E-15   1.14050215214264E-13
 19   22     1.55734790409800E-10   6.38512640680182E-09
 20   22     2.67678059249180E-07   1.12424784884655E-05
 21   22     2.70041341185762E-07   1.16117776709878E-05
 22   22     1.63739171417853E-06   7.20452354238552E-05
 23   22     2.53837905415599E-07   1.14227057437019E-05
 24   22     1.33124325685609E-07   6.12371898153801E-06
 25   22     1.15246825410650E-07   5.41660079430054E-06
 26   22     5.35920585904465E-08   2.57241881234143E-06
 27   22     1.13860853485405E-09   5.57918182078482E-08
 28   22     6.03925576504515E-12   3.01962788252258E-10
 29   22     2.22136620608710E-14   1.13289676510442E-12
 30   22     1.83642829985189E-14   9.54942715922982E-13
 31   22     3.90303982166364E-17   2.06861110548173E-15
 32   22     3.26613764729795E-18   1.76371432954089E-16
 33   22     1.65586133234476E-21   9.10723732789621E-20
 34   22     6.68570984944060E-24   3.74399751568673E-22
