    time    temp    dens
   7.81409034090371E-01   7.56676415684965E-02   1.66465604820174E+00
 12    8     3.10721525013330E-16   6.21443050026661E-15
 13    8     1.25728068642710E-19   2.64028944149691E-18
 14    8     2.90064006440814E-20   6.38140814169790E-19
  5    9     2.99281624738209E-61   4.18994274633492E-60
  6    9     7.45156937751321E-19   1.11773540662698E-17
  7    9     3.46569536453118E-20   5.54511258324988E-19
  8    9     1.43311657558803E-07   2.43629817849965E-06
  9    9     1.27028392606261E-08   2.28651106691270E-07
 10    9     4.94984075466610E-10   9.40469743386559E-09
 11    9     3.28137766437644E-13   6.56275532875289E-12
 12    9     8.01852687483384E-15   1.68389064371511E-13
 13    9     2.46027060256660E-16   5.41259532564651E-15
 14    9     2.03229968241793E-19   4.67428926956125E-18
 15    9     3.45695089469810E-20   8.29668214727545E-19
 16    9     1.49510435576638E-21   3.73776088941595E-20
 17    9     3.19991814026018E-24   8.31978716467647E-23
  7   10     3.65999816296906E-16   6.22199687704741E-15
  8   10     1.98651146407225E-08   3.57572063533004E-07
  9   10     1.07136051764956E-09   2.03558498353417E-08
 10   10     1.65942615118964E-07   3.31885230237927E-06
 11   10     4.87720663188507E-10   1.02421339269587E-08
 12   10     4.24354030426312E-09   9.33578866937886E-08
 13   10     1.10423918483471E-13   2.53975012511983E-12
 14   10     1.41022892918457E-14   3.38454943004296E-13
 15   10     7.35876104626906E-16   1.83969026156727E-14
 16   10     6.15437319910773E-16   1.60013703176801E-14
 17   10     2.54882918967557E-20   6.88183881212403E-19
 18   10     1.55246432934353E-23   4.34690012216189E-22
 19   10     5.25723299917763E-27   1.52459756976151E-25
 20   10     1.01731134679960E-28   3.05193404039880E-27
 21   10     1.49701707682488E-33   4.64075293815714E-32
 22   10     1.40306413868540E-36   4.48980524379330E-35
 23   10     5.90577106828975E-40   1.94890445253562E-38
 24   10     1.57309875011024E-44   5.34853575037481E-43
 25   10     6.05916005818898E-91   2.12070602036614E-89
 26   10     9.18526053364493E-90   3.30669379211217E-88
 27   10     2.12549564805268E-89   7.86433389779491E-88
 28   10     1.06560236488752E-97   4.04928898657256E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74281059268442E-17   5.21134012610039E-16
  9   11     5.69069862021811E-11   1.13813972404362E-09
 10   11     4.62536602959408E-10   9.71326866214757E-09
 11   11     1.60656868246428E-09   3.53445110142142E-08
 12   11     5.59250546296578E-09   1.28627625648213E-07
 13   11     8.21463537256207E-12   1.97151248941490E-10
 14   11     1.61216377407927E-12   4.03040943519817E-11
 15   11     1.14877077810475E-13   2.98680402307236E-12
 16   11     3.34756540957314E-14   9.03842660584748E-13
 17   11     1.66426741073841E-17   4.65994875006755E-16
 18   11     6.54546630546183E-21   1.89818522858393E-19
 19   11     6.14760477088538E-23   1.84428143126562E-21
 20   11     3.70269245448200E-25   1.14783466088942E-23
 21   11     2.00286704364585E-29   6.40917453966672E-28
 22   11     3.19652099350672E-32   1.05485192785722E-30
 23   11     7.66247301696571E-36   2.60524082576834E-34
 24   11     1.17679706103848E-39   4.11878971363469E-38
 25   11     7.27964529623168E-44   2.62067230664340E-42
 26   11     1.29890604310337E-49   4.80595235948248E-48
 27   11     8.67968030841848E-79   3.29827851719902E-77
 28   11     2.31808145728035E-88   9.04051768339336E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34962836213201E-15   2.69925672426401E-14
  9   12     4.21953703201551E-12   8.86102776723256E-11
 10   12     1.30054867932210E-09   2.86120709450863E-08
 11   12     3.58390809813675E-10   8.24298862571453E-09
 12   12     1.45414844368416E-08   3.48995626484198E-07
 13   12     4.72355172880186E-08   1.18088793220046E-06
 14   12     3.07130030399644E-08   7.98538079039073E-07
 15   12     3.32453724755851E-12   8.97625056840798E-11
 16   12     6.72174079168047E-13   1.88208742167053E-11
 17   12     1.86550345995333E-14   5.40996003386466E-13
 18   12     7.59102821913375E-15   2.27730846574012E-13
 19   12     9.99445969059017E-19   3.09828250408295E-17
 20   12     2.39773987740186E-20   7.67276760768596E-19
 21   12     2.56534251617013E-24   8.46563030336142E-23
 22   12     1.11243620832739E-27   3.78228310831312E-26
 23   12     1.11267812861986E-28   3.89437345016952E-27
 24   12     5.00283152163834E-32   1.80101934778980E-30
 25   12     9.92198799345036E-37   3.67113555757663E-35
 26   12     3.24107928762408E-37   1.23161012929715E-35
 27   12     5.38761934502426E-44   2.10117154455946E-42
 28   12     4.37550924759697E-51   1.75020369903879E-49
 29   12     7.15381625637589E-88   2.93306466511411E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48217065681672E-19   3.11255837931511E-18
  9   13     4.39566799483825E-17   9.67046958864416E-16
 10   13     1.13755620998270E-14   2.61637928296020E-13
 11   13     1.18004275846013E-10   2.83210262030431E-09
 12   13     7.22347963908483E-09   1.80586990977121E-07
 13   13     2.13012481425051E-17   5.53832451705132E-16
 14   13     8.99922960050768E-08   2.42979199213707E-06
 15   13     3.11145295796368E-10   8.71206828229830E-09
 16   13     3.52788358505857E-11   1.02308623966699E-09
 17   13     1.34301948002269E-12   4.02905844006806E-11
 18   13     2.44952663185978E-13   7.59353255876531E-12
 19   13     6.00848098420101E-18   1.92271391494432E-16
 20   13     2.07687414022059E-17   6.85368466272794E-16
 21   13     1.86772821292589E-20   6.35027592394804E-19
 22   13     1.47498307134463E-23   5.16244074970621E-22
 23   13     9.33757702839659E-26   3.36152773022277E-24
 24   13     8.74035088677066E-29   3.23392982810514E-27
 25   13     1.29461669883919E-31   4.91954345558890E-30
 26   13     3.88244067590111E-34   1.51415186360143E-32
 27   13     1.63595195845448E-40   6.54380783381794E-39
 28   13     3.13885305370614E-42   1.28692975201952E-40
 29   13     3.86199012319343E-58   1.62203585174124E-56
 30   13     1.00995027352908E-65   4.34278617617506E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85132678105258E-97   1.73309705147366E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.61164669988392E-97   7.73590415944284E-96
 36   13     7.87312632842408E-99   3.85783190092780E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20029979852752E-20   2.64065955676055E-19
  9   14     4.65267963486395E-19   1.07011631601871E-17
 10   14     5.93172539371196E-16   1.42361409449087E-14
 11   14     2.33671016949006E-11   5.84177542372514E-10
 12   14     1.52572531988563E-09   3.96688583170265E-08
 13   14     1.34352285533972E-08   3.62751170941725E-07
 14   14     1.74396056522163E-06   4.88308958262056E-05
 15   14     4.85947767992368E-07   1.40924852717787E-05
 16   14     1.30472333468279E-06   3.91417000404837E-05
 17   14     4.26279545191740E-09   1.32146659009439E-07
 18   14     2.19330934612187E-11   7.01858990758999E-10
 19   14     6.35165903004943E-14   2.09604747991631E-12
 20   14     6.64763844990201E-14   2.26019707296668E-12
 21   14     2.17015566157110E-17   7.59554481549886E-16
 22   14     1.50755227218768E-19   5.42718817987564E-18
 23   14     1.12257836258336E-22   4.15353994155845E-21
 24   14     3.87539891692621E-24   1.47265158843196E-22
 25   14     2.59180128377300E-27   1.01080250067147E-25
 26   14     1.11307568569437E-28   4.45230274277749E-27
 27   14     1.13872284558163E-31   4.66876366688468E-30
 28   14     6.60986148647068E-35   2.77614182431768E-33
 29   14     3.73534376871699E-39   1.60619782054830E-37
 30   14     1.52867464652336E-44   6.72616844470280E-43
 31   14     2.20064841820548E-64   9.90291788192467E-63
 32   14     4.48031094979140E-71   2.06094303690404E-69
 33   14     5.99169265334909E-94   2.81609554707407E-92
 34   14     1.94276818286563E-92   9.32528727775500E-91
 35   14     4.81693435208257E-91   2.36029783252046E-89
 36   14     1.56643319627760E-94   7.83216598138799E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.29276743415598E-23   1.21733650985588E-21
  9   15     5.40682486388715E-22   1.29763796733292E-20
 10   15     2.59040286213031E-23   6.47600715532578E-22
 11   15     1.72682209154789E-17   4.48973743802451E-16
 12   15     3.09884784578558E-10   8.36688918362108E-09
 13   15     6.90890703612025E-10   1.93449397011367E-08
 14   15     7.93943223099433E-08   2.30243534698836E-06
 15   15     1.36004171855177E-07   4.08012515565532E-06
 16   15     1.05865144741101E-06   3.28181948697412E-05
 17   15     1.91154435961090E-09   6.11694195075488E-08
 18   15     5.00792507530061E-10   1.65261527484920E-08
 19   15     4.01503281599817E-12   1.36511115743938E-10
 20   15     1.75240594924436E-12   6.13342082235526E-11
 21   15     1.71870603128363E-15   6.18734171262107E-14
 22   15     6.20122068721299E-17   2.29445165426881E-15
 23   15     2.08025600205253E-19   7.90497280779959E-18
 24   15     1.49918425028573E-21   5.84681857611433E-20
 25   15     9.69423629907156E-24   3.87769451962862E-22
 26   15     1.47350987324028E-25   6.04139048028514E-24
 27   15     1.89868017421185E-28   7.97445673168975E-27
 28   15     5.11638604845235E-31   2.20004600083451E-29
 29   15     2.35722735538463E-35   1.03718003636924E-33
 30   15     9.64943497536217E-37   4.34224573891297E-35
 31   15     4.59179365992295E-41   2.11222508356456E-39
 32   15     1.13941393892192E-46   5.35524551293303E-45
 33   15     8.72227682636125E-76   4.18669287665340E-74
 34   15     2.76627718002923E-86   1.35547581821432E-84
 35   15     5.41074281601700E-81   2.70537140800850E-79
 36   15     7.47330205702465E-86   3.81138404908257E-84
 37   15     1.15944021611065E-86   6.02908912377537E-85
 38   15     2.86865836485598E-79   1.52038893337367E-77
 39   15     2.31267105672984E-77   1.24884237063411E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45094667094625E-30   3.48227201027099E-29
  9   16     2.15991961794513E-25   5.39979904486282E-24
 10   16     1.70076844957957E-21   4.42199796890687E-20
 11   16     8.93069227706826E-20   2.41128691480843E-18
 12   16     2.88089365195908E-15   8.06650222548542E-14
 13   16     7.53200717402363E-11   2.18428208046685E-09
 14   16     6.60722587057794E-09   1.98216776117338E-07
 15   16     4.65442978959097E-08   1.44287323477320E-06
 16   16     2.17847108325607E-06   6.97110746641944E-05
 17   16     1.21030369424234E-06   3.99400219099971E-05
 18   16     2.36139551841896E-06   8.02874476262447E-05
 19   16     2.52968911746748E-09   8.85391191113618E-08
 20   16     1.47610142108880E-09   5.31396511591969E-08
 21   16     2.51913245076683E-13   9.32079006783727E-12
 22   16     1.08592541782972E-14   4.12651658775294E-13
 23   16     2.08175369046273E-15   8.11883939280465E-14
 24   16     2.73813167478381E-16   1.09525266991353E-14
 25   16     1.07872150209336E-18   4.42275815858279E-17
 26   16     5.18671272668753E-20   2.17841934520876E-18
 27   16     5.88120193482943E-24   2.52891683197666E-22
 28   16     5.32480251537638E-24   2.34291310676561E-22
 29   16     9.30948496528012E-29   4.18926823437605E-27
 30   16     4.45008978435910E-32   2.04704130080518E-30
 31   16     3.89810580783399E-37   1.83210972968198E-35
 32   16     1.16567179769807E-40   5.59522462895074E-39
 33   16     1.20258473516772E-51   5.89266520232184E-50
 34   16     9.77311546478545E-60   4.88655773239272E-58
 35   16     1.21992224967540E-78   6.22160347334453E-77
 36   16     6.59360297881883E-77   3.42867354898579E-75
 37   16     3.07386520213831E-77   1.62914855713330E-75
 38   16     2.51949150457254E-85   1.36052541246917E-83
 39   16     5.61493411588061E-76   3.08821376373434E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.16258647027577E-38   8.22272482271699E-37
 10   17     6.22747175296066E-32   1.68141737329938E-30
 11   17     1.25656256925736E-26   3.51837519392060E-25
 12   17     7.14226975804612E-24   2.07125822983338E-22
 13   17     3.22477743422970E-22   9.67433230268911E-21
 14   17     5.15620097678849E-13   1.59842230280443E-11
 15   17     7.56534889771186E-10   2.42091164726780E-08
 16   17     3.33204811663843E-08   1.09957587849068E-06
 17   17     7.89857749100381E-08   2.68551634694130E-06
 18   17     1.63404865491598E-06   5.71917029220592E-05
 19   17     2.26019852459073E-08   8.13671468852663E-07
 20   17     5.00287884662473E-07   1.85106517325115E-05
 21   17     1.17530716632417E-09   4.46616723203183E-08
 22   17     1.03414747640311E-11   4.03317515797211E-10
 23   17     1.47972942707602E-13   5.91891770830409E-12
 24   17     2.91421538452717E-14   1.19482830765614E-12
 25   17     3.30688237076046E-16   1.38889059571939E-14
 26   17     5.42331848722306E-18   2.33202694950591E-16
 27   17     1.98100104655721E-20   8.71640460485172E-19
 28   17     8.56026712658095E-22   3.85212020696143E-20
 29   17     2.04148449238213E-25   9.39082866495781E-24
 30   17     3.50033722530823E-28   1.64515849589487E-26
 31   17     7.73205595051990E-32   3.71138685624955E-30
 32   17     1.92420802253186E-35   9.42861931040610E-34
 33   17     4.12912231314802E-40   2.06456115657401E-38
 34   17     1.01343860012908E-43   5.16853686065830E-42
 35   17     1.97939829257352E-55   1.02928711213823E-53
 36   17     5.16681010460275E-64   2.73840935543946E-62
 37   17     3.21847527813399E-78   1.73797665019235E-76
 38   17     3.02584146311478E-79   1.66421280471313E-77
 39   17     1.44571207897180E-75   8.09598764224209E-74
 40   17     1.45955034137985E-87   8.31943694586514E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.30041222277775E-33   2.04411542237777E-31
 11   18     1.54972828068653E-26   4.49421201399094E-25
 12   18     4.60015938634666E-21   1.38004781590400E-19
 13   18     1.77691140806594E-20   5.50842536500441E-19
 14   18     1.51443783153744E-16   4.84620106091980E-15
 15   18     2.46042217107566E-11   8.11939316454968E-10
 16   18     1.16989501639830E-08   3.97764305575421E-07
 17   18     6.64957997241883E-09   2.32735299034659E-07
 18   18     1.56645232977145E-06   5.63922838717724E-05
 19   18     7.82671109724835E-07   2.89588310598189E-05
 20   18     1.48535436039194E-06   5.64434656948938E-05
 21   18     6.05993565331139E-09   2.36337490479144E-07
 22   18     5.37803020770336E-10   2.15121208308135E-08
 23   18     4.99134259157796E-12   2.04645046254696E-10
 24   18     9.53006559550830E-13   4.00262755011348E-11
 25   18     2.68256798321334E-14   1.15350423278174E-12
 26   18     1.03950999649815E-14   4.57384398459185E-13
 27   18     1.34513162260559E-16   6.05309230172515E-15
 28   18     8.59112678185519E-19   3.95191831965339E-17
 29   18     4.38050778671871E-22   2.05883865975780E-20
 30   18     1.10500142975558E-23   5.30400686282680E-22
 31   18     4.75533325196553E-27   2.33011329346311E-25
 32   18     1.85709953878408E-29   9.28549769392041E-28
 33   18     5.43711473158336E-34   2.77292851310751E-32
 34   18     3.70085905573797E-38   1.92444670898374E-36
 35   18     1.89605898330986E-42   1.00491126115423E-40
 36   18     7.61511026108638E-48   4.11215954098665E-46
 37   18     1.22452638554222E-58   6.73489512048219E-57
 38   18     2.92798052013745E-66   1.63966909127697E-64
 39   18     8.50941860522712E-75   4.85036860497946E-73
 40   18     1.09675997667515E-84   6.36120786471584E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24788013217046E-43   3.74364039651139E-42
 12   19     1.75828134474879E-34   5.45067216872124E-33
 13   19     2.44048549081748E-28   7.80955357061593E-27
 14   19     1.21352803769054E-24   4.00464252437878E-23
 15   19     8.21522585637258E-23   2.79317679116668E-21
 16   19     3.84319563195194E-15   1.34511847118318E-13
 17   19     7.53001303793111E-11   2.71080469365520E-09
 18   19     2.87418308920375E-08   1.06344774300539E-06
 19   19     3.14760454266404E-08   1.19608972621234E-06
 20   19     2.85817421205415E-06   1.11468794270112E-04
 21   19     5.86748224308950E-08   2.34699289723580E-06
 22   19     9.86360856789932E-09   4.04407951283872E-07
 23   19     2.66302704000261E-10   1.11847135680109E-08
 24   19     2.63862468034207E-11   1.13460861254709E-09
 25   19     1.70509000625141E-12   7.50239602750622E-11
 26   19     2.98732109504213E-13   1.34429449276896E-11
 27   19     8.29819208783921E-15   3.81716836040604E-13
 28   19     2.33632472414320E-16   1.09807262034730E-14
 29   19     7.30378901212067E-18   3.50581872581792E-16
 30   19     2.09842645642841E-20   1.02822896364992E-18
 31   19     1.94157229370518E-23   9.70786146852590E-22
 32   19     4.54425356004279E-26   2.31756931562182E-24
 33   19     5.29249319876677E-30   2.75209646335872E-28
 34   19     4.42617694615524E-34   2.34587378146228E-32
 35   19     4.78030134757135E-39   2.58136272768853E-37
 36   19     6.33172385024431E-44   3.48244811763437E-42
 37   19     1.31674708011510E-51   7.37378364864456E-50
 38   19     4.98477652126965E-58   2.84132261712370E-56
 39   19     6.27056115382522E-68   3.63692546921863E-66
 40   19     3.95787592429214E-75   2.33514679533237E-73
 41   19     8.11884435189140E-89   4.87130661113484E-87
 42   19     7.27408970984906E-96   4.43719472300792E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.82588298197896E-36   1.54428255423327E-34
 13   20     4.55415960765690E-32   1.50287267052678E-30
 14   20     6.26246265523626E-23   2.12923730278033E-21
 15   20     1.77852972885867E-21   6.22485405100534E-20
 16   20     8.45992716688416E-16   3.04557378007830E-14
 17   20     4.06761722007545E-13   1.50501837142792E-11
 18   20     7.52180036131438E-10   2.85828413729947E-08
 19   20     1.56529337932853E-09   6.10464417938126E-08
 20   20     1.03169398127358E-05   4.12677592509432E-04
 21   20     3.99872516339868E-07   1.63947731699346E-05
 22   20     2.42860158015205E-07   1.02001266366386E-05
 23   20     3.22315266699819E-07   1.38595564680922E-05
 24   20     1.63264247146723E-07   7.18362687445582E-06
 25   20     2.12235882219949E-09   9.55061469989771E-08
 26   20     4.33715000155303E-08   1.99508900071440E-06
 27   20     1.92483129861956E-12   9.04670710351194E-11
 28   20     5.26754122373643E-11   2.52841978739349E-09
 29   20     9.47515643345083E-15   4.64282665239091E-13
 30   20     2.00170683814149E-17   1.00085341907074E-15
 31   20     2.77782183785278E-20   1.41668913730492E-18
 32   20     4.99426166707045E-23   2.59701606687664E-21
 33   20     1.48291592640176E-26   7.85945440992930E-25
 34   20     1.92727261232293E-28   1.04072721065438E-26
 35   20     2.66906819908443E-32   1.46798750949644E-30
 36   20     4.09115564451219E-35   2.29104716092683E-33
 37   20     1.25011420060832E-41   7.12565094346743E-40
 38   20     8.89573021108856E-48   5.15952352243136E-46
 39   20     4.85382679445269E-57   2.86375780872709E-55
 40   20     3.57086304751219E-64   2.14251782850731E-62
 41   20     2.81793491046441E-75   1.71894029538329E-73
 42   20     1.04454422302709E-84   6.47617418276794E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.18070058864053E-50   1.04963119425138E-48
 13   21     2.27573984399843E-46   7.73751546959468E-45
 14   21     1.45903912478103E-36   5.10663693673359E-35
 15   21     3.80653393695728E-32   1.37035221730462E-30
 16   21     5.27705525045072E-28   1.95251044266677E-26
 17   21     3.96338775946570E-26   1.50608734859697E-24
 18   21     6.80620805680524E-22   2.65442114215404E-20
 19   21     1.34569053827944E-14   5.38276215311778E-13
 20   21     2.76143806458551E-11   1.13218960648006E-09
 21   21     8.26121148143377E-12   3.46970882220218E-10
 22   21     1.36332438856727E-08   5.86229487083925E-07
 23   21     2.60169619244102E-09   1.14474632467405E-07
 24   21     4.19467498040495E-07   1.88760374118223E-05
 25   21     2.34837681010577E-16   1.08025333264866E-14
 26   21     3.27542381020989E-09   1.53944919079865E-07
 27   21     2.10869285332976E-11   1.01217256959829E-09
 28   21     1.48608835966497E-12   7.28183296235834E-11
 29   21     2.46239263572294E-14   1.23119631786147E-12
 30   21     7.19542664184262E-16   3.66966758733973E-14
 31   21     7.99100122899339E-18   4.15532063907656E-16
 32   21     3.20563499633440E-20   1.69898654805723E-18
 33   21     3.70991180263234E-23   2.00335237342147E-21
 34   21     7.12085603230513E-26   3.91647081776782E-24
 35   21     2.13928681221624E-29   1.19800061484109E-27
 36   21     4.35961457477156E-32   2.48498030761979E-30
 37   21     1.62992301786748E-35   9.45355350363139E-34
 38   21     2.21659884653918E-40   1.30779331945811E-38
 39   21     2.55401438584447E-47   1.53240863150668E-45
 40   21     3.52567508454039E-53   2.15066180156964E-51
 41   21     3.42419165631940E-63   2.12299882691803E-61
 42   21     1.97587299845538E-69   1.24479998902689E-67
 43   21     6.00148785189770E-78   3.84095222521453E-76
 44   21     6.11809859895503E-85   3.97676408932077E-83
 45   21     3.98021237957545E-95   2.62694017051980E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23686530515506E-40   4.45271509855822E-39
 15   22     6.48402604248712E-35   2.39908963572024E-33
 16   22     4.97930507955179E-26   1.89213593022968E-24
 17   22     1.29980857055228E-24   5.06925342515390E-23
 18   22     1.03099314219662E-16   4.12397256878648E-15
 19   22     1.38811819770330E-15   5.69128461058351E-14
 20   22     9.30572015087751E-14   3.90840246336855E-12
 21   22     3.64432011090488E-13   1.56705764768910E-11
 22   22     1.56270381950800E-06   6.87589680583522E-05
 23   22     4.46096757656895E-08   2.00743540945603E-06
 24   22     2.67833421811147E-07   1.23203374033128E-05
 25   22     3.21089443867863E-07   1.50912038617895E-05
 26   22     6.19813086345001E-07   2.97510281445600E-05
 27   22     6.20461527041749E-08   3.04026148250457E-06
 28   22     1.61657731281013E-09   8.08288656405063E-08
 29   22     4.15149175190966E-12   2.11726079347393E-10
 30   22     5.39092552015072E-13   2.80328127047837E-11
 31   22     3.71377596335549E-15   1.96830126057841E-13
 32   22     5.81504827499387E-16   3.14012606849669E-14
 33   22     1.09520863988564E-18   6.02364751937102E-17
 34   22     8.01463121177213E-22   4.48819347859239E-20
