    time    temp    dens
   2.59747241841310E+00   2.22753893508300E-02   4.53217804744705E-02
 23   12     5.35315491380158E-30   1.87360421983055E-28
 24   12     2.90629581385295E-33   1.04626649298706E-31
 25   12     4.29254566368155E-35   1.58824189556217E-33
 26   12     1.17350799868650E-37   4.45933039500871E-36
 27   12     1.47959612535610E-44   5.77042488888879E-43
 28   12     8.85290629329226E-53   3.54116251731690E-51
 29   12     4.62483285138862E-95   1.89618146906933E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11723794096636E-21   6.54619967602935E-20
  9   13     1.67866668691931E-18   3.69306671122248E-17
 10   13     1.56259371230021E-15   3.59396553829047E-14
 11   13     5.61245064068309E-11   1.34698815376394E-09
 12   13     5.39598559554743E-09   1.34899639888686E-07
 13   13     6.01169554784605E-10   1.56304084243997E-08
 14   13     9.39999415518194E-08   2.53799842189912E-06
 15   13     3.49181714211919E-10   9.77708799793374E-09
 16   13     3.89341737958013E-11   1.12909104007824E-09
 17   13     1.06004963168913E-12   3.18014889506739E-11
 18   13     3.68958296740063E-14   1.14377071989419E-12
 19   13     1.67570001676288E-19   5.36224005364122E-18
 20   13     1.51040601089742E-18   4.98433983596148E-17
 21   13     1.04333635783019E-21   3.54734361662264E-20
 22   13     9.30997825348608E-25   3.25849238872013E-23
 23   13     3.48314724531991E-27   1.25393300831517E-25
 24   13     5.34083386237554E-30   1.97610852907895E-28
 25   13     2.66191500240112E-32   1.01152770091243E-30
 26   13     7.66110036606633E-35   2.98782914276587E-33
 27   13     1.01624959057179E-39   4.06499836228717E-38
 28   13     2.67176042096934E-44   1.09542177259743E-42
 29   13     1.65118345852708E-61   6.93497052581374E-60
 30   13     7.70513405056318E-69   3.31320764174217E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91922703889083E-22   6.42229948555983E-21
  9   14     1.25159935469106E-20   2.87867851578945E-19
 10   14     2.08320343560837E-17   4.99968824546009E-16
 11   14     7.78851118232981E-15   1.94712779558245E-13
 12   14     7.85392887933703E-10   2.04202150862763E-08
 13   14     9.11102844525214E-09   2.45997768021808E-07
 14   14     1.74694603580617E-06   4.89144890025728E-05
 15   14     5.12065651834954E-07   1.48499039032137E-05
 16   14     1.33267500277994E-06   3.99802500833982E-05
 17   14     5.88777346790432E-09   1.82520977505034E-07
 18   14     3.90813262730278E-10   1.25060244073689E-08
 19   14     7.00875184426173E-14   2.31288810860637E-12
 20   14     5.18720723255422E-14   1.76365045906843E-12
 21   14     5.96525619104397E-18   2.08783966686539E-16
 22   14     1.67964301210949E-20   6.04671484359417E-19
 23   14     3.90119794637997E-24   1.44344324016059E-22
 24   14     1.01884175327717E-25   3.87159866245324E-24
 25   14     1.67411201028691E-28   6.52903684011895E-27
 26   14     6.44310756887735E-30   2.57724302755094E-28
 27   14     6.66991443239972E-33   2.73466491728388E-31
 28   14     3.89041909671467E-36   1.63397602062016E-34
 29   14     9.87244821212461E-41   4.24515273121358E-39
 30   14     1.93669735760921E-47   8.52146837348053E-46
 31   14     9.80188488313311E-69   4.41084819740990E-67
 32   14     4.80481398244191E-77   2.21021443192328E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   9.61348145607935E-99
 35   14     5.00595771428137E-99   2.45291927999787E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.99988808638014E-26   9.19974259867433E-25
  9   15     4.13591715151945E-25   9.92620116364667E-24
 10   15     2.13280852048495E-23   5.33202130121238E-22
 11   15     5.83792828705623E-19   1.51786135463462E-17
 12   15     3.93679357326550E-12   1.06293426478168E-10
 13   15     8.91196136034424E-12   2.49534918089639E-10
 14   15     5.32444576530770E-08   1.54408927193923E-06
 15   15     1.26369327796758E-07   3.79107983390275E-06
 16   15     1.08184280366958E-06   3.35371269137570E-05
 17   15     1.57908228117802E-09   5.05306329976967E-08
 18   15     9.71830271479513E-09   3.20703989588239E-07
 19   15     6.25154489675538E-12   2.12552526489683E-10
 20   15     1.84832965217516E-12   6.46915378261306E-11
 21   15     1.57712166217377E-15   5.67763798382557E-14
 22   15     4.13700774802735E-17   1.53069286677012E-15
 23   15     4.14542965329105E-20   1.57526326825060E-18
 24   15     6.31844087080156E-23   2.46419193961261E-21
 25   15     2.86353539349005E-25   1.14541415739602E-23
 26   15     4.66976853263111E-27   1.91460509837875E-25
 27   15     9.66101134554286E-30   4.05762476512800E-28
 28   15     2.64731117392551E-32   1.13834380478797E-30
 29   15     9.39974411253106E-35   4.13588740951367E-33
 30   15     1.88548147991522E-38   8.48466665961847E-37
 31   15     3.20642367500978E-43   1.47495489050450E-41
 32   15     8.81172975765657E-50   4.14151298609859E-48
 33   15     1.54405975425050E-78   7.41148682040238E-77
 34   15     2.81935396378104E-94   1.38148344225271E-92
 35   15     9.27005395598076E-88   4.63502697799038E-86
 36   15     7.78066572887333E-94   3.96813952172540E-92
 37   15     1.21405369540120E-94   6.31307921608626E-93
 38   15     4.96287974305754E-86   2.63032626382050E-84
 39   15     3.99597615606230E-84   2.15782712427364E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60196162150157E-33   3.84470789160377E-32
  9   16     2.95196933737953E-31   7.37992334344882E-30
 10   16     2.80908490520127E-23   7.30362075352329E-22
 11   16     2.78227323352660E-21   7.51213773052181E-20
 12   16     5.48241656999295E-17   1.53507663959803E-15
 13   16     1.69201858606961E-15   4.90685389960188E-14
 14   16     2.10098052753819E-09   6.30294158261457E-08
 15   16     2.58536612740588E-08   8.01463499495824E-07
 16   16     2.17937528877567E-06   6.97400092408213E-05
 17   16     1.20056504168060E-06   3.96186463754599E-05
 18   16     2.45858639301289E-06   8.35919373624383E-05
 19   16     2.58644705012696E-09   9.05256467544438E-08
 20   16     2.49304233472260E-08   8.97495240500134E-07
 21   16     4.92812421561595E-13   1.82340595977790E-11
 22   16     1.16362040511275E-14   4.42175753942844E-13
 23   16     1.97682433369451E-15   7.70961490140859E-14
 24   16     2.54599567234908E-16   1.01839826893963E-14
 25   16     9.69710301492205E-18   3.97581223611804E-16
 26   16     2.32106178667413E-19   9.74845950403136E-18
 27   16     1.32765400558568E-24   5.70891222401842E-23
 28   16     2.24946296820172E-25   9.89763706008755E-24
 29   16     7.15509750984861E-30   3.21979387943187E-28
 30   16     2.43991865183684E-33   1.12236257984495E-31
 31   16     2.17783197031720E-38   1.02358102604908E-36
 32   16     5.80186936363974E-42   2.78489729454707E-40
 33   16     5.09625780030642E-52   2.49716632215015E-50
 34   16     3.52636765011071E-61   1.76318382505536E-59
 35   16     1.99568441366251E-85   1.01779905096788E-83
 36   16     1.09386214030207E-83   5.68808312957079E-82
 37   16     5.19368903750698E-84   2.75265518987870E-82
 38   16     2.54966177494519E-93   1.37681735847040E-91
 39   16     9.53800607834672E-83   5.24590334309070E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.32849779371011E-41   6.05409426364629E-40
 10   17     1.01974094957525E-34   2.75330056385318E-33
 11   17     6.40935861436407E-28   1.79462041202194E-26
 12   17     3.14889305211285E-24   9.13178985112726E-23
 13   17     1.73668033773056E-22   5.21004101319168E-21
 14   17     1.22168232787554E-15   3.78721521641419E-14
 15   17     5.18942899579671E-11   1.66061727865495E-09
 16   17     1.83143578367421E-08   6.04373808612491E-07
 17   17     3.60377767727391E-08   1.22528441027313E-06
 18   17     1.63746775754019E-06   5.73113715139067E-05
 19   17     4.32620152874579E-10   1.55743255034848E-08
 20   17     5.08920531178644E-07   1.88300596536098E-05
 21   17     1.28862746511230E-09   4.89678436742674E-08
 22   17     1.25601428598882E-11   4.89845571535639E-10
 23   17     1.63913026706056E-13   6.55652106824224E-12
 24   17     2.98960326496731E-14   1.22573733863660E-12
 25   17     1.09524882562118E-15   4.60004506760897E-14
 26   17     1.67967336351495E-17   7.22259546311429E-16
 27   17     3.16574205806902E-21   1.39292650555037E-19
 28   17     1.24887406548042E-22   5.61993329466188E-21
 29   17     1.21247846294611E-26   5.57740092955210E-25
 30   17     1.05543141836841E-29   4.96052766633153E-28
 31   17     4.05970396952285E-33   1.94865790537097E-31
 32   17     7.79439520185468E-37   3.81925364890879E-35
 33   17     2.96962214973721E-42   1.48481107486860E-40
 34   17     1.28651289891222E-46   6.56121578445230E-45
 35   17     5.54996110805617E-57   2.88597977618921E-55
 36   17     9.33906601834098E-67   4.94970498972072E-65
 37   17     5.17574841059912E-84   2.79490414172352E-82
 38   17     9.93664427183898E-93   5.46515434951144E-91
 39   17     2.50511679691636E-82   1.40286540627316E-80
 40   17     3.05434792170705E-96   1.74097831537302E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.87657211395026E-35   5.25440191906073E-34
 11   18     3.29659859321277E-32   9.56013592031703E-31
 12   18     5.00360679029910E-23   1.50108203708973E-21
 13   18     3.11838047908163E-22   9.66697948515306E-21
 14   18     7.04125009803990E-18   2.25320003137277E-16
 15   18     8.64442697446106E-16   2.85266090157215E-14
 16   18     2.50006942897951E-09   8.50023605853034E-08
 17   18     2.65682074013434E-09   9.29887259047020E-08
 18   18     1.56533667689627E-06   5.63521203682656E-05
 19   18     7.44662994638801E-07   2.75525308016356E-05
 20   18     1.50721382533791E-06   5.72741253628407E-05
 21   18     6.61234956632845E-09   2.57881633086810E-07
 22   18     5.85763445514939E-10   2.34305378205976E-08
 23   18     5.27273250763969E-12   2.16182032813227E-10
 24   18     9.96847848349134E-13   4.18676096306636E-11
 25   18     3.42881201128176E-14   1.47438916485116E-12
 26   18     1.12308455581408E-14   4.94157204558193E-13
 27   18     1.37703772824290E-16   6.19666977709304E-15
 28   18     8.55241622079814E-19   3.93411146156714E-17
 29   18     1.97671415708734E-22   9.29055653831050E-21
 30   18     1.08500261900607E-24   5.20801257122914E-23
 31   18     1.07674866985840E-28   5.27606848230618E-27
 32   18     6.28912307543330E-31   3.14456153771665E-29
 33   18     1.84991465382430E-35   9.43456473450394E-34
 34   18     5.15693923018573E-39   2.68160839969658E-37
 35   18     1.32336020089446E-44   7.01380906474065E-43
 36   18     1.92871569545770E-50   1.04150647554716E-48
 37   18     1.85256752249222E-63   1.01891213737072E-61
 38   18     2.34802907629972E-72   1.31489628272784E-70
 39   18     1.38754452767592E-81   7.90900380775275E-80
 40   18     3.22330318288585E-92   1.86951584607380E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.96481968784155E-46   1.48944590635247E-44
 12   19     2.07159634567320E-36   6.42194867158692E-35
 13   19     3.78520670221722E-30   1.21126614470951E-28
 14   19     3.46442644356120E-25   1.14326072637520E-23
 15   19     4.58937132647400E-23   1.56038625100116E-21
 16   19     9.17013185150715E-17   3.20954614802750E-15
 17   19     1.76573016579472E-12   6.35662859686099E-11
 18   19     8.96884069279901E-09   3.31847105633563E-07
 19   19     2.66298946559912E-08   1.01193599692767E-06
 20   19     2.85723971432444E-06   1.11432348858653E-04
 21   19     6.03004350563886E-08   2.41201740225554E-06
 22   19     1.04743444868008E-08   4.29448123958831E-07
 23   19     2.99384279454544E-10   1.25741397370909E-08
 24   19     2.89600784412657E-11   1.24528337297442E-09
 25   19     1.91451831942187E-12   8.42388060545622E-11
 26   19     3.18402324583045E-13   1.43281046062370E-11
 27   19     8.84543509652216E-15   4.06890014440020E-13
 28   19     2.32968617139749E-16   1.09495250055682E-14
 29   19     6.44405522233002E-18   3.09314650671841E-16
 30   19     6.94335625091377E-21   3.40224456294775E-19
 31   19     2.22682607388455E-24   1.11341303694227E-22
 32   19     2.36662855172413E-27   1.20698056137931E-25
 33   19     9.31552107770976E-32   4.84407096040907E-30
 34   19     2.02303470228305E-36   1.07220839221002E-34
 35   19     6.80869439249792E-42   3.67669497194888E-40
 36   19     1.10540827216178E-45   6.07974549688981E-44
 37   19     1.67097224235491E-54   9.35744455718748E-53
 38   19     3.59865194023407E-62   2.05123160593342E-60
 39   19     1.77768899802886E-73   1.03105961885674E-71
 40   19     5.92343826931882E-82   3.49482857889811E-80
 41   19     7.07446653951459E-97   4.24467992370875E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.93775068954864E-37   6.20080220655564E-36
 13   20     1.11277001262641E-34   3.67214104166715E-33
 14   20     1.69107430687664E-25   5.74965264338059E-24
 15   20     1.48459935342346E-23   5.19609773698210E-22
 16   20     3.92571263870122E-17   1.41325654993244E-15
 17   20     1.09434153042912E-15   4.04906366258774E-14
 18   20     3.82282521001933E-11   1.45267357980735E-09
 19   20     3.01629228623854E-10   1.17635399163303E-08
 20   20     1.03128870968164E-05   4.12515483872655E-04
 21   20     3.84947934349902E-07   1.57828653083460E-05
 22   20     2.44390168406815E-07   1.02643870730862E-05
 23   20     3.21648117897438E-07   1.38308690695899E-05
 24   20     1.66575100983221E-07   7.32930444326173E-06
 25   20     2.90299957764485E-07   1.30634980994018E-05
 26   20     4.45811253277718E-08   2.05073176507750E-06
 27   20     1.06591177834064E-11   5.00978535820101E-10
 28   20     5.26784277231071E-11   2.52856453070914E-09
 29   20     1.35544689447985E-14   6.64168978295125E-13
 30   20     2.27846867210345E-17   1.13923433605172E-15
 31   20     2.57291200386263E-20   1.31218512196994E-18
 32   20     4.20658222210017E-23   2.18742275549209E-21
 33   20     3.92718810109188E-28   2.08140969357869E-26
 34   20     4.69058111138213E-30   2.53291380014635E-28
 35   20     4.13062026030026E-34   2.27184114316514E-32
 36   20     1.65660234973656E-37   9.27697315852476E-36
 37   20     4.23692392678078E-44   2.41504663826504E-42
 38   20     2.05461276130644E-51   1.19167540155774E-49
 39   20     7.94893608998894E-62   4.68987229309347E-60
 40   20     3.24797076584780E-70   1.94878245950868E-68
 41   20     1.56013842732298E-83   9.51684440667020E-82
 42   20     4.66852616455330E-93   2.89448622202305E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.73468589352333E-54   2.22244634486270E-52
 13   21     5.74965342432941E-49   1.95488216427200E-47
 14   21     6.26642186807419E-38   2.19324765382597E-36
 15   21     8.40001549128174E-34   3.02400557686143E-32
 16   21     2.62599874894542E-29   9.71619537109804E-28
 17   21     3.03839568136312E-27   1.15459035891799E-25
 18   21     6.35261737929429E-22   2.47752077792477E-20
 19   21     3.35834993652105E-16   1.34333997460842E-14
 20   21     2.27088934013531E-12   9.31064629455476E-11
 21   21     7.97340014473276E-13   3.34882806078776E-11
 22   21     1.19079118888482E-08   5.12040211220474E-07
 23   21     1.99412380687022E-09   8.77414475022898E-08
 24   21     1.37879716005423E-07   6.20458722024404E-06
 25   21     6.73868097926803E-10   3.09979325046329E-08
 26   21     3.26788859991467E-09   1.53590764195990E-07
 27   21     3.37347107128475E-11   1.61926611421668E-09
 28   21     1.56736061213521E-12   7.68006699946253E-11
 29   21     4.60795071874116E-14   2.30397535937058E-12
 30   21     7.33167605572874E-16   3.73915478842166E-14
 31   21     7.46783737677920E-18   3.88327543592518E-16
 32   21     2.27788350831857E-20   1.20727825940884E-18
 33   21     4.39326204189301E-24   2.37236150262223E-22
 34   21     1.55253265906350E-27   8.53892962484927E-26
 35   21     4.48572261506631E-32   2.51200466443713E-30
 36   21     5.93004616835665E-35   3.38012631596329E-33
 37   21     4.41127079356705E-39   2.55853706026889E-37
 38   21     5.12890285275107E-44   3.02605268312313E-42
 39   21     3.72984269397986E-52   2.23790561638792E-50
 40   21     2.57455263800354E-59   1.57047710918216E-57
 41   21     1.32739110754360E-70   8.22982486677034E-69
 42   21     2.92312959648389E-78   1.84157164578485E-76
 43   21     4.19372688038604E-88   2.68398520344706E-86
 44   21     2.39205993739655E-96   1.55483895930775E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.22021255011306E-42   2.23927651804070E-40
 15   22     3.03464198463370E-36   1.12281753431447E-34
 16   22     1.50017296170323E-29   5.70065725447226E-28
 17   22     7.17151134919592E-27   2.79688942618641E-25
 18   22     5.70565326454514E-18   2.28226130581806E-16
 19   22     7.72419781481207E-17   3.16692110407295E-15
 20   22     1.89222689812257E-15   7.94735297211480E-14
 21   22     3.82952856191881E-14   1.64669728162509E-12
 22   22     1.55728947183796E-06   6.85207367608703E-05
 23   22     4.08562030442428E-08   1.83852913699093E-06
 24   22     2.67982769027983E-07   1.23272073752872E-05
 25   22     3.19136408750770E-07   1.49994112112862E-05
 26   22     6.28026637403617E-07   3.01452785953736E-05
 27   22     6.39889354693305E-08   3.13545783799720E-06
 28   22     1.72276360460411E-09   8.61381802302055E-08
 29   22     4.48390603967722E-12   2.28679208023538E-10
 30   22     5.54336217416233E-13   2.88254833056441E-11
 31   22     3.80817286247983E-15   2.01833161711431E-13
 32   22     5.88597443835251E-16   3.17842619671035E-14
 33   22     6.48458443448838E-19   3.56652143896861E-17
 34   22     1.99937258137243E-21   1.11964864556856E-19
