    time    temp    dens
   1.35397217673465E-01   1.64338982814060E+00   1.64635833731660E+04
     nin     zin       y       x
  1    0     1.32342460098655E-10   1.32342460098655E-10
  0    1     3.15039279361058E-01   3.15039279361058E-01
  1    1     4.16065912441060E-10   8.32131824882120E-10
  2    1     3.22317504663198E-13   9.66952513989593E-13
  1    2     4.89307043669620E-07   1.46792113100886E-06
  2    2     1.68422407135234E-01   6.73689628540937E-01
  4    2     1.74429842785691E-30   1.04657905671414E-29
  3    3     7.02640646130393E-18   4.21584387678236E-17
  4    3     3.64762041572417E-15   2.55333429100692E-14
  5    3     1.75615604275348E-25   1.40492483420278E-24
  6    3     7.85516560886577E-32   7.06964904797920E-31
  3    4     4.09608450165375E-09   2.86725915115762E-08
  5    4     6.38546470474497E-20   5.74691823427048E-19
  6    4     2.27744599405499E-24   2.27744599405499E-23
  7    4     1.61854487369331E-38   1.78039936106264E-37
  8    4     1.10102466522465E-45   1.32122959826958E-44
  3    5     2.05753816427568E-15   1.64603053142054E-14
  5    5     5.02824694478065E-13   5.02824694478065E-12
  6    5     2.27635578613049E-19   2.50399136474354E-18
  7    5     1.88951658871089E-23   2.26741990645306E-22
  8    5     1.30672052054458E-29   1.69873667670796E-28
  9    5     8.98314749910772E-43   1.25764064987508E-41
  3    6     2.32116446160959E-18   2.08904801544863E-17
  4    6     5.60529446624365E-14   5.60529446624365E-13
  5    6     2.71425157734077E-10   2.98567673507485E-09
  6    6     6.10850535931292E-11   7.33020643117550E-10
  7    6     3.36593573650233E-13   4.37571645745303E-12
  8    6     3.09516727687898E-17   4.33323418763057E-16
  9    6     1.14438588244639E-29   1.71657882366959E-28
 10    6     3.41540891753656E-29   5.46465426805849E-28
 11    6     1.41124229584944E-42   2.39911190294405E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.20818564862562E-23   1.32900421348819E-22
  5    7     2.02828642375253E-15   2.43394370850304E-14
  6    7     7.24687571719642E-12   9.42093843235535E-11
  7    7     2.68111059641553E-09   3.75355483498174E-08
  8    7     4.18800795636120E-15   6.28201193454180E-14
  9    7     4.12767520703629E-22   6.60428033125806E-21
 10    7     1.60621498663433E-15   2.73056547727836E-14
 11    7     2.49241469682216E-20   4.48634645427989E-19
 12    7     1.24420630592733E-19   2.36399198126193E-18
 13    7     8.02995776528189E-30   1.60599155305638E-28
 14    7     1.66425498407142E-23   3.49493546654998E-22
  5    8     1.70303361257029E-17   2.21394369634138E-16
  6    8     1.68963703236005E-09   2.36549184530407E-08
  7    8     8.05679217537257E-07   1.20851882630588E-05
  8    8     5.47637896677174E-07   8.76220634683478E-06
  9    8     2.44239866001491E-13   4.15207772202535E-12
 10    8     7.46781977271856E-22   1.34420755908934E-20
 11    8     2.83230997428697E-24   5.38138895114524E-23
 12    8     2.35848488375152E-21   4.71696976750305E-20
 13    8     2.79898685186902E-33   5.87787238892494E-32
 14    8     2.17295933068979E-35   4.78051052751753E-34
  5    9     3.20041422393027E-50   4.48057991350237E-49
  6    9     2.24142885815198E-20   3.36214328722798E-19
  7    9     1.23639421365754E-14   1.97823074185206E-13
  8    9     3.83020502930512E-11   6.51134854981871E-10
  9    9     2.35690711995852E-14   4.24243281592534E-13
 10    9     1.35982368965983E-15   2.58366501035368E-14
 11    9     2.97207898890325E-21   5.94415797780651E-20
 12    9     2.14152783581928E-23   4.49720845522049E-22
 13    9     3.93620236721934E-25   8.65964520788255E-24
 14    9     2.25397857232338E-31   5.18415071634378E-30
 15    9     2.91530541143058E-34   6.99673298743340E-33
 16    9     2.76836722011200E-37   6.92091805028000E-36
 17    9     1.24692869103540E-39   3.24201459669204E-38
  7   10     3.43340760093647E-16   5.83679292159200E-15
  8   10     3.32184394115325E-10   5.97931909407585E-09
  9   10     1.10366254370921E-08   2.09695883304749E-07
 10   10     1.33923951805398E-09   2.67847903610795E-08
 11   10     1.98960295996706E-14   4.17816621593083E-13
 12   10     2.08451895641264E-15   4.58594170410781E-14
 13   10     4.20613713020519E-23   9.67411539947195E-22
 14   10     2.85383594825448E-23   6.84920627581075E-22
 15   10     4.40471181553003E-27   1.10117795388251E-25
 16   10     5.24599903581717E-29   1.36395974931246E-27
 17   10     3.39235708228490E-35   9.15936412216923E-34
 18   10     4.81772329684013E-39   1.34896252311524E-37
 19   10     6.63583470316940E-43   1.92439206391913E-41
 20   10     2.10733860761349E-46   6.32201582284046E-45
 21   10     1.16093620851995E-51   3.59890224641185E-50
 22   10     1.30731360646424E-53   4.18340354068556E-52
 23   10     2.43512969880376E-58   8.03592800605241E-57
 24   10     6.79718938999582E-64   2.31104439259858E-62
 25   10     2.44239297544257E-89   8.54837541404901E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.37993457400127E-16   8.32187569060241E-15
  9   11     2.37910927992958E-09   4.75821855985916E-08
 10   11     5.66234506979097E-10   1.18909246465610E-08
 11   11     1.33110047931318E-10   2.92842105448899E-09
 12   11     6.78836150197581E-14   1.56132314545444E-12
 13   11     7.86508051904587E-21   1.88761932457101E-19
 14   11     3.61470287112062E-21   9.03675717780155E-20
 15   11     3.65606358891709E-23   9.50576533118443E-22
 16   11     5.25692526165235E-26   1.41936982064613E-24
 17   11     1.57367126250999E-32   4.40627953502797E-31
 18   11     3.17264184706684E-35   9.20066135649382E-34
 19   11     6.95400026451765E-38   2.08620007935530E-36
 20   11     1.40109124799127E-39   4.34338286877292E-38
 21   11     3.85518594510361E-47   1.23365950243316E-45
 22   11     2.76789800005515E-50   9.13406340018200E-49
 23   11     5.56335750435533E-54   1.89154155148081E-52
 24   11     4.24571679016747E-57   1.48600087655861E-55
 25   11     1.38298411403326E-63   4.97874281051972E-62
 26   11     4.34652380375983E-71   1.60821380739114E-69
 27   11     3.55029987834804E-90   1.34911395377225E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65716213300547E-13   3.31432426601094E-12
  9   12     2.79710634447671E-07   5.87392332340109E-06
 10   12     1.42383825219996E-07   3.13244415483992E-06
 11   12     3.22324113189315E-08   7.41345460335425E-07
 12   12     4.55869262315812E-10   1.09408622955795E-08
 13   12     4.02125007443045E-13   1.00531251860761E-11
 14   12     5.69268089879807E-16   1.48009703368750E-14
 15   12     1.21464094898324E-19   3.27953056225476E-18
 16   12     1.29143218725684E-23   3.61601012431916E-22
 17   12     3.50447574081840E-26   1.01629796483734E-24
 18   12     6.18809941925242E-29   1.85642982577573E-27
 19   12     4.48078148835729E-33   1.38904226139076E-31
 20   12     3.23062441007817E-34   1.03379981122501E-32
 21   12     4.30377228659068E-39   1.42024485457492E-37
 22   12     5.28087363490941E-43   1.79549703586920E-41
 23   12     3.27983121182602E-47   1.14794092413911E-45
 24   12     3.57068004253614E-49   1.28544481531301E-47
 25   12     2.49155258441095E-56   9.21874456232052E-55
 26   12     1.17633195338208E-57   4.47006142285191E-56
 27   12     6.54097569587503E-64   2.55098052139126E-62
 28   12     1.00956078954353E-75   4.03824315817412E-74
