    time    temp    dens
   1.08664191240102E-01   5.55468823002218E+00   6.42824728992885E+05
 24   11     7.70308081269151E-61   2.69607828444203E-59
 25   11     1.67083157354257E-68   6.01499366475326E-67
 26   11     3.23460848431195E-76   1.19680513919542E-74
 27   11     7.75945361088454E-88   2.94859237213613E-86
 28   11     5.83314630143759E-96   2.27492705756066E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09271378223482E-25   4.18542756446964E-24
  9   12     2.23003556957969E-22   4.68307469611735E-21
 10   12     1.07669731704241E-15   2.36873409749330E-14
 11   12     1.87553416298395E-13   4.31372857486308E-12
 12   12     2.62734269881091E-09   6.30562247714619E-08
 13   12     4.08867638270525E-12   1.02216909567631E-10
 14   12     5.80200339127294E-13   1.50852088173096E-11
 15   12     6.71223695611434E-17   1.81230397815087E-15
 16   12     8.13332818261594E-20   2.27733189113246E-18
 17   12     9.27284699934060E-26   2.68912562980877E-24
 18   12     4.72844717649940E-27   1.41853415294982E-25
 19   12     2.95214413308007E-31   9.15164681254822E-30
 20   12     1.40710080779001E-33   4.50272258492805E-32
 21   12     2.96466779377261E-39   9.78340371944961E-38
 22   12     8.00598622087511E-44   2.72203531509754E-42
 23   12     5.11788866947226E-50   1.79126103431529E-48
 24   12     1.58297321292237E-53   5.69870356652052E-52
 25   12     1.33089605402050E-57   4.92431539987586E-56
 26   12     1.31665852295427E-60   5.00330238722621E-59
 27   12     6.94287855098226E-68   2.70772263488308E-66
 28   12     1.00155582613195E-76   4.00622330452782E-75
 29   12     1.51847462995190E-90   6.22574598280279E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.10633281087274E-28   8.62329890283275E-27
  9   13     4.73223597831620E-26   1.04109191522956E-24
 10   13     4.51212556990015E-21   1.03778888107703E-19
 11   13     1.71852086685127E-17   4.12445008044305E-16
 12   13     1.43124785046810E-12   3.57811962617026E-11
 13   13     3.40091994759181E-12   8.84239186373872E-11
 14   13     6.05117363051641E-11   1.63381688023943E-09
 15   13     8.47449496742354E-14   2.37285859087859E-12
 16   13     9.55131379908961E-16   2.76988100173599E-14
 17   13     2.09132370063865E-20   6.27397110191595E-19
 18   13     2.21747295626075E-24   6.87416616440833E-23
 19   13     1.09414436923566E-28   3.50126198155412E-27
 20   13     1.60512643245442E-30   5.29691722709957E-29
 21   13     3.47149350435445E-35   1.18030779148051E-33
 22   13     6.47666267162176E-39   2.26683193506762E-37
 23   13     1.04538790039157E-44   3.76339644140967E-43
 24   13     5.57792816076483E-49   2.06383341948299E-47
 25   13     1.42807405487746E-53   5.42668140853434E-52
 26   13     7.79979422568061E-56   3.04191974801544E-54
 27   13     2.53278751391476E-59   1.01311500556590E-57
 28   13     2.68878631989522E-65   1.10240239115704E-63
 29   13     2.83583727829035E-77   1.19105165688195E-75
 30   13     4.58139794410031E-88   1.97000111596313E-86
 31   13     2.59711754344782E-99   1.14273171911704E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24693850703200E-30   2.74326471547040E-29
  9   14     1.44476604463588E-29   3.32296190266253E-28
 10   14     1.66588947715587E-22   3.99813474517409E-21
 11   14     1.14392000305492E-20   2.85980000763729E-19
 12   14     1.90796571837053E-14   4.96071086776338E-13
 13   14     6.59845193226874E-12   1.78158202171256E-10
 14   14     2.42367395666694E-07   6.78628707866745E-06
 15   14     2.17235744506476E-09   6.29983659068780E-08
 16   14     2.25268944417018E-10   6.75806833251054E-09
 17   14     5.03013682486226E-14   1.55934241570730E-12
 18   14     1.97203249667399E-16   6.31050398935677E-15
 19   14     7.98185779561846E-22   2.63401307255409E-20
 20   14     5.10059769827376E-26   1.73420321741308E-24
 21   14     6.35335429151413E-31   2.22367400202995E-29
 22   14     2.36312630625514E-33   8.50725470251851E-32
 23   14     1.39252953842867E-37   5.15235929218607E-36
 24   14     3.37105332897356E-41   1.28100026500995E-39
 25   14     2.25822794574165E-46   8.80708898839245E-45
 26   14     1.34743402770276E-49   5.38973611081104E-48
 27   14     1.40457702686686E-53   5.75876581015414E-52
 28   14     5.53509855235186E-56   2.32474139198778E-54
 29   14     9.23944722241906E-62   3.97296230564020E-60
 30   14     2.66375231135228E-71   1.17205101699500E-69
 31   14     2.47322664365860E-82   1.11295198964637E-80
 32   14     8.49642723463207E-87   3.90835652793075E-85
 33   14     1.00000000000000E-99   1.45026073560300E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19865483228909E-34   2.75690611426492E-33
  9   15     7.63478692290878E-32   1.83234886149811E-30
 10   15     4.75115762810791E-28   1.18778940702698E-26
 11   15     2.97383764501360E-26   7.73197787703537E-25
 12   15     6.07479625451883E-19   1.64019498872008E-17
 13   15     8.62287662390953E-16   2.41440545469467E-14
 14   15     1.72234530274615E-10   4.99480137796385E-09
 15   15     4.22032450469545E-10   1.26609735140864E-08
 16   15     1.61554430295197E-09   5.00818733915112E-08
 17   15     7.26215369331783E-12   2.32388918186171E-10
 18   15     2.04368044742052E-13   6.74414547648771E-12
 19   15     1.60675635328814E-17   5.46297160117966E-16
 20   15     1.06022794564684E-20   3.71079780976395E-19
 21   15     1.65397318663744E-26   5.95430347189480E-25
 22   15     1.37941328512348E-30   5.10382915495686E-29
 23   15     3.17235734013242E-34   1.20549578925032E-32
 24   15     6.44347920891460E-37   2.51295689147669E-35
 25   15     4.97855249651195E-41   1.99142099860478E-39
 26   15     2.54107269039334E-44   1.04183980306127E-42
 27   15     3.63255306731683E-49   1.52567228827307E-47
 28   15     7.93687995143929E-52   3.41285837911889E-50
 29   15     1.50660631021638E-55   6.62906776495205E-54
 30   15     2.80868540987475E-60   1.26390843444364E-58
 31   15     6.72585730338102E-66   3.09389435955527E-64
 32   15     1.94260908146275E-74   9.13026268287491E-73
 33   15     2.49890120855918E-86   1.19947258010841E-84
 34   15     2.66959618995043E-96   1.30810213307571E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.92711950580751E-42   2.38250868139380E-40
  9   16     2.97741802626231E-37   7.44354506565578E-36
 10   16     1.30196501166769E-32   3.38510903033600E-31
 11   16     3.66656058004977E-29   9.89971356613438E-28
 12   16     2.23374420380806E-23   6.25448377066258E-22
 13   16     4.11589448004822E-19   1.19360939921398E-17
 14   16     5.57360956210734E-13   1.67208286863220E-11
 15   16     4.96942820672882E-11   1.54052274408593E-09
 16   16     5.47611734674654E-08   1.75235755095889E-06
 17   16     1.27608473237860E-09   4.21107961684939E-08
 18   16     3.61657826886716E-10   1.22963661141484E-08
 19   16     2.46943674045145E-13   8.64302859158009E-12
 20   16     2.87662752937857E-15   1.03558591057629E-13
 21   16     1.57321671638560E-20   5.82090185062671E-19
 22   16     3.58493313494592E-24   1.36227459127945E-22
 23   16     2.46542703719717E-29   9.61516544506895E-28
 24   16     8.76093289881450E-32   3.50437315952580E-30
 25   16     5.91288330772158E-35   2.42428215616585E-33
 26   16     3.95656538762399E-37   1.66175746280208E-35
 27   16     2.31042680051594E-41   9.93483524221854E-40
 28   16     5.03856335348477E-44   2.21696787553330E-42
 29   16     6.50830749793098E-50   2.92873837406894E-48
 30   16     2.07125895731182E-53   9.52779120363439E-52
 31   16     2.42598620434916E-59   1.14021351604410E-57
 32   16     1.38690059377797E-64   6.65712285013424E-63
 33   16     1.79512127768203E-74   8.79609426064193E-73
 34   16     2.42520502615152E-83   1.21260251307576E-81
 35   16     2.47276573059464E-94   1.26111052260327E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10797171052776E-46   2.88072644737217E-45
 10   17     1.37112211317178E-38   3.70202970556381E-37
 11   17     2.35625670204170E-33   6.59751876571676E-32
 12   17     8.13241881592404E-29   2.35840145661797E-27
 13   17     4.98641606505797E-25   1.49592481951739E-23
 14   17     5.15902239803706E-18   1.59929694339149E-16
 15   17     4.10431914445390E-15   1.31338212622525E-13
 16   17     2.76538151860345E-11   9.12575901139138E-10
 17   17     8.90951347915230E-11   3.02923458291178E-09
 18   17     7.44035862008640E-10   2.60412551703024E-08
 19   17     7.31030640196450E-12   2.63171030470722E-10
 20   17     3.41118853110636E-13   1.26213975650935E-11
 21   17     2.97575531534566E-17   1.13078701983135E-15
 22   17     3.17604618842566E-20   1.23865801348601E-18
 23   17     7.57066647756540E-25   3.02826659102616E-23
 24   17     3.76965750797692E-28   1.54555957827054E-26
 25   17     7.06963662965863E-32   2.96924738445662E-30
 26   17     1.88164042165084E-33   8.09105381309860E-32
 27   17     3.80956916228028E-36   1.67621043140332E-34
 28   17     6.24845456159359E-39   2.81180455271711E-37
 29   17     1.46321415540115E-43   6.73078511484529E-42
 30   17     4.04102664091210E-48   1.89928252122869E-46
 31   17     2.84012928023608E-53   1.36326205451332E-51
 32   17     3.24834702607277E-58   1.59169004277566E-56
 33   17     5.69313711891380E-65   2.84656855945690E-63
 34   17     1.42600609102921E-70   7.27263106424896E-69
 35   17     4.67880323407911E-81   2.43297768172114E-79
 36   17     2.43159964599106E-90   1.28874781237526E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.20873031391546E-53   1.94635718475717E-51
 10   18     1.32700841101393E-44   3.71562355083901E-43
 11   18     4.25150686266149E-39   1.23293699017183E-37
 12   18     2.88896424034777E-33   8.66689272104332E-32
 13   18     7.22582074796523E-30   2.24000443186922E-28
 14   18     1.28517461527557E-22   4.11255876888184E-21
 15   18     2.94966415267938E-18   9.73389170384195E-17
 16   18     1.02555171709549E-13   3.48687583812466E-12
 17   18     8.29835290734863E-12   2.90442351757202E-10
 18   18     7.86311743208467E-09   2.83072227555048E-07
 19   18     2.29172191047342E-10   8.47937106875166E-09
 20   18     1.52568779885126E-10   5.79761363563481E-09
 21   18     9.30742179614361E-14   3.62989450049601E-12
 22   18     1.20369081368064E-15   4.81476325472255E-14
 23   18     1.72826560297084E-19   7.08588897218046E-18
 24   18     5.89225145582923E-22   2.47474561144828E-20
 25   18     3.92972163214478E-26   1.68978030182225E-24
 26   18     9.21090789598030E-29   4.05279947423133E-27
 27   18     7.18976885063392E-32   3.23539598278527E-30
 28   18     1.64451754475379E-33   7.56478070586743E-32
 29   18     4.12169507752915E-38   1.93719668643870E-36
 30   18     7.48136751538139E-42   3.59105640738307E-40
 31   18     1.57687163449005E-47   7.72667100900123E-46
 32   18     6.46995452115978E-52   3.23497726057989E-50
 33   18     4.74699309067141E-58   2.42096647624242E-56
 34   18     3.13731278945623E-62   1.63140265051724E-60
 35   18     2.52979410977961E-69   1.34079087818319E-67
 36   18     1.07843212577742E-77   5.82353347919806E-76
 37   18     6.29718219343950E-87   3.46345020639173E-85
 38   18     3.64357195187117E-95   2.04040029304785E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02152062591975E-57   2.96240981516728E-56
 11   19     8.06817710414958E-50   2.42045313124487E-48
 12   19     1.04925075662727E-39   3.25267734554452E-38
 13   19     3.47808533968143E-35   1.11298730869806E-33
 14   19     1.43671643133840E-29   4.74116422341673E-28
 15   19     1.01052520071244E-24   3.43578568242231E-23
 16   19     5.95967155761870E-19   2.08588504516654E-17
 17   19     6.04734076731994E-16   2.17704267623518E-14
 18   19     1.88320842228343E-12   6.96787116244870E-11
 19   19     1.27989979729254E-11   4.86361922971163E-10
 20   19     2.46980966920767E-10   9.63225770990992E-09
 21   19     1.11836831837490E-12   4.47347327349961E-11
 22   19     5.19557895053237E-14   2.13018736971827E-12
 23   19     8.61882329059407E-17   3.61990578204951E-15
 24   19     1.24196627014827E-18   5.34045496163754E-17
 25   19     4.41989285398935E-22   1.94475285575531E-20
 26   19     1.67614461458856E-24   7.54265076564850E-23
 27   19     2.63733521603450E-28   1.21317419937587E-26
 28   19     2.19341364108700E-30   1.03090441131089E-28
 29   19     1.49969324206157E-33   7.19852756189552E-32
 30   19     1.91419962051573E-37   9.37957814052709E-36
 31   19     2.31426956545895E-42   1.15713478272948E-40
 32   19     2.61988371277656E-47   1.33614069351605E-45
 33   19     1.00469686067003E-53   5.22442367548415E-52
 34   19     2.20424261173278E-57   1.16824858421837E-55
 35   19     2.53417150752700E-64   1.36845261406458E-62
 36   19     4.27859185680203E-72   2.35322552124111E-70
 37   19     1.82669635620362E-80   1.02294995947403E-78
 38   19     2.77225023845703E-88   1.58018263592051E-86
 39   19     8.38330952323562E-98   4.86231952347666E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18499417932205E-65   3.55498253796614E-64
 11   20     6.31930576504082E-59   1.95898478716265E-57
 12   20     3.35093190074553E-46   1.07229820823857E-44
 13   20     1.05811346663347E-40   3.49177443989045E-39
 14   20     1.10206616955596E-34   3.74702497649027E-33
 15   20     6.34606996418386E-30   2.22112448746435E-28
 16   20     1.57190784819967E-23   5.65886825351882E-22
 17   20     1.71136674887823E-19   6.33205697084946E-18
 18   20     4.56072915189127E-15   1.73307707771868E-13
 19   20     7.60359054042954E-13   2.96540031076752E-11
 20   20     1.48762310368356E-09   5.95049241473426E-08
 21   20     3.77603130372746E-11   1.54817283452826E-09
 22   20     1.77791749558810E-11   7.46725348147002E-10
 23   20     1.38669982412724E-13   5.96280924374715E-12
 24   20     1.67685014816582E-14   7.37814065192962E-13
 25   20     2.99284640413850E-17   1.34678088186233E-15
 26   20     8.66591482787827E-19   3.98632082082400E-17
 27   20     7.26828479914914E-22   3.41609385560009E-20
 28   20     5.99907364027895E-24   2.87955534733390E-22
 29   20     1.02919819695209E-28   5.04307116506523E-27
 30   20     8.25274712954568E-32   4.12637356477284E-30
 31   20     1.83310644391533E-36   9.34884286396817E-35
 32   20     1.09262020408085E-40   5.68162506122044E-39
 33   20     1.03080468026995E-46   5.46326480543072E-45
 34   20     3.22273919870229E-51   1.74027916729923E-49
 35   20     1.05865664798699E-57   5.82261156392843E-56
 36   20     3.85972922481859E-61   2.16144836589841E-59
 37   20     2.00558679409437E-69   1.14318447263379E-67
 38   20     6.73777495448972E-77   3.90790947360404E-75
 39   20     5.78889067585886E-86   3.41544549875673E-84
 40   20     8.41568735065333E-94   5.04941241039200E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.84704961738403E-69   1.23105587756289E-67
 12   21     1.08916422662298E-56   3.59424194785582E-55
 13   21     2.29776343313208E-50   7.81239567264908E-49
 14   21     1.75458818216348E-43   6.14105863757217E-42
 15   21     4.32045711534858E-37   1.55536456152549E-35
 16   21     2.63353641729572E-30   9.74408474399418E-29
 17   21     5.13963994971751E-26   1.95306318089265E-24
 18   21     1.57970052209019E-20   6.16083203615173E-19
 19   21     8.45685963697449E-18   3.38274385478979E-16
 20   21     1.31503232099613E-13   5.39163251608413E-12
 21   21     3.81661872114392E-13   1.60297986288044E-11
 22   21     4.17782994271793E-12   1.79646687536871E-10
 23   21     3.29576023691756E-13   1.45013450424373E-11
 24   21     2.31572472844902E-13   1.04207612780206E-11
 25   21     2.79852192913470E-15   1.28732008740196E-13
 26   21     2.55089643663020E-16   1.19892132521620E-14
 27   21     1.32246196873792E-18   6.34781744994201E-17
 28   21     2.67100530220327E-20   1.30879259807960E-18
 29   21     2.03654353459160E-24   1.01827176729580E-22
 30   21     2.15670354204437E-28   1.09991880644263E-26
 31   21     1.59986827823632E-32   8.31931504682884E-31
 32   21     1.77980853275225E-36   9.43298522358690E-35
 33   21     5.04425666106274E-42   2.72389859697388E-40
 34   21     9.91943590248702E-47   5.45568974636786E-45
 35   21     3.64839353411738E-53   2.04310037910573E-51
 36   21     5.01477342390862E-57   2.85842085162791E-55
 37   21     3.43264361894622E-63   1.99093329898881E-61
 38   21     6.15254711662682E-70   3.63000279880982E-68
 39   21     5.41181277084625E-78   3.24708766250775E-76
 40   21     4.22408149200616E-85   2.57668971012376E-83
 41   21     4.56579524284338E-94   2.83079305056289E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.58144253530227E-68   2.23769046200277E-66
 13   22     1.82654968813233E-58   6.39292390846316E-57
 14   22     2.56224786695114E-51   9.22409232102410E-50
 15   22     5.21851904319721E-43   1.93085204598297E-41
 16   22     3.72034252096677E-36   1.41373015796737E-34
 17   22     2.17224132602254E-31   8.47174117148792E-30
 18   22     7.30009113751561E-26   2.92003645500625E-24
 19   22     7.02251617649124E-22   2.87923163236141E-20
 20   22     7.85774380375148E-17   3.30025239757562E-15
 21   22     3.15933087788469E-15   1.35851227749041E-13
 22   22     2.44620226891855E-11   1.07632899832416E-09
 23   22     6.69724073052351E-12   3.01375832873558E-10
 24   22     4.59551256585105E-11   2.11393578029148E-09
 25   22     2.20222468586375E-12   1.03504560235596E-10
 26   22     1.10150346397956E-12   5.28721662710191E-11
 27   22     7.84060532468733E-15   3.84189660909679E-13
 28   22     6.93918591564755E-16   3.46959295782377E-14
 29   22     1.36540388758951E-19   6.96355982670652E-18
 30   22     5.91000821643509E-23   3.07320427254625E-21
 31   22     1.24549701507601E-27   6.60113417990283E-26
 32   22     3.33439815961741E-31   1.80057500619340E-29
 33   22     4.54495338263648E-36   2.49972436045007E-34
 34   22     1.24842851166705E-39   6.99119966533549E-38
